iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,pi,0.0,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,pi,0.0,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,pi,0.0,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,pi,0.0,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,pi,0.0,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.502761239794207,0.8000295489178463,0.8425560429889903,1.2757982405744186,1.2757982405744186,1.2757982405744186,0.0,False,False,0.0,pi,0.3547117999987677,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.779102701581309,17.14885444512918,1.398696443632302,2.8581424075215303,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6532057372871414,0.6997306281393789,0.8103958744534469,1.9903410286511984,1.9903410286511984,1.9903410286511984,0.0,False,False,0.0,pi,0.4388871999690309,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9903410286511984,1.0645599135045292,18.21341435863371,1.0645599135045292,2.601916336947673,1.9903410286511984,1.0645599135045292,hartmann_3
8,0.7165137489384584,0.6539607570803004,0.7976717188558161,2.168652121008485,2.168652121008485,2.168652121008485,0.0,False,False,0.0,pi,0.38066849997267127,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.168652121008485,0.8862488211472428,19.099663179780954,0.8862488211472428,2.3874578974726193,2.168652121008485,0.8862488211472428,hartmann_3
9,0.7674506803918021,0.6174929832598014,0.7875378332818399,2.222157563486809,2.222157563486809,2.222157563486809,0.0,False,False,0.0,pi,0.4318043999373913,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.222157563486809,0.8327433786689187,19.932406558449873,0.8327433786689187,2.2147118398277637,2.222157563486809,0.8327433786689187,hartmann_3
10,0.8134281524894834,0.6065017644246179,0.7778325305000288,2.118822109778005,2.118822109778005,2.118822109778005,0.0,False,False,0.0,pi,0.44210059999022633,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.222157563486809,0.9360788323777225,20.868485390827594,0.8327433786689187,2.0868485390827596,2.222157563486809,0.8327433786689187,hartmann_3
11,0.7019116548101407,0.6038304082290537,0.8061751317248451,2.5197475513595986,2.5197475513595986,2.5197475513595986,0.0,False,False,0.0,pi,0.4453901000088081,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5197475513595986,0.535153390796129,21.403638781623723,0.535153390796129,1.9457853437839747,2.5197475513595986,0.535153390796129,hartmann_3
12,0.6150345827761089,0.5706252855899109,0.8340146459076534,2.856380884376554,2.856380884376554,2.856380884376554,0.0,False,False,0.0,pi,0.362709799897857,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.856380884376554,0.1985200577791737,21.602158839402897,0.1985200577791737,1.8001799032835748,2.856380884376554,0.1985200577791737,hartmann_3
13,0.5379051335931949,0.5495538922660583,0.8577035312288385,2.9512367174087597,2.9512367174087597,2.9512367174087597,0.0,False,False,0.0,pi,0.4448500999715179,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1036642247469679,21.705823064149865,0.1036642247469679,1.6696786972422972,2.9512367174087597,0.1036642247469679,hartmann_3
14,0.512925575735685,0.5344809770278596,0.8738331069734567,2.9072212084500224,2.9072212084500224,2.9072212084500224,0.0,False,False,0.0,pi,0.47432170005049556,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1476797337057052,21.85350279785557,0.1036642247469679,1.560964485561112,2.9512367174087597,0.1036642247469679,hartmann_3
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.5497784999897704,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.5637769000604749,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.6109684000257403,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.6451842000242323,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.6716545999515802,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.521655400050804,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.07067921361680442,0.5600140166427657,0.8559136266094679,3.052030360925704,3.052030360925704,3.052030360925704,0.0,False,True,0.0,pi,0.5803102999925613,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.0028705812300238165,22.115509401646865,0.0028705812300238165,1.0531194953165173,3.052030360925704,0.0028705812300238165,hartmann_3
22,0.05739370387554425,0.5638294794776079,0.8506627073397692,3.0498979745347286,3.0498979745347286,3.0498979745347286,0.0,False,True,0.0,pi,0.6949727999744937,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005002967620999055,22.120512369267864,0.0028705812300238165,1.005477834966721,3.052030360925704,0.0028705812300238165,hartmann_3
23,0.06420648136519087,0.5530252113248546,0.8584437976318204,3.049581485249671,3.049581485249671,3.049581485249671,0.0,False,True,0.0,pi,0.5378217999823391,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005319456906056619,22.125831826173922,0.0028705812300238165,0.9619926880945183,3.052030360925704,0.0028705812300238165,hartmann_3
24,0.0515210267170281,0.5438893233729754,0.8485046220238759,3.045764253332253,3.045764253332253,3.045764253332253,0.0,False,True,0.0,pi,0.5532313000876456,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.009136688823474515,22.134968514997396,0.0028705812300238165,0.9222903547915582,3.052030360925704,0.0028705812300238165,hartmann_3
25,0.06832561672198795,0.5621515366331046,0.857779702994165,3.0495984323414937,3.0495984323414937,3.0495984323414937,0.0,False,True,0.0,pi,0.4809439000673592,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.005302509814233858,22.140271024811632,0.0028705812300238165,0.8856108409924652,3.052030360925704,0.0028705812300238165,hartmann_3
26,0.0,0.0,0.40533359266409,-0.6410128125961421,-0.6410128125961421,-0.6410128125961421,0.0,False,True,0.0,pi,0.5547768999822438,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,3.69591375475187,25.836184779563503,0.0028705812300238165,0.9936994145985962,3.052030360925704,0.0028705812300238165,hartmann_3
27,0.03435717960230167,0.5631726151523697,0.8472082223409846,3.045365024381259,3.045365024381259,3.045365024381259,0.0,False,True,0.0,pi,0.4662237000884488,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.009535917774468494,25.84572069733797,0.0028705812300238165,0.9572489147162211,3.052030360925704,0.0028705812300238165,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,pi,0.5538296999875456,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,4.009887008163945,29.855607705501917,0.0028705812300238165,1.0662717037679257,3.052030360925704,0.0028705812300238165,hartmann_3
29,0.02266327965623094,0.5488394821391035,0.8571633064475728,3.0458214089333597,3.0458214089333597,3.0458214089333597,0.0,False,True,0.0,pi,0.6670375999528915,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.009079533222367875,29.864687238724287,0.0028705812300238165,1.0298168013353202,3.052030360925704,0.0028705812300238165,hartmann_3
30,0.0424158054582164,0.5472846715742773,0.8457647749757301,3.0443983929384055,3.0443983929384055,3.0443983929384055,0.0,False,True,0.0,pi,0.6314756999490783,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.010502549217322077,29.875189787941608,0.0028705812300238165,0.9958396595980535,3.052030360925704,0.0028705812300238165,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,pi,0.41791099996771663,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,4.041993917288011,33.91718370522962,0.0028705812300238165,1.0941027001686974,3.052030360925704,0.0028705812300238165,hartmann_3
32,0.06708254645771221,0.564912206820263,0.8567855661228139,0.7269657560481322,0.7269657560481322,3.0489073700409985,0.33549977667046493,True,True,0.0,pi,0.5763072000117972,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,2.327935186107595,36.24511889133721,0.0028705812300238165,1.132659965354288,3.052030360925704,0.0028705812300238165,hartmann_3
33,0.0897802946580358,0.5307361835436496,0.9185811123092446,2.5776544006868107,2.5776544006868107,2.5776544006868107,0.0,False,True,0.0,pi,0.4378886999329552,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.4772465414689169,36.72236543280613,0.0028705812300238165,1.1127989525092765,3.052030360925704,0.0028705812300238165,hartmann_3
34,0.10920806012318691,0.5274093021207414,0.912833838151739,2.6429201733362158,2.6429201733362158,2.6429201733362158,0.0,False,True,0.0,pi,0.49454829993192106,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.41198076881951184,37.13434620162564,0.0028705812300238165,1.0921866529889894,3.052030360925704,0.0028705812300238165,hartmann_3
35,0.11601264424588024,0.5282542850782331,0.8767968057988265,2.9621286792991213,2.9621286792991213,2.9621286792991213,0.0,False,True,0.0,pi,0.4465443999506533,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.09277226285660634,37.227118464482245,0.0028705812300238165,1.063631956128064,3.052030360925704,0.0028705812300238165,hartmann_3
36,0.10995722326327143,0.5243819654328149,0.8787397678223732,2.942654641215526,2.942654641215526,2.942654641215526,0.0,False,True,0.0,pi,0.4965204999316484,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.1122463009402015,37.339364765422445,0.0028705812300238165,1.0372045768172902,3.052030360925704,0.0028705812300238165,hartmann_3
37,0.1128503308617472,0.5228149548523015,0.8771042468593694,2.9476572401290806,2.9476572401290806,2.9476572401290806,0.0,False,True,0.0,pi,0.4891251999652013,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.10724370202664701,37.446608467449096,0.0028705812300238165,1.0120704991202458,3.052030360925704,0.0028705812300238165,hartmann_3
38,0.11706919519497226,0.5211066025406595,0.874649824892359,2.9555808312548795,2.9555808312548795,2.9555808312548795,0.0,False,True,0.0,pi,0.5089585999958217,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.09932011090084814,37.545928578349944,0.0028705812300238165,0.9880507520618407,3.052030360925704,0.0028705812300238165,hartmann_3
39,0.1231030404231418,0.5191750329405082,0.8712077786068587,2.965615035267102,2.965615035267102,2.965615035267102,0.0,False,True,0.0,pi,0.5258685000007972,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.08928590688862581,37.63521448523857,0.0028705812300238165,0.9650054996215018,3.052030360925704,0.0028705812300238165,hartmann_3
40,0.1321872009230291,0.5169544243608846,0.8664310622594641,2.97648469618966,2.97648469618966,2.97648469618966,0.0,False,True,0.0,pi,0.539361200062558,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.07841624596606778,37.71363073120464,0.0028705812300238165,0.942840768280116,3.052030360925704,0.0028705812300238165,hartmann_3
41,0.1473994312628361,0.5144234630381648,0.8598184738634693,2.9849310446320025,2.9849310446320025,2.9849310446320025,0.0,False,True,0.0,pi,0.47336409997660667,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.06996989752372507,37.783600628728365,0.0028705812300238165,0.9215512348470333,3.052030360925704,0.0028705812300238165,hartmann_3
42,0.17375839884462482,0.5117211720313535,0.8507809667280324,2.9835363391830447,2.9835363391830447,2.9835363391830447,0.0,False,True,0.0,pi,0.49723120010457933,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.07136460297268288,37.85496523170105,0.0028705812300238165,0.9013086959928822,3.052030360925704,0.0028705812300238165,hartmann_3
43,0.19922981741352672,0.5092962527846188,0.8413231453695122,2.9653225795283684,2.9653225795283684,2.9653225795283684,0.0,False,True,0.0,pi,0.5010273000225425,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.08957836262735919,37.94454359432841,0.0028705812300238165,0.8824312463797305,3.052030360925704,0.0028705812300238165,hartmann_3
44,0.20720458635051478,0.5080145146861119,0.8366671902763327,2.949935748741719,2.949935748741719,2.949935748741719,0.0,False,True,0.0,pi,0.4893088999669999,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.10496519341400878,38.04950878774242,0.0028705812300238165,0.8647615633577822,3.052030360925704,0.0028705812300238165,hartmann_3
45,0.21021033482052265,0.5078389426850743,0.8354708014440547,2.945715031561863,2.945715031561863,2.945715031561863,0.0,False,True,0.0,pi,0.45145739999134094,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.1091859105938644,38.158694698336284,0.0028705812300238165,0.8479709932963618,3.052030360925704,0.0028705812300238165,hartmann_3
46,0.21144130600937286,0.5078220279231132,0.8350072943231494,2.944163806220595,2.944163806220595,2.944163806220595,0.0,False,True,0.0,pi,0.43142139993142337,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.11073713593513279,38.269431834271415,0.0028705812300238165,0.8319441703102481,3.052030360925704,0.0028705812300238165,hartmann_3
47,0.21283184943268943,0.5078767140358478,0.8346814565965797,2.943208177150956,2.943208177150956,2.943208177150956,0.0,False,True,0.0,pi,0.4914150000549853,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.11169276500477165,38.381124599276184,0.0028705812300238165,0.8166196723250252,3.052030360925704,0.0028705812300238165,hartmann_3
48,0.21412028630865348,0.5079695164575291,0.8344623052737674,2.942695073789503,2.942695073789503,2.942695073789503,0.0,False,True,0.0,pi,0.5240666000172496,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.11220586836622459,38.49333046764241,0.0028705812300238165,0.8019443847425501,3.052030360925704,0.0028705812300238165,hartmann_3
49,0.21532803698980252,0.5080829520499057,0.8343021399171557,2.9424297334040457,2.9424297334040457,2.9424297334040457,0.0,False,True,0.0,pi,0.4947018000530079,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.11247120875168193,38.605801676394094,0.0028705812300238165,0.7878735035998795,3.052030360925704,0.0028705812300238165,hartmann_3
50,0.21649488696972882,0.508210065426382,0.8341810093313616,2.9423279182760362,2.9423279182760362,2.9423279182760362,0.0,False,True,0.0,pi,0.5076143000042066,False,10,2b0dda87-e5f5-4159-89ac-b13ad99db5b8,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052030360925704,0.11257302387969137,38.718374700273785,0.0028705812300238165,0.7743674940054757,3.052030360925704,0.0028705812300238165,hartmann_3
