iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.6161910313692164,0.8905700947159736,2.4441168982507304,2.4441168982507304,2.4441168982507304,0.0,False,True,0.0,ucb,0.314099800074473,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6107840439049972,38.780299600546606,0.008630192610882492,1.491549984636408,3.046270749544845,0.008630192610882492,hartmann_3
27,1.0,0.4904354311976931,0.8820377602349135,2.488602067614022,2.488602067614022,2.488602067614022,0.0,False,True,0.0,ucb,0.297995200031437,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5662988745417055,39.346598475088314,0.008630192610882492,1.4572814250032708,3.046270749544845,0.008630192610882492,hartmann_3
28,1.0,0.6150191903974582,0.8869164389225443,2.4697810028701905,2.4697810028701905,2.4697810028701905,0.0,False,True,0.0,ucb,0.2782177000772208,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5851199392855371,39.93171841437385,0.008630192610882492,1.4261328005133518,3.046270749544845,0.008630192610882492,hartmann_3
29,1.0,0.4917869228429654,0.878398724769132,2.5141153398850604,2.5141153398850604,2.5141153398850604,0.0,False,True,0.0,ucb,0.29959760000929236,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5407856022706672,40.472504016644514,0.008630192610882492,1.3956035867808454,3.046270749544845,0.008630192610882492,hartmann_3
30,1.0,0.6113801425486676,0.8839613277010395,2.4991834706848346,2.4991834706848346,2.4991834706848346,0.0,False,True,0.0,ucb,0.2806751999305561,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.555717471470893,41.028221488115406,0.008630192610882492,1.3676073829371802,3.046270749544845,0.008630192610882492,hartmann_3
31,1.0,0.49241862707765177,0.8751386151494897,2.5324040562563943,2.5324040562563943,2.5324040562563943,0.0,False,True,0.0,ucb,0.27997479995246977,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5224968858993333,41.55071837401474,0.008630192610882492,1.3403457540004755,3.046270749544845,0.008630192610882492,hartmann_3
32,1.0,0.6068842742150817,0.8812977876337874,0.6475852965995641,0.6475852965995641,2.528176728266278,0.3479644883607288,True,True,0.0,ucb,0.26116260001435876,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.4073156455561637,43.9580340195709,0.008630192610882492,1.3736885631115907,3.046270749544845,0.008630192610882492,hartmann_3
33,0.0,0.5049275884899724,0.8677144719957465,2.925436346416867,2.925436346416867,2.925436346416867,0.0,False,True,0.0,ucb,0.26678559998981655,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.1294645957388605,44.08749861530976,0.008630192610882492,1.3359848065245383,3.046270749544845,0.008630192610882492,hartmann_3
34,0.0,0.49522230679988755,0.8684206111998782,2.8832355142765356,2.8832355142765356,2.8832355142765356,0.0,False,True,0.0,ucb,0.24434520001523197,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.17166542787919203,44.25916404318895,0.008630192610882492,1.301740118917322,3.046270749544845,0.008630192610882492,hartmann_3
35,0.0,0.4893804494049918,0.8675814556090977,2.8592608799414463,2.8592608799414463,2.8592608799414463,0.0,False,True,0.0,ucb,0.2630932000465691,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.19564006221428132,44.454804105403234,0.008630192610882492,1.2701372601543781,3.046270749544845,0.008630192610882492,hartmann_3
36,0.0,0.48528319831092864,0.8660229273322139,2.8442575831266326,2.8442575831266326,2.8442575831266326,0.0,False,True,0.0,ucb,0.24740410002414137,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.21064335902909503,44.665447464432326,0.008630192610882492,1.240706874012009,3.046270749544845,0.008630192610882492,hartmann_3
37,0.0,0.4820106806330021,0.863806157276031,2.8339994750155495,2.8339994750155495,2.8339994750155495,0.0,False,True,0.0,ucb,0.2459814999019727,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2209014671401781,44.886348931572506,0.008630192610882492,1.2131445657181759,3.046270749544845,0.008630192610882492,hartmann_3
38,0.0,0.4788630106702373,0.8606969130815434,0.6132099280121815,0.6132099280121815,2.824893604357456,0.9090489024703838,True,True,0.0,ucb,0.2627788999816403,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.441691014143546,47.32803994571605,0.008630192610882492,1.2454747354135802,3.046270749544845,0.008630192610882492,hartmann_3
39,1.0,0.4564379226158734,0.8812164605369897,2.319217747087384,2.319217747087384,2.319217747087384,0.0,False,True,0.0,ucb,0.26290590001735836,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.7356831950683436,48.06372314078439,0.008630192610882492,1.23240315745601,3.046270749544845,0.008630192610882492,hartmann_3
40,0.0,0.5483459292438957,0.8779797314942892,2.9790062892094324,2.9790062892094324,2.9790062892094324,0.0,False,True,0.0,ucb,0.1846701999893412,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.07589465294629516,48.139617793730686,0.008630192610882492,1.203490444843267,3.046270749544845,0.008630192610882492,hartmann_3
41,0.0,0.553836321013086,0.878777263956713,2.977587650813274,2.977587650813274,2.977587650813274,0.0,False,True,0.0,ucb,0.2343821000540629,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.07731329134245346,48.21693108507314,0.008630192610882492,1.176022709392028,3.046270749544845,0.008630192610882492,hartmann_3
42,0.0,0.5598687306942289,0.8793458211449735,2.9750717578488457,2.9750717578488457,2.9750717578488457,0.0,False,True,0.0,ucb,0.25111810001544654,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.0798291843068819,48.29676026938002,0.008630192610882492,1.1499228635566672,3.046270749544845,0.008630192610882492,hartmann_3
43,0.0,0.5661341665346019,0.8797768650724859,2.970479730592018,2.970479730592018,2.970479730592018,0.0,False,True,0.0,ucb,0.2669707000022754,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.08442121156370952,48.38118148094373,0.008630192610882492,1.1251437553707844,3.046270749544845,0.008630192610882492,hartmann_3
44,0.0,0.5723686906824168,0.8801188398384523,-0.7623472500882941,-0.7623472500882941,2.963527780437901,1.0602602168918651,True,True,0.0,ucb,0.23817489994689822,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,3.817248192244022,52.19842967318775,0.008630192610882492,1.1863279471179036,3.046270749544845,0.008630192610882492,hartmann_3
45,1.0,0.43573188165416166,0.9060111796403781,1.9899394251468236,1.9899394251468236,1.9899394251468236,0.0,False,True,0.0,ucb,0.24711120000574738,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.064961517008904,53.26339119019666,0.008630192610882492,1.1836309153377036,3.046270749544845,0.008630192610882492,hartmann_3
46,1.0,0.4539406760677527,0.8654831779891414,2.3741399485357673,2.3741399485357673,2.3741399485357673,0.0,False,True,0.0,ucb,0.2747140000574291,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6807609936199603,53.94415218381662,0.008630192610882492,1.1726989605177527,3.046270749544845,0.008630192610882492,hartmann_3
47,1.0,0.4581764838235027,0.8647219381249488,2.401705513842669,2.401705513842669,2.401705513842669,0.0,False,True,0.0,ucb,0.28694530006032437,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6531954283130585,54.59734761212968,0.008630192610882492,1.1616456938750996,3.046270749544845,0.008630192610882492,hartmann_3
48,1.0,0.4618519594965632,0.863796380860132,2.4254331525382793,2.4254331525382793,2.4254331525382793,0.0,False,True,0.0,ucb,0.24693100003059953,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6294677896174483,55.22681540174713,0.008630192610882492,1.1505586542030652,3.046270749544845,0.008630192610882492,hartmann_3
49,0.0,0.4707596019949818,0.8436779377028634,2.7891155453469323,2.7891155453469323,2.7891155453469323,0.0,False,True,0.0,ucb,0.26519740000367165,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2657853968087953,55.49260079855593,0.008630192610882492,1.1325020571133864,3.046270749544845,0.008630192610882492,hartmann_3
50,0.0,0.4659549251631207,0.8376209322743727,0.45665553235493367,0.45665553235493367,2.751653192041348,0.7302958379675356,True,True,0.0,ucb,0.2874484999338165,False,7,da7d8ec1-ceaa-48eb-9572-0e429e83e02f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.598245409800794,58.09084620835672,0.008630192610882492,1.1618169241671346,3.046270749544845,0.008630192610882492,hartmann_3
