iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5491012148247335,1.0,1.1882642464021855,1.1882642464021855,1.1882642464021855,0.0,False,True,0.0,ei,0.24009940004907548,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1882642464021855,1.866636695753542,33.99220584738819,1.866636695753542,3.0902005315807446,1.1882642464021855,1.866636695753542,hartmann_3
12,0.0,0.5541233147581782,0.8734952106862458,0.43963019588269436,0.43963019588269436,3.0031315797313174,0.9889693288407042,True,True,0.0,ei,0.2884886999381706,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1882642464021855,2.6152707462730334,36.607476593661225,1.866636695753542,3.0506230494717688,1.1882642464021855,1.866636695753542,hartmann_3
13,0.0,0.5514527203358968,1.0,1.190026376400901,1.190026376400901,1.190026376400901,0.0,False,True,0.0,ei,0.2415213999338448,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.190026376400901,1.8648745657548267,38.47235115941605,1.8648745657548267,2.9594116276473885,1.190026376400901,1.8648745657548267,hartmann_3
14,0.17218879033382814,0.536551987119973,1.0,1.1731935231001893,1.1731935231001893,1.1731935231001893,0.0,False,True,0.0,ei,0.2587050999281928,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.190026376400901,1.8817074190555383,40.35405857847159,1.8648745657548267,2.8824327556051133,1.190026376400901,1.8648745657548267,hartmann_3
15,0.0,0.5520186664014634,1.0,1.1904154794003667,1.1904154794003667,1.1904154794003667,0.0,False,True,0.0,ei,0.2897710999241099,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1904154794003667,1.8644854627553609,42.21854404122695,1.8644854627553609,2.8145696027484632,1.1904154794003667,1.8644854627553609,hartmann_3
16,0.0,0.5571930534635275,1.0,1.1933418572404955,1.1933418572404955,1.1933418572404955,0.0,False,True,0.0,ei,0.25172549998387694,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,1.8615590849152321,44.080103126142184,1.8615590849152321,2.7550064453838865,1.1933418572404955,1.8615590849152321,hartmann_3
17,0.0,0.5630785446355505,1.0,0.7815109156843153,0.7815109156843153,1.1952833166161185,0.23876411922614005,True,True,0.0,ei,0.24187929998151958,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.273390026471412,46.353493152613595,1.8615590849152321,2.7266760678007995,1.1933418572404955,1.8615590849152321,hartmann_3
18,0.2313360871757793,0.48784049978259786,1.0,1.058371493469247,1.058371493469247,1.058371493469247,0.0,False,True,0.0,ei,0.24733129993546754,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,1.9965294486864806,48.350022601300076,1.8615590849152321,2.686112366738893,1.1933418572404955,1.8615590849152321,hartmann_3
19,0.0,0.49771725425710156,1.0,-0.985992647786495,-0.985992647786495,1.093132412605599,1.0768020150096622,True,True,0.0,ei,0.2673760000616312,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,4.040893589942223,52.3909161912423,1.8615590849152321,2.7574166416443315,1.1933418572404955,1.8615590849152321,hartmann_3
20,0.21774126947360078,0.6126650473706722,1.0,-0.13137800584274398,-0.13137800584274398,1.1484821441691495,0.8727522262217686,True,True,0.0,ei,0.22752079996280372,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,3.1862789479984714,55.57719513924077,1.8615590849152321,2.7788597569620386,1.1933418572404955,1.8615590849152321,hartmann_3
21,0.0,0.6044735342795755,1.0,1.1672690873693619,1.1672690873693619,1.1672690873693619,0.0,False,True,0.0,ei,0.25428619992453605,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,1.8876318547863657,57.464826994027135,1.8615590849152321,2.736420333048911,1.1933418572404955,1.8615590849152321,hartmann_3
22,0.0,0.6204276887631293,1.0,-0.7096673261682162,-0.7096673261682162,1.1374239996100255,1.0511861540381684,True,True,0.0,ei,0.2401636999566108,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,3.7645682683239436,61.229395262351076,1.8615590849152321,2.7831543301068673,1.1933418572404955,1.8615590849152321,hartmann_3
23,0.0,0.4519899956066633,1.0,0.9270614936200606,0.9270614936200606,0.9270614936200606,0.0,False,True,0.0,ei,0.2763253999873996,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.127839448535667,63.35723471088674,1.8615590849152321,2.7546623787342064,1.1933418572404955,1.8615590849152321,hartmann_3
24,0.0,0.4426657428763535,1.0,0.8854558381710002,0.8854558381710002,0.8854558381710002,0.0,False,True,0.0,ei,0.2542032999917865,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.1694451039847276,65.52667981487147,1.8615590849152321,2.730278325619645,1.1933418572404955,1.8615590849152321,hartmann_3
25,0.0,0.43872844622638224,1.0,-0.7402203748531552,-0.7402203748531552,0.8672155701017084,0.5702391502664451,True,True,0.0,ei,0.2429948999779299,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,3.7951213170088827,69.32180113188035,1.8615590849152321,2.772872045275214,1.1933418572404955,1.8615590849152321,hartmann_3
26,0.0,1.0,0.0,-0.8242634752036895,-0.8242634752036895,-0.9870929751322833,1.1788511914603927,True,True,0.0,ei,0.23290199995972216,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,3.879164417359417,73.20096554923977,1.8615590849152321,2.815421751893837,1.1933418572404955,1.8615590849152321,hartmann_3
27,0.0,0.6147877214685441,1.0,0.48003082226323013,0.48003082226323013,1.1491455279542586,0.42564979085266264,True,True,0.0,ei,0.20275739999487996,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.5748701198924975,75.77583566913226,1.8615590849152321,2.806512432190084,1.1933418572404955,1.8615590849152321,hartmann_3
28,0.0,0.5688291478505197,0.7786985503383385,-0.10052745836826922,-0.10052745836826922,2.5706926607627465,0.5959247544815978,True,True,0.0,ei,0.25718449999112636,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,3.1554284005239968,78.93126406965627,1.8615590849152321,2.818973716773438,1.1933418572404955,1.8615590849152321,hartmann_3
29,0.3650703822451651,0.48925879770780745,1.0,1.049909794887091,1.049909794887091,1.049909794887091,0.0,False,True,0.0,ei,0.23501009994652122,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.004991147268637,80.9362552169249,1.8615590849152321,2.7909053523077554,1.1933418572404955,1.8615590849152321,hartmann_3
30,0.4760717192335054,0.46816331949569284,1.0,0.9609900216467469,0.9609900216467469,0.9609900216467469,0.0,False,True,0.0,ei,0.25162429991178215,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.0939109205089808,83.03016613743388,1.8615590849152321,2.7676722045811295,1.1933418572404955,1.8615590849152321,hartmann_3
31,0.5812129740011377,0.4585094682086209,1.0,0.9044515170616455,0.9044515170616455,0.9044515170616455,0.0,False,True,0.0,ei,0.265817099949345,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.150449425094082,85.18061556252796,1.8615590849152321,2.747761792339612,1.1933418572404955,1.8615590849152321,hartmann_3
32,0.6978041356803101,0.4545218030924393,1.0,0.8631725401676869,0.8631725401676869,0.8631725401676869,0.0,False,True,0.0,ei,0.2617005000356585,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.1917284019880405,87.372343964516,1.8615590849152321,2.730385748891125,1.1933418572404955,1.8615590849152321,hartmann_3
33,0.8035417948419376,0.45784197323146814,1.0,0.8497111271049318,0.8497111271049318,0.8497111271049318,0.0,False,True,0.0,ei,0.2533002001000568,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1933418572404955,2.2051898150507956,89.5775337795668,1.8615590849152321,2.7144707205929337,1.1933418572404955,1.8615590849152321,hartmann_3
34,0.2551518605513528,0.4674487863834466,0.9999999998378791,1.862854399262742,1.862854399262742,0.9845092852853556,0.49897886135047964,True,True,0.0,ei,0.6017650999128819,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.862854399262742,1.1920465428929856,90.76958032245979,1.1920465428929856,2.669693538895876,0.9845092852853556,2.070391656870372,hartmann_3
35,0.6721542261150871,0.5160433656310323,1.0,-0.40460127056396383,-0.40460127056396383,1.061472882129699,0.8570310618340101,True,True,0.0,ei,0.3115337999770418,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.862854399262742,3.4595022127196913,94.22908253517949,1.1920465428929856,2.692259501005128,0.9845092852853556,2.070391656870372,hartmann_3
36,0.3974116775145075,0.4107984123925769,1.0,-0.5548847109659159,-0.5548847109659159,0.7104332213054722,0.6449881184262067,True,True,0.0,ei,0.2852429000195116,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.862854399262742,3.6097856531216435,97.83886818830113,1.1920465428929856,2.7177463385639204,0.9845092852853556,2.070391656870372,hartmann_3
37,0.0,0.5038452571385698,1.0,1.1099364719341218,1.1099364719341218,1.1099364719341218,0.0,False,True,0.0,ei,0.29650270007550716,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.862854399262742,1.9449644702216058,99.78383265852274,1.1920465428929856,2.6968603421222364,0.9845092852853556,2.070391656870372,hartmann_3
38,0.0,0.5013933269431238,1.0,2.08805689293685,2.08805689293685,1.1033808082709056,0.3226243963676685,True,True,0.0,ei,0.3020525999600068,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,0.9668440492188775,100.75067670774162,0.9668440492188775,2.651333597572148,1.1033808082709056,1.951520133884822,hartmann_3
39,0.0,0.5178340254004354,1.0,-0.7489740558341443,-0.7489740558341443,1.1429375694021793,0.862039554848997,True,True,0.0,ei,0.3256946000037715,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,3.803874997989872,104.55455170573148,0.9668440492188775,2.680885941172602,1.1033808082709056,1.951520133884822,hartmann_3
40,0.0,0.47601540719239366,1.0,1.0228000295010484,1.0228000295010484,1.0228000295010484,0.0,False,True,0.0,ei,0.259727600030601,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.032100912654679,106.58665261838617,0.9668440492188775,2.6646663154596544,1.1033808082709056,1.951520133884822,hartmann_3
41,0.0,0.47057537726572957,1.0,-0.9180990796598085,-0.9180990796598085,1.002673870135398,1.0752720617097091,True,True,0.0,ei,0.2516390000237152,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,3.973000021815536,110.5596526402017,0.9668440492188775,2.6965768936634564,1.1033808082709056,1.951520133884822,hartmann_3
42,1.0,0.49719151289072117,1.0,0.9169924225892251,0.9169924225892251,0.9169924225892251,0.0,False,True,0.0,ei,0.25614209997002035,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.1379085195665026,112.69756115976821,0.9668440492188775,2.683275265708767,1.1033808082709056,1.951520133884822,hartmann_3
43,1.0,0.5090503274764939,1.0,0.9453867629309733,0.9453867629309733,0.9453867629309733,0.0,False,True,0.0,ei,0.2619908999186009,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.109514179224754,114.80707533899297,0.9668440492188775,2.6699319846277434,1.1033808082709056,1.951520133884822,hartmann_3
44,1.0,0.5130023955798205,1.0,0.9537570267767057,0.9537570267767057,0.9537570267767057,0.0,False,True,0.0,ei,0.25774180004373193,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.101143915379022,116.908219254372,0.9668440492188775,2.657004983053909,1.1033808082709056,1.951520133884822,hartmann_3
45,1.0,0.5154042934627252,1.0,-0.30865773341563685,-0.30865773341563685,0.9585713581606712,0.49503303150493017,True,True,0.0,ei,0.24139910005033016,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,3.3635586755713645,120.27177792994337,0.9668440492188775,2.672706176220964,1.1033808082709056,1.951520133884822,hartmann_3
46,1.0,0.5041424323721343,1.0,1.6629346050101321,1.6629346050101321,0.9342251564767955,1.0654541243807805,True,True,0.0,ei,0.2561894999817014,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,1.3919663371455955,121.66374426708896,0.9668440492188775,2.644864005806282,1.1033808082709056,1.951520133884822,hartmann_3
47,1.0,0.5100729804153373,1.0,0.947605901915548,0.947605901915548,0.947605901915548,0.0,False,True,0.0,ei,0.27079380000941455,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.1072950402401798,123.77103930732913,0.9668440492188775,2.6334263682410453,1.1033808082709056,1.951520133884822,hartmann_3
48,1.0,0.5114175953764202,1.0,0.950467254087684,0.950467254087684,0.950467254087684,0.0,False,True,0.0,ei,0.23800379992462695,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.1044336880680437,125.87547299539717,0.9668440492188775,2.622405687404108,1.1033808082709056,1.951520133884822,hartmann_3
49,1.0,0.5156917016971938,1.0,0.9591335194008194,0.9591335194008194,0.9591335194008194,0.0,False,True,0.0,ei,0.3060437000822276,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,2.0957674227549083,127.97124041815208,0.9668440492188775,2.6116579677173895,1.1033808082709056,1.951520133884822,hartmann_3
50,1.0,0.5160669115937332,1.0,-0.2279199990759235,-0.2279199990759235,0.9598629269567778,1.0974780131744042,True,True,0.0,ei,0.3302874999353662,False,9,6d32746d-f5b3-401b-b999-286c5e9e4849,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.08805689293685,3.282820941231651,131.25406135938374,0.9668440492188775,2.6250812271876747,1.1033808082709056,1.951520133884822,hartmann_3
