iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,qucb,0.1262312000617385,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3244273708013707,3.9467035796370973,38.07439882108831,1.7304735713543569,3.4613089837353006,-0.7090449395443723,3.7639458817001,hartmann_3
12,0.7052248556476295,0.05833027528296399,0.3300351494247925,-0.3464754069187806,-0.3464754069187806,-0.3464754069187806,0.0,False,True,0.0,qucb,0.29496470000594854,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3244273708013707,3.4013763490745084,41.47577517016282,1.7304735713543569,3.4563145975135683,-0.7090449395443723,3.7639458817001,hartmann_3
13,0.7928839804633382,0.13855609522457674,0.629768901822218,-0.6287771907677318,-0.6287771907677318,-0.6101819479009543,0.40867194274365964,True,True,0.0,qucb,0.43586659990251064,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3244273708013707,3.6836781329234594,45.15945330308628,1.7304735713543569,3.4738041002374063,-0.7090449395443723,3.7639458817001,hartmann_3
14,0.0,0.34064352668336856,1.0,0.33110411334207157,0.33110411334207157,0.33110411334207157,0.0,False,True,0.0,qucb,0.16753530001733452,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3244273708013707,2.723796828813656,47.883250131899935,1.7304735713543569,3.4202321522785666,-0.7090449395443723,3.7639458817001,hartmann_3
15,0.0,0.5059885114226761,1.0,1.1154812124686304,1.1154812124686304,1.1154812124686304,0.0,False,True,0.0,qucb,0.23042020003776997,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3244273708013707,1.9394197296870972,49.82266986158703,1.7304735713543569,3.321511324105802,-0.7090449395443723,3.7639458817001,hartmann_3
16,0.5302599619716414,0.5363864390008791,1.0,-0.6921318055911109,-0.6921318055911109,1.1277690911439648,0.7641169009057195,True,True,0.0,qucb,0.24408740003127605,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3244273708013707,3.7470327477468386,53.569702609333866,1.7304735713543569,3.3481064130833667,-0.7090449395443723,3.7639458817001,hartmann_3
17,0.0,0.574696277623109,1.0,2.749229722184158,2.749229722184158,1.194769741799005,0.44635549430621274,True,True,0.0,qucb,0.1820947000524029,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,0.30567121997156965,53.87537382930544,0.30567121997156965,3.1691396370179667,1.194769741799005,1.8601312003567225,hartmann_3
18,0.0,0.6740660067837024,1.0,-0.500170234331546,-0.500170234331546,0.9671827985344732,0.9185191382490613,True,True,0.0,qucb,0.25260489992797375,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.5550711764872736,57.43044500579271,0.30567121997156965,3.190580278099595,1.194769741799005,1.8601312003567225,hartmann_3
19,0.0,0.5576899760696333,0.999999998182542,1.1935629417246076,1.1935629417246076,1.1935629417246076,0.0,False,True,0.0,qucb,0.5091135000111535,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.86133800043112,59.29178300622383,0.30567121997156965,3.120620158222307,1.194769741799005,1.8601312003567225,hartmann_3
20,0.0,0.5900325566691164,0.911753625016449,2.6634432257876375,2.6634432257876375,2.6634432257876375,0.0,False,True,0.0,qucb,0.35351429996080697,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,0.3914577163680901,59.68324072259192,0.30567121997156965,2.9841620361295957,1.194769741799005,1.8601312003567225,hartmann_3
21,0.6622828160122495,0.5845605444053565,1.0,-0.4283110872418249,-0.4283110872418249,1.1110198759178218,0.5531798761571692,True,True,0.0,qucb,0.4654093999415636,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.4832120293975524,63.16645275198947,0.30567121997156965,3.007926321523308,1.194769741799005,1.8601312003567225,hartmann_3
22,0.1455153937158334,0.5833066427954339,1.0,0.3098514994160463,0.3098514994160463,1.1899265956790264,0.4876510291913729,True,True,0.0,qucb,0.39702969999052584,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.745049442739681,65.91150219472915,0.30567121997156965,2.9959773724876886,1.194769741799005,1.8601312003567225,hartmann_3
23,0.0,0.5791084011045154,0.7229880328659983,1.9159099193005669,1.9159099193005669,1.9159099193005669,0.0,False,True,0.0,qucb,0.46088149992283434,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.1389910228551607,67.05049321758432,0.30567121997156965,2.9152388355471444,1.194769741799005,1.8601312003567225,hartmann_3
24,0.46837563109459984,0.057247324622934824,0.5926369308454217,-0.8004598491318293,-0.8004598491318293,-0.8046025092721765,0.581077294339961,True,True,0.0,qucb,0.3464738999027759,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.855360791287557,70.90585400887187,0.30567121997156965,2.9544105837029946,1.194769741799005,1.8601312003567225,hartmann_3
25,0.01858462069975962,0.5836421910126526,1.0,1.190886683925021,1.190886683925021,1.190886683925021,0.0,False,True,0.0,qucb,0.4973889999091625,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.8640142582307067,72.76986826710258,0.30567121997156965,2.910794730684103,1.194769741799005,1.8601312003567225,hartmann_3
26,0.0,0.5618756565019368,0.0,-0.28739371119987783,-0.28739371119987783,-0.9759949405905406,0.7716089842829199,True,True,0.0,qucb,0.2696292999899015,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.3422946533556055,76.11216292045819,0.30567121997156965,2.927390881556084,1.194769741799005,1.8601312003567225,hartmann_3
27,0.0,0.5053899800916141,0.6230719420361187,-0.558837846144344,-0.558837846144344,0.6842126571427147,0.5392356342107532,True,True,0.0,qucb,0.2516715000383556,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.6137387883000716,79.72590170875826,0.30567121997156965,2.952811174398454,1.194769741799005,1.8601312003567225,hartmann_3
28,0.0,0.48382211440110806,1.0,-0.6178508693545315,-0.6178508693545315,1.049979923010922,0.9819858110732321,True,True,0.0,qucb,0.19822040002327412,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.672751811510259,83.39865352026851,0.30567121997156965,2.97852334000959,1.194769741799005,1.8601312003567225,hartmann_3
29,0.0,0.6763013334770414,1.0,0.9580064649518274,0.9580064649518274,0.9580064649518274,0.0,False,True,0.0,qucb,0.26445220003370196,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.0968944772039,85.49554799747241,0.30567121997156965,2.948122344740428,1.194769741799005,1.8601312003567225,hartmann_3
30,0.0,0.6674930339272596,1.0,0.9932916039233164,0.9932916039233164,0.9932916039233164,0.0,False,True,0.0,qucb,0.2621215999824926,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.061609338232411,87.55715733570483,0.30567121997156965,2.918571911190161,1.194769741799005,1.8601312003567225,hartmann_3
31,0.0,0.6614020805955928,1.0,-0.940853946877047,-0.940853946877047,1.016279695156042,1.4596815222274702,True,True,0.0,qucb,0.3150953999720514,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.9957548890327748,91.55291222473761,0.30567121997156965,2.953319749185084,1.194769741799005,1.8601312003567225,hartmann_3
32,0.0,0.4510474245939835,1.0,0.9229611682873489,0.9229611682873489,0.9229611682873489,0.0,False,True,0.0,qucb,0.257541700033471,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.1319397738683787,93.68485199860599,0.30567121997156965,2.9276516249564373,1.194769741799005,1.8601312003567225,hartmann_3
33,0.0,0.4543312550585692,1.0,0.02191719582337276,0.02191719582337276,0.9371401252553091,1.0498418531216427,True,True,0.0,qucb,0.2471450000302866,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.032983746332355,96.71783574493834,0.30567121997156965,2.9308435074223738,1.194769741799005,1.8601312003567225,hartmann_3
34,0.0,0.5997840178738854,0.5939696827560067,0.9819008328523353,0.9819008328523353,0.9819008328523353,0.0,False,True,0.0,qucb,0.18636110005900264,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.0730001093033925,98.79083585424173,0.30567121997156965,2.9056128192424038,1.194769741799005,1.8601312003567225,hartmann_3
35,0.0,0.6083762621605899,0.5872735530733729,1.0035628411355917,1.0035628411355917,1.0035628411355917,0.0,False,True,0.0,qucb,0.20039730006828904,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.0513381010201357,100.84217395526187,0.30567121997156965,2.881204970150339,1.194769741799005,1.8601312003567225,hartmann_3
36,0.0,0.6148362523408266,0.5889861853046455,1.051742067795619,1.051742067795619,1.051742067795619,0.0,False,True,0.0,qucb,0.22139560000505298,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.0031588743601088,102.84533282962198,0.30567121997156965,2.856814800822833,1.194769741799005,1.8601312003567225,hartmann_3
37,0.0,0.6184906537611041,0.5962224040630615,1.0546268479531171,1.0546268479531171,1.104924168409376,0.9839301814571789,True,True,0.0,qucb,0.15849689999595284,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.0002740942026103,104.84560692382459,0.30567121997156965,2.833665051995259,1.194769741799005,1.8601312003567225,hartmann_3
38,0.0,0.6184321959815973,0.6058826715210605,1.1448677463997896,1.1448677463997896,1.1448677463997896,0.0,False,True,0.0,qucb,0.21675179991871119,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.910033195755938,106.75564011958053,0.30567121997156965,2.809358950515277,1.194769741799005,1.8601312003567225,hartmann_3
39,0.0,0.5464705267701726,0.6266149502017916,0.8994735713500266,0.8994735713500266,0.8994735713500266,0.0,False,True,0.0,qucb,0.2342914999462664,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.1554273708057012,108.91106749038623,0.30567121997156965,2.7925914741124673,1.194769741799005,1.8601312003567225,hartmann_3
40,0.0,0.6592415993922441,0.6134425346212712,0.8608020137966884,0.8608020137966884,1.3920933348603397,0.24151827107727658,True,True,0.0,qucb,0.20450490002986044,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.1940989283590393,111.10516641874527,0.30567121997156965,2.777629160468632,1.194769741799005,1.8601312003567225,hartmann_3
41,0.0,0.5139702889265109,0.6462146688429489,0.9314912694311566,0.9314912694311566,0.9314912694311566,0.0,False,True,0.0,qucb,0.2674879999831319,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.123409672724571,113.22857609146985,0.30567121997156965,2.7616725875968253,1.194769741799005,1.8601312003567225,hartmann_3
42,0.0,0.6567974277501608,0.6327165183272668,1.4270388492295547,1.4270388492295547,1.4270388492295547,0.0,False,True,0.0,qucb,0.2215857000555843,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.627862092926173,114.85643818439603,0.30567121997156965,2.7346770996284766,1.194769741799005,1.8601312003567225,hartmann_3
43,0.0,0.6784250416375862,0.6292346456293729,-0.6937728087997799,-0.6937728087997799,1.5099530971519208,1.1177513062296731,True,True,0.0,qucb,0.22443100006785244,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.7486737509555077,118.60511193535153,0.30567121997156965,2.7582584171011986,1.194769741799005,1.8601312003567225,hartmann_3
44,0.0,0.4687134486943689,0.659798575363354,0.8964045945836078,0.8964045945836078,0.8964045945836078,0.0,False,True,0.0,qucb,0.21540049999020994,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,2.15849634757212,120.76360828292366,0.30567121997156965,2.7446274609755377,1.194769741799005,1.8601312003567225,hartmann_3
45,0.0,0.47139653158630074,0.6671231472084372,-0.6635724884665887,-0.6635724884665887,0.9901413680824895,0.8037080817073309,True,True,0.0,qucb,0.2583969000261277,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,3.7184734306223164,124.48208171354597,0.30567121997156965,2.7662684825232438,1.194769741799005,1.8601312003567225,hartmann_3
46,0.0,0.6302518209075669,1.0,1.114026249780288,1.114026249780288,1.114026249780288,0.0,False,True,0.0,qucb,0.23379640001803637,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.9408746923754396,126.42295640592141,0.30567121997156965,2.748325139259161,1.194769741799005,1.8601312003567225,hartmann_3
47,0.0,0.5814643182264654,1.0,1.9441852047803572,1.9441852047803572,1.1918121102570745,0.45858736267879413,True,True,0.0,qucb,0.29264919995330274,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.1107157373753704,127.53367214329678,0.30567121997156965,2.713482386027591,1.194769741799005,1.8601312003567225,hartmann_3
48,0.0,0.581905562543795,1.0,1.1915515016017317,1.1915515016017317,1.1915515016017317,0.0,False,True,0.0,qucb,0.275758899981156,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.8633494405539959,129.39702158385077,0.30567121997156965,2.695771282996891,1.194769741799005,1.8601312003567225,hartmann_3
49,0.0,0.5817971441017238,1.0,1.1916163036036678,1.1916163036036678,1.1916163036036678,0.0,False,True,0.0,qucb,0.27039780002087355,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.8632846385520598,131.26030622240285,0.30567121997156965,2.6787817596408745,1.194769741799005,1.8601312003567225,hartmann_3
50,0.0,0.581737110663505,1.0,1.1916519706292736,1.1916519706292736,1.1916519706292736,0.0,False,True,0.0,qucb,0.2343500000424683,False,8,46b3c2ef-8910-4716-8d54-56921c8b77c0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749229722184158,1.863248971526454,133.1235551939293,0.30567121997156965,2.6624711038785858,1.194769741799005,1.8601312003567225,hartmann_3
