iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.41980190004687756,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.3693532000761479,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.39002419996540993,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.45189810008741915,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.40222609997726977,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,3.0447472902693304,3.0447472902693304,3.0447472902693304,0.0,False,True,0.0,ucb,0.404234700021334,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010153651886397164,32.66890134502323,0.00835505368103373,1.55566196881063,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5502121016691541,0.8501468497198481,3.04480736993349,3.04480736993349,3.04480736993349,0.0,False,True,0.0,ucb,0.4479274000041187,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010093572222237501,32.67899491724547,0.00835505368103373,1.485408859874794,3.046545888474694,0.00835505368103373,hartmann_3
23,0.0,0.5506257959364996,0.8507335701829927,3.045250386894253,3.045250386894253,3.045250386894253,0.0,False,True,0.0,ucb,0.5504274999257177,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009650555261474736,32.68864547250694,0.00835505368103373,1.4212454553263887,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5516522560218527,0.8514688429102902,3.0458481842128737,3.0458481842128737,3.0458481842128737,0.0,False,True,0.0,ucb,0.49592180002946407,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009052757942853873,32.697698230449795,0.00835505368103373,1.3624040929354082,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5528784628114088,0.8522296254536426,3.0463147845308503,3.0463147845308503,3.0463147845308503,0.0,False,True,0.0,ucb,0.4744000000646338,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008586157624877355,32.70628438807467,0.00835505368103373,1.3082513755229868,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.5590694241363624,0.8550494547272522,-0.9264694819486403,-0.9264694819486403,3.0458751534357327,1.1203825977465873,True,True,0.0,ucb,0.49800370004959404,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.9813704241043677,36.68765481217904,0.00835505368103373,1.4110636466222708,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.7328793782498375,0.7308561116840556,1.6661859142110143,1.6661859142110143,1.6661859142110143,0.0,False,True,0.0,ucb,0.2763873999938369,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.3887150279447134,38.07636984012375,0.00835505368103373,1.4102359200045835,3.046545888474694,0.00835505368103373,hartmann_3
28,0.0,0.4546876110493357,0.7872288808149215,2.382077864415315,2.382077864415315,2.382077864415315,0.0,False,True,0.0,ucb,0.3409375000046566,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6728230777404125,38.749192917864164,0.00835505368103373,1.3838997470665773,3.046545888474694,0.00835505368103373,hartmann_3
29,1.0,0.5037883207138073,0.8269225487314372,2.5605139335338722,2.5605139335338722,2.5605139335338722,0.0,False,True,0.0,ucb,0.35016810009256005,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.49438700862185536,39.24357992648602,0.00835505368103373,1.3532268940167593,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.4922920684970299,0.794260731784477,0.8006565054348215,0.8006565054348215,2.6226726224597074,0.3682275702821809,True,True,0.0,ucb,0.32345400005578995,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.254244436720906,41.497824363206924,0.00835505368103373,1.3832608121068974,3.046545888474694,0.00835505368103373,hartmann_3
31,0.0,0.7388089054634455,0.8326492374264588,1.986877228306147,1.986877228306147,1.986877228306147,0.0,False,True,0.0,ucb,0.2823342999909073,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.0680237138495805,42.5658480770565,0.00835505368103373,1.3730918734534354,3.046545888474694,0.00835505368103373,hartmann_3
32,1.0,0.5398888368562715,0.8563604052650899,2.6879445212868136,2.6879445212868136,2.6879445212868136,0.0,False,True,0.0,ucb,0.30395050009246916,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.366956420868914,42.93280449792542,0.00835505368103373,1.3416501405601693,3.046545888474694,0.00835505368103373,hartmann_3
33,1.0,0.5419993360435946,0.8591074337844905,2.687780942435213,2.687780942435213,2.687780942435213,0.0,False,True,0.0,ucb,0.3158609999809414,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.36711999972051457,43.29992449764593,0.00835505368103373,1.3121189241710889,3.046545888474694,0.00835505368103373,hartmann_3
34,1.0,0.54390248204395,0.8607905510306848,2.687098286837402,2.687098286837402,2.687098286837402,0.0,False,True,0.0,ucb,0.3025718000717461,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.36780265531832557,43.66772715296426,0.00835505368103373,1.2843449162636547,3.046545888474694,0.00835505368103373,hartmann_3
35,1.0,0.546342148606518,0.861830878284438,2.6866529652893534,2.6866529652893534,2.6866529652893534,0.0,False,True,0.0,ucb,0.3138363000471145,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3682479768663742,44.03597512983063,0.00835505368103373,1.258170717995161,3.046545888474694,0.00835505368103373,hartmann_3
36,1.0,0.5847874846477603,0.854988994664426,2.644813483327458,2.644813483327458,2.644813483327458,0.0,False,True,0.0,ucb,0.3788397000171244,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.41008745882826947,44.446062588658904,0.00835505368103373,1.2346128496849695,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.48353026586883735,0.8853797813013168,-0.5110464749966972,-0.5110464749966972,2.7361854982014733,1.0501959972217372,True,True,0.0,ucb,0.3581742000533268,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.565947417152425,48.01201000581133,0.00835505368103373,1.2976218920489548,3.046545888474694,0.00835505368103373,hartmann_3
38,1.0,0.6425308135139867,0.8168506561299664,2.2161214301991468,2.2161214301991468,2.2161214301991468,0.0,False,True,0.0,ucb,0.36229840002488345,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.8387795119565808,48.85078951776791,0.00835505368103373,1.2855470925728396,3.046545888474694,0.00835505368103373,hartmann_3
39,1.0,0.6291137775014733,0.8195425029936159,2.314107649785127,2.314107649785127,2.314107649785127,0.0,False,True,0.0,ucb,0.29299719992559403,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.7407932923706007,49.591582810138505,0.00835505368103373,1.2715790464138077,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.649580347338461,0.8214116990236132,2.651539104800213,2.651539104800213,2.651539104800213,0.0,False,True,0.0,ucb,0.3155491000507027,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.40336183735551456,49.994944647494016,0.00835505368103373,1.2498736161873505,3.046545888474694,0.00835505368103373,hartmann_3
41,1.0,0.6200398250459505,0.8237000273353422,2.390880083284259,2.390880083284259,2.390880083284259,0.0,False,True,0.0,ucb,0.3041449000593275,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.6640208588714684,50.65896550636548,0.00835505368103373,1.2355845245454995,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.646031277883719,0.8246093195404025,-0.9452946623555265,-0.9452946623555265,2.6880013924646784,0.8619055665335745,True,True,0.0,ucb,0.28627589996904135,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.000195604511254,54.65916111087674,0.00835505368103373,1.3014085978780177,3.046545888474694,0.00835505368103373,hartmann_3
43,1.0,0.4931174091137165,0.8158577610004567,2.46873752429933,2.46873752429933,2.46873752429933,0.0,False,True,0.0,ucb,0.3465853000525385,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5861634178563975,55.245324528733136,0.00835505368103373,1.2847749890403055,3.046545888474694,0.00835505368103373,hartmann_3
44,1.0,0.49859059368942193,0.8193263284296404,2.5057947160648,2.5057947160648,2.5057947160648,0.0,False,True,0.0,ucb,0.34308639995288104,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5491062260909274,55.79443075482406,0.00835505368103373,1.2680552444278197,3.046545888474694,0.00835505368103373,hartmann_3
45,1.0,0.5026734021898169,0.823824089397644,1.9805873230353193,1.9805873230353193,2.5419695313413344,0.48492081079669475,True,True,0.0,ucb,0.30604080006014556,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.0743136191204083,56.86874437394447,0.00835505368103373,1.263749874976544,3.046545888474694,0.00835505368103373,hartmann_3
46,1.0,0.5384002082137029,0.8570481102643536,2.686764216472261,2.686764216472261,2.686764216472261,0.0,False,True,0.0,ucb,0.36128750001080334,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.36813672568346645,57.23688109962794,0.00835505368103373,1.2442800239049552,3.046545888474694,0.00835505368103373,hartmann_3
47,1.0,0.5408060393746335,0.8591953124637055,2.687075714244261,2.687075714244261,2.687075714244261,0.0,False,True,0.0,ucb,0.34511369990650564,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.36782522791146643,57.604706327539404,0.00835505368103373,1.225632049522115,3.046545888474694,0.00835505368103373,hartmann_3
48,1.0,0.5435287656992489,0.8608368932831993,2.6868999557886135,2.6868999557886135,2.6868999557886135,0.0,False,True,0.0,ucb,0.3443575999699533,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3680009863671141,57.97270731390652,0.00835505368103373,1.2077647357063859,3.046545888474694,0.00835505368103373,hartmann_3
49,1.0,0.5465904290649536,0.8620427845148051,2.686441529743803,2.686441529743803,2.686441529743803,0.0,False,True,0.0,ucb,0.32940350007265806,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3684594124119247,58.34116672631844,0.00835505368103373,1.1906360556391518,3.046545888474694,0.00835505368103373,hartmann_3
50,1.0,0.5500254581505293,0.8628631097741126,2.685696603374595,2.685696603374595,2.685696603374595,0.0,False,True,0.0,ucb,0.3586593000218272,False,9,a5a79bae-d147-4a8d-8bfc-abcbedefff94,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3692043387811328,58.71037106509957,0.00835505368103373,1.1742074213019915,3.046545888474694,0.00835505368103373,hartmann_3
