iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.22808490006718785,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.20071469992399216,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.36358639993704855,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.3073715000646189,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.26887229993008077,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.33056340005714446,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.31544899998698384,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.32295049994718283,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.24317300005350262,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.23313609999604523,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,3.0435481151143984,3.0435481151143984,3.0435481151143984,0.0,False,True,0.0,ei,0.4097160999663174,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.011352827041329228,38.67503234087297,0.009826912871703453,1.8416682067082366,3.045074029284024,0.009826912871703453,hartmann_3
22,1.0,0.6989601701890331,0.2387309734677458,-0.966131073237901,-0.966131073237901,-0.966131073237901,0.0,False,True,0.0,ei,0.3803178999805823,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0210320153936285,42.6960643562666,0.009826912871703453,1.940730198012118,3.045074029284024,0.009826912871703453,hartmann_3
23,0.0,0.5466248912941336,0.8551081838949368,3.0431039540241445,3.0431039540241445,3.0431039540241445,0.0,False,True,0.0,ei,0.31312379997689277,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.011796988131583142,42.70786134439818,0.009826912871703453,1.8568635367129644,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.5460994150739072,0.8550283316747461,3.042775973071765,3.042775973071765,3.042775973071765,0.0,False,True,0.0,ei,0.4460069000488147,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.012124969083962434,42.719986313482146,0.009826912871703453,1.7799994297284227,3.045074029284024,0.009826912871703453,hartmann_3
25,0.0,0.0,0.23679003956682687,0.4331340709272872,0.4331340709272872,-0.3973015210122055,1.049797673748122,True,True,0.0,ei,0.4481932999333367,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.6217668712284405,45.34175318471058,0.009826912871703453,1.8136701273884233,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,0.8730130990555014,0.54451208612337,2.1020529207706176,2.1020529207706176,2.1020529207706176,0.0,False,True,0.0,ei,0.34384910005610436,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.95284802138511,46.29460120609569,0.009826912871703453,1.7805615848498344,3.045074029284024,0.009826912871703453,hartmann_3
27,1.0,1.0,0.53049465702415,-0.7279338013740099,-0.7279338013740099,-0.7279338013740099,0.0,False,True,0.0,ei,0.35461030004080385,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7828347435297376,50.07743594962543,0.009826912871703453,1.854719849986127,3.045074029284024,0.009826912871703453,hartmann_3
28,0.34777156688694255,0.5525419602623437,0.8609293392881819,3.0150106982223583,3.0150106982223583,3.0150106982223583,0.0,False,True,0.0,ei,0.4172741000074893,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.03989024393336926,50.1173261935588,0.009826912871703453,1.7899045069128143,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.7401459326997678,0.4784939628308534,1.1964320900942644,1.1964320900942644,1.1964320900942644,0.0,False,True,0.0,ei,0.40064050001092255,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.8584688520614632,51.975795045620266,0.009826912871703453,1.792268794676561,3.045074029284024,0.009826912871703453,hartmann_3
30,1.0,0.5690032599217368,0.9003289396876853,2.4875691467433234,2.4875691467433234,2.4875691467433234,0.0,False,True,0.0,ei,0.29191210004501045,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5673317954124042,52.543126841032674,0.009826912871703453,1.7514375613677557,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.7353070064738593,0.6235578593240058,1.730406208999116,1.730406208999116,1.730406208999116,0.0,False,True,0.0,ei,0.3419309000018984,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.3244947331566117,53.867621574189286,0.009826912871703453,1.7376652120706222,3.045074029284024,0.009826912871703453,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,ei,0.28397180000320077,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.953571616937826,57.821193191127115,0.009826912871703453,1.8069122872227223,3.045074029284024,0.009826912871703453,hartmann_3
33,0.16204089066373348,0.5524878124677907,0.8536544143379045,3.0529849263168507,3.0529849263168507,3.0529849263168507,0.0,False,True,0.0,ei,0.3558325000340119,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529849263168507,0.0019160158388769055,57.823109206965995,0.0019160158388769055,1.752215430514121,3.0529849263168507,0.0019160158388769055,hartmann_3
34,0.16463955435014532,0.5527140932820833,0.8529396067291517,3.0530071799182177,3.0530071799182177,3.0530071799182177,0.0,False,True,0.0,ei,0.3682653000578284,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530071799182177,0.0018937622375099217,57.8250029692035,0.0018937622375099217,1.7007353814471617,3.0530071799182177,0.0018937622375099217,hartmann_3
35,0.0,0.0,0.6859905406942708,-0.7940879531847151,-0.7940879531847151,-0.7940879531847151,0.0,False,True,0.0,ei,0.3118952999357134,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530071799182177,3.848988895340443,61.67399186454394,0.0018937622375099217,1.762114053272684,3.0530071799182177,0.0018937622375099217,hartmann_3
36,0.15918678068299758,0.5532040873859065,0.8525671043122286,3.0534470407668883,3.0534470407668883,3.0534470407668883,0.0,False,True,0.0,ei,0.30702340009156615,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.0014539013888392738,61.675445765932785,0.0014539013888392738,1.7132068268314662,3.0534470407668883,0.0014539013888392738,hartmann_3
37,1.0,0.44634112079801747,0.851780793776767,2.352750274422667,2.352750274422667,2.352750274422667,0.0,False,True,0.0,ei,0.38101809995714575,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.7021506677330605,62.37759643366584,0.0014539013888392738,1.6858809846936715,3.0534470407668883,0.0014539013888392738,hartmann_3
38,0.16172168845722265,0.5499831122422925,0.851411449736925,3.0523058167540142,3.0523058167540142,3.0523058167540142,0.0,False,True,0.0,ei,0.3660936000524089,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.0025951254017133607,62.380191559067555,0.0014539013888392738,1.6415839883965146,3.0534470407668883,0.0014539013888392738,hartmann_3
39,0.16088544320493967,0.5500528710937541,0.8514971929396561,-0.1321865380022617,-0.1321865380022617,3.0523960165462487,0.42657108820425776,True,True,0.0,ei,0.22805050003807992,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,3.1870874801579894,65.56727903922554,0.0014539013888392738,1.681212283057065,3.0534470407668883,0.0014539013888392738,hartmann_3
40,0.0,0.5143292499098653,0.962073447313227,1.8403952271779749,1.8403952271779749,1.8403952271779749,0.0,False,True,0.0,ei,0.25579830002970994,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,1.2145057149777527,66.78178475420329,0.0014539013888392738,1.6695446188550822,3.0534470407668883,0.0014539013888392738,hartmann_3
41,0.0,0.5817949924980523,0.7910125384188063,2.6823480591759576,2.6823480591759576,2.6823480591759576,0.0,False,True,0.0,ei,0.34195899998303503,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.37255288297976996,67.15433763718306,0.0014539013888392738,1.6379106740776357,3.0534470407668883,0.0014539013888392738,hartmann_3
42,0.0,0.5808182432159048,0.7938565325203015,2.711118851578172,2.711118851578172,2.711118851578172,0.0,False,True,0.0,ei,0.29577229998540133,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.3437820905775557,67.49811972776062,0.0014539013888392738,1.6070980887562054,3.0534470407668883,0.0014539013888392738,hartmann_3
43,0.0,0.5799107679639675,0.7959053985630034,2.7316805427794546,2.7316805427794546,2.7316805427794546,0.0,False,True,0.0,ei,0.2690178999910131,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.323220399376273,67.82134012713689,0.0014539013888392738,1.577240468072951,3.0534470407668883,0.0014539013888392738,hartmann_3
44,0.0,0.5790377851946701,0.7974886971476505,2.747533150852167,2.747533150852167,2.747533150852167,0.0,False,True,0.0,ei,0.23705220001284033,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.3073677913035606,68.12870791844045,0.0014539013888392738,1.5483797254191012,3.0534470407668883,0.0014539013888392738,hartmann_3
45,0.0,0.5781833996895521,0.7987846796261675,2.760507608990985,2.760507608990985,2.760507608990985,0.0,False,True,0.0,ei,0.2608475999440998,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.2943933331647428,68.4231012516052,0.0014539013888392738,1.5205133611467823,3.0534470407668883,0.0014539013888392738,hartmann_3
46,0.0,0.5773338499984965,0.7998929471237396,2.7716128653289824,2.7716128653289824,2.7716128653289824,0.0,False,True,0.0,ei,0.2611989000579342,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.28328807682674517,68.70638932843195,0.0014539013888392738,1.4936171593137382,3.0534470407668883,0.0014539013888392738,hartmann_3
47,0.0,0.5764835918177276,0.8008754023871671,2.7814577852700073,2.7814577852700073,2.7814577852700073,0.0,False,True,0.0,ei,0.26689309999346733,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.2734431568857203,68.97983248531767,0.0014539013888392738,1.467656010325908,3.0534470407668883,0.0014539013888392738,hartmann_3
48,0.0,0.5756243623106548,0.8017675442524348,2.790395833976633,2.790395833976633,2.790395833976633,0.0,False,True,0.0,ei,0.2179885000223294,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.2645051081790948,69.24433759349677,0.0014539013888392738,1.4425903665311826,3.0534470407668883,0.0014539013888392738,hartmann_3
49,0.0,0.574755144476485,0.8025958370058159,2.7986762572951864,2.7986762572951864,2.7986762572951864,0.0,False,True,0.0,ei,0.26783020002767444,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.2562246848605412,69.50056227835731,0.0014539013888392738,1.418378822007292,3.0534470407668883,0.0014539013888392738,hartmann_3
50,0.0,0.5738706173244219,0.8033768754317843,2.806459707089364,2.806459707089364,2.806459707089364,0.0,False,True,0.0,ei,0.26555250003002584,False,7,da2da33f-ca2e-43f2-8748-a48b9d3107e9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534470407668883,0.2484412350663634,69.74900351342367,0.0014539013888392738,1.3949800702684734,3.0534470407668883,0.0014539013888392738,hartmann_3
