iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.5542595572418949,0.8543984119828842,3.0463883763332,3.0463883763332,3.0463883763332,0.0,False,True,0.0,qucb,0.317890299949795,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008512565822527574,35.57640797832512,0.008512565822527574,1.6941146656345296,3.0463883763332,0.008512565822527574,hartmann_3
22,0.0,0.5450178732172427,0.837367765215975,3.0190956787387297,3.0190956787387297,3.0190956787387297,0.0,False,True,0.0,qucb,0.32730470004025847,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.03580526341699786,35.61221324174212,0.008512565822527574,1.6187369655337327,3.0463883763332,0.008512565822527574,hartmann_3
23,0.0,0.5556436344699719,0.8585568612232397,3.043565500100526,3.043565500100526,3.043565500100526,0.0,False,True,0.0,qucb,0.3235718000214547,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.01133544205520165,35.62354868379732,0.008512565822527574,1.5488499427737963,3.0463883763332,0.008512565822527574,hartmann_3
24,0.0,0.5550380017812705,0.8569360854396569,3.045091767172105,3.045091767172105,3.045091767172105,0.0,False,True,0.0,qucb,0.32298159995116293,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.009809174983622437,35.63335785878094,0.008512565822527574,1.4847232441158724,3.0463883763332,0.008512565822527574,hartmann_3
25,0.0,0.5548616386275937,0.8554202652355809,3.0460520353392706,3.0460520353392706,3.0460520353392706,0.0,False,True,0.0,qucb,0.3576341000152752,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008848906816457003,35.64220676559739,0.008512565822527574,1.4256882706238958,3.0463883763332,0.008512565822527574,hartmann_3
26,0.17166496689936325,0.5514056009748094,0.8574286390088487,3.0496230544612177,3.0496230544612177,3.0496230544612177,0.0,False,True,0.0,qucb,0.3643577001057565,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0496230544612177,0.005277887694509875,35.647484653291905,0.005277887694509875,1.3710571020496887,3.0496230544612177,0.005277887694509875,hartmann_3
27,0.1874793056314212,0.5511141897944074,0.8572351709619446,3.048455288376283,3.048455288376283,3.048455288376283,0.0,False,True,0.0,qucb,0.38054889999330044,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0496230544612177,0.006445653779444616,35.65393030707135,0.005277887694509875,1.3205159372989388,3.0496230544612177,0.005277887694509875,hartmann_3
28,0.17552876360527403,0.5512583565069076,0.8560263756012483,3.050543835109375,3.050543835109375,3.050543835109375,0.0,False,True,0.0,qucb,0.4519596000900492,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.004357107046352393,35.6582874141177,0.004357107046352393,1.273510264789918,3.050543835109375,0.004357107046352393,hartmann_3
29,0.16364751381354256,0.5518345718918983,0.8550851793533205,-0.17086238473171794,-0.17086238473171794,3.0521427250040043,0.8308956225918334,True,True,0.0,qucb,0.3903990000253543,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,3.2257633268874457,38.88405074100515,0.004357107046352393,1.3408293358967291,3.050543835109375,0.004357107046352393,hartmann_3
30,1.0,0.5377631933438657,0.7867555907047774,2.2597605456272407,2.2597605456272407,2.2597605456272407,0.0,False,True,0.0,qucb,0.2616046000039205,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.7951403965284869,39.679191137533635,0.004357107046352393,1.3226397045844545,3.050543835109375,0.004357107046352393,hartmann_3
31,0.0,0.5291992046898635,0.7851083782588234,2.6261665614393115,2.6261665614393115,2.6261665614393115,0.0,False,True,0.0,qucb,0.2447504000738263,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.4287343807164161,40.10792551825005,0.004357107046352393,1.293804048975808,3.050543835109375,0.004357107046352393,hartmann_3
32,0.0,0.5377191928331555,0.7915906942006443,2.703124655479839,2.703124655479839,2.703124655479839,0.0,False,True,0.0,qucb,0.2837379000848159,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.35177628667588845,40.459701804925935,0.004357107046352393,1.2643656814039355,3.050543835109375,0.004357107046352393,hartmann_3
33,0.0,0.5432714556102226,0.7958026185892725,1.5643013295103203,1.5643013295103203,2.748427745799922,0.4018939877021709,True,True,0.0,qucb,0.30456540000159293,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,1.4905996126454073,41.95030141757134,0.004357107046352393,1.2712212550779194,3.050543835109375,0.004357107046352393,hartmann_3
34,1.0,0.5732878187934398,0.822619371952514,0.23568260863738802,0.23568260863738802,2.54952511002591,0.7668522154881755,True,True,0.0,qucb,0.2638230000156909,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,2.8192183335183394,44.769519751089675,0.004357107046352393,1.3167505809144022,3.050543835109375,0.004357107046352393,hartmann_3
35,0.0,0.5474426275118448,0.8282344855881505,2.985169382724323,2.985169382724323,2.985169382724323,0.0,False,True,0.0,qucb,0.28469280002173036,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.06973155943140474,44.83925131052108,0.004357107046352393,1.281121466014888,3.050543835109375,0.004357107046352393,hartmann_3
36,0.0,0.5464197604927398,0.826600978563314,0.3496979892657196,0.3496979892657196,2.976786896439783,0.9851034174307097,True,True,0.0,qucb,0.263287500012666,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,2.705202952890008,47.54445426341108,0.004357107046352393,1.3206792850947524,3.050543835109375,0.004357107046352393,hartmann_3
37,0.0,0.5441670862246162,0.8864817150781497,2.923023644148988,2.923023644148988,2.923023644148988,0.0,False,True,0.0,qucb,0.29418620001524687,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.13187729800673953,47.676331561417825,0.004357107046352393,1.2885495016599413,3.050543835109375,0.004357107046352393,hartmann_3
38,0.0,0.5384107656400995,0.8933730436627068,2.8620928860123542,2.8620928860123542,2.8620928860123542,0.0,False,True,0.0,qucb,0.24714420002419502,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.19280805614337337,47.869139617561196,0.004357107046352393,1.2597142004621367,3.050543835109375,0.004357107046352393,hartmann_3
39,0.0,0.534515023126644,0.8979028821826033,2.815162924675814,2.815162924675814,2.815162924675814,0.0,False,True,0.0,qucb,0.22816120006609708,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.23973801747991352,48.10887763504111,0.004357107046352393,1.2335609650010542,3.050543835109375,0.004357107046352393,hartmann_3
40,0.0,0.5317987144942359,0.9009169861644863,2.780805152048569,2.780805152048569,2.780805152048569,0.0,False,True,0.0,qucb,0.2284304000204429,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.2740957901071588,48.38297342514827,0.004357107046352393,1.2095743356287068,3.050543835109375,0.004357107046352393,hartmann_3
41,0.0,0.5302736352185348,0.9024291984670619,2.7623565760298012,2.7623565760298012,2.7623565760298012,0.0,False,True,0.0,qucb,0.23109669995028526,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.2925443661259264,48.675517791274196,0.004357107046352393,1.1872077510066876,3.050543835109375,0.004357107046352393,hartmann_3
42,0.0,0.5295612217919082,0.9029080979812574,2.7558886084994696,2.7558886084994696,2.7558886084994696,0.0,False,True,0.0,qucb,0.3218819999601692,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.299012333656258,48.97453012493045,0.004357107046352393,1.1660602410697727,3.050543835109375,0.004357107046352393,hartmann_3
43,0.0,0.5294829183933082,0.9026206852396296,2.7586807326940885,2.7586807326940885,2.7586807326940885,0.0,False,True,0.0,qucb,0.3027303999988362,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.2962202094616391,49.27075033439209,0.004357107046352393,1.1458314031253976,3.050543835109375,0.004357107046352393,hartmann_3
44,0.0,0.5296835503518074,0.9020008659932311,0.7913012300894318,0.7913012300894318,2.7654567024877057,0.3009120849769302,True,True,0.0,qucb,0.30242579989135265,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,2.263599712066296,51.534350046458385,0.004357107046352393,1.1712352283285996,3.050543835109375,0.004357107046352393,hartmann_3
45,0.0,0.5948966813341425,0.8338642886486992,2.952428083544106,2.952428083544106,2.952428083544106,0.0,False,True,0.0,qucb,0.2470817998982966,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.10247285861162148,51.636822905070005,0.004357107046352393,1.147484953446,3.050543835109375,0.004357107046352393,hartmann_3
46,0.0,0.5982215502425979,0.8345136914810433,2.9450708149638816,2.9450708149638816,2.9450708149638816,0.0,False,True,0.0,qucb,0.24509059998672456,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.10983012719184604,51.746653032261854,0.004357107046352393,1.1249272398317793,3.050543835109375,0.004357107046352393,hartmann_3
47,0.0,0.6015798857989392,0.8352811946225899,2.93719541979581,2.93719541979581,2.93719541979581,0.0,False,True,0.0,qucb,0.23656749993097037,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.11770552235991749,51.864358554621774,0.004357107046352393,1.1034969905238676,3.050543835109375,0.004357107046352393,hartmann_3
48,0.0,0.6048994584402135,0.8361605664035247,2.92896342229579,2.92896342229579,2.92896342229579,0.0,False,True,0.0,qucb,0.23418300005141646,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.12593751985993773,51.99029607448171,0.004357107046352393,1.083131168218369,3.050543835109375,0.004357107046352393,hartmann_3
49,0.0,0.607235140625265,0.8370960728115864,2.9236505268188737,2.9236505268188737,2.9236505268188737,0.0,False,True,0.0,qucb,0.23703720001503825,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.1312504153368539,52.12154648981856,0.004357107046352393,1.0637050304044604,3.050543835109375,0.004357107046352393,hartmann_3
50,0.0,0.6101296792798208,0.8380955318751082,2.915866886218389,2.915866886218389,2.915866886218389,0.0,False,True,0.0,qucb,0.23949720000382513,False,7,6bd57cb4-d425-4735-9336-17141513c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050543835109375,0.13903405593733842,52.2605805457559,0.004357107046352393,1.045211610915118,3.050543835109375,0.004357107046352393,hartmann_3
