iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.4600821000058204,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.41945819999091327,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.35520059999544173,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.4684072999516502,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.4084022999741137,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.39359840005636215,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.3895190000766888,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.3519648000365123,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.39211169991176575,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.39411069999914616,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,ei,0.4028219000902027,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9711473479831816,45.090087053022906,0.04200332035002097,2.1471470025249,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5465491096360774,0.8401514085228636,3.0277259465011888,3.0277259465011888,3.0277259465011888,0.0,False,True,0.0,ei,0.41877979994751513,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.027174995654538847,45.117262048677446,0.027174995654538847,2.0507846385762476,3.0277259465011888,0.027174995654538847,hartmann_3
23,0.0,0.5422407639879809,0.8491706151520007,3.0388768374114985,3.0388768374114985,3.0388768374114985,0.0,False,True,0.0,ei,0.4880067000631243,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388768374114985,0.016024104744229106,45.13328615342168,0.016024104744229106,1.9623167892792035,3.0388768374114985,0.016024104744229106,hartmann_3
24,0.0,0.5471457706672916,0.8574486995119781,3.041769787801005,3.041769787801005,3.041769787801005,0.0,False,True,0.0,ei,0.46568369993474334,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.013131154354722785,45.1464173077764,0.013131154354722785,1.88110072115735,3.041769787801005,0.013131154354722785,hartmann_3
25,0.0,0.0,0.3096034171586293,-0.41193089170497743,-0.41193089170497743,-0.41193089170497743,0.0,False,True,0.0,ei,0.4686883999966085,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,3.466831833860705,48.613249141637105,0.013131154354722785,1.9445299656654842,3.041769787801005,0.013131154354722785,hartmann_3
26,0.0,0.5493851086289063,0.8584610805412579,-0.9673867867019491,-0.9673867867019491,3.041994645007472,0.9424441855557152,True,True,0.0,ei,0.464674299932085,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,4.022287728857677,52.63553687049478,0.013131154354722785,2.024443725788261,3.041769787801005,0.013131154354722785,hartmann_3
27,0.991946831326541,0.5846731596186726,0.7977715554627328,2.308687850836149,2.308687850836149,2.308687850836149,0.0,False,True,0.0,ei,0.4148484000470489,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.7462130913195786,53.381749961814364,0.013131154354722785,1.977101850437569,3.041769787801005,0.013131154354722785,hartmann_3
28,0.0,0.5944891960494465,0.794175981207962,2.68652829552533,2.68652829552533,2.68652829552533,0.0,False,True,0.0,ei,0.4159820999484509,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.3683726466303976,53.75012260844476,0.013131154354722785,1.9196472360158843,3.041769787801005,0.013131154354722785,hartmann_3
29,0.0,0.5927195528864966,0.7930260362744967,0.5097459094824545,0.5097459094824545,2.680042298486929,0.6429746648227563,True,True,0.0,ei,0.40159709996078163,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,2.5451550326732733,56.295277641118034,0.013131154354722785,1.9412164703833805,3.041769787801005,0.013131154354722785,hartmann_3
30,1.0,0.5509425037878892,0.8131233781143968,2.5118833986609523,2.5118833986609523,2.5118833986609523,0.0,False,True,0.0,ei,0.33758309995755553,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.5430175434947753,56.83829518461281,0.013131154354722785,1.8946098394870936,3.041769787801005,0.013131154354722785,hartmann_3
31,1.0,0.5509017143885019,0.8129315785018261,2.510377489681005,2.510377489681005,2.510377489681005,0.0,False,True,0.0,ei,0.42252519994508475,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.5445234524747224,57.38281863708753,0.013131154354722785,1.851058665712501,3.041769787801005,0.013131154354722785,hartmann_3
32,1.0,0.5499992086003487,0.812725560567054,2.5094063069831627,2.5094063069831627,2.5094063069831627,0.0,False,True,0.0,ei,0.36051140003837645,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.5454946351725649,57.9283132722601,0.013131154354722785,1.810259789758128,3.041769787801005,0.013131154354722785,hartmann_3
33,1.0,0.5479624965883257,0.812427268255593,-0.375330329673546,-0.375330329673546,2.508364542890869,1.0561773800161376,True,True,0.0,ei,0.3462151000276208,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,3.430231271829274,61.35854454408937,0.013131154354722785,1.8593498346693749,3.041769787801005,0.013131154354722785,hartmann_3
34,0.0,0.5997473361431194,0.8149586397079549,2.838531987552452,2.838531987552452,2.838531987552452,0.0,False,True,0.0,ei,0.34293109993450344,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.21636895460327565,61.574913498692645,0.013131154354722785,1.8110268676086072,3.041769787801005,0.013131154354722785,hartmann_3
35,0.0,0.6108668363485225,0.8138112256633693,-0.6550308816248736,-0.6550308816248736,2.7936889103659146,0.7211018026616869,True,True,0.0,ei,0.3515170000027865,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,3.709931823780601,65.28484532247325,0.013131154354722785,1.865281294927807,3.041769787801005,0.013131154354722785,hartmann_3
36,0.0,0.4975985833883805,0.8304262303312391,2.8860461056427247,2.8860461056427247,2.8860461056427247,0.0,False,True,0.0,ei,0.3445583999855444,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.16885483651300293,65.45370015898625,0.013131154354722785,1.818158337749618,3.041769787801005,0.013131154354722785,hartmann_3
37,0.0,0.4781515495733563,0.8317787039832967,2.8033377971942737,2.8033377971942737,2.8033377971942737,0.0,False,True,0.0,ei,0.3808354999637231,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.25156314496145393,65.7052633039477,0.013131154354722785,1.7758179271337218,3.041769787801005,0.013131154354722785,hartmann_3
38,0.0,0.4636394072637286,0.8341836680361544,2.7296749143608423,2.7296749143608423,2.7296749143608423,0.0,False,True,0.0,ei,0.3422482000896707,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.3252260277948853,66.03048933174259,0.013131154354722785,1.7376444560984892,3.041769787801005,0.013131154354722785,hartmann_3
39,0.0,0.4560214753693711,0.8364021518615421,-0.8771763174788427,-0.8771763174788427,2.6874170699728293,0.8431897936328024,True,True,0.0,ei,0.3427157000405714,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,3.9320772596345703,69.96256659137715,0.013131154354722785,1.7939119638814656,3.041769787801005,0.013131154354722785,hartmann_3
40,0.0,0.5981956232637362,0.8192888998044139,2.870782158641877,2.870782158641877,2.870782158641877,0.0,False,True,0.0,ei,0.3781526000238955,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.18411878351385047,70.146685374891,0.013131154354722785,1.7536671343722752,3.041769787801005,0.013131154354722785,hartmann_3
41,0.0,0.6108614527526497,0.8172093551926122,0.8914032739443613,0.8914032739443613,2.815689003135914,0.44496465484719255,True,True,0.0,ei,0.4119078000076115,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,2.1634976682113662,72.31018304310237,0.013131154354722785,1.7636630010512773,3.041769787801005,0.013131154354722785,hartmann_3
42,0.0,0.5727663038160862,0.8236837453470818,2.950831743637967,2.950831743637967,2.950831743637967,0.0,False,True,0.0,ei,0.35383480007294565,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.10406919851776042,72.41425224162013,0.013131154354722785,1.7241488628957176,3.041769787801005,0.013131154354722785,hartmann_3
43,0.0,0.5791896508834438,0.821995775783519,0.23342771538925514,0.23342771538925514,2.931531961199446,0.3227341046943861,True,True,0.0,ei,0.4049693000270054,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,2.8214732267664724,75.2357254683866,0.013131154354722785,1.7496680341485258,3.041769787801005,0.013131154354722785,hartmann_3
44,1.0,0.5513639965256233,0.8292368900653765,-0.9247673829844145,-0.9247673829844145,2.6187337842770866,0.59618206078974,True,True,0.0,ei,0.37003039999399334,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,3.979668325140142,79.21539379352674,0.013131154354722785,1.8003498589437896,3.041769787801005,0.013131154354722785,hartmann_3
45,0.0,0.5749733208476577,0.8301088465005511,2.9797585456057534,2.9797585456057534,2.9797585456057534,0.0,False,True,0.0,ei,0.3223951000254601,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.07514239654997423,79.29053619007672,0.013131154354722785,1.7620119153350382,3.041769787801005,0.013131154354722785,hartmann_3
46,0.0,0.5823027251873161,0.8275911993936643,0.587902024475564,0.587902024475564,2.9555229712310602,0.4519002155875574,True,True,0.0,ei,0.3307438000338152,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,2.4669989176801637,81.75753510775688,0.013131154354722785,1.7773377197338451,3.041769787801005,0.013131154354722785,hartmann_3
47,0.0,0.5551198512856559,0.8369494456402364,3.020942634582086,3.020942634582086,3.020942634582086,0.0,False,True,0.0,ei,0.3239704000297934,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.03395830757364182,81.79149341533052,0.013131154354722785,1.7402445407517133,3.041769787801005,0.013131154354722785,hartmann_3
48,0.0,0.5422975448630276,0.8415798206577205,3.0279390560993806,3.0279390560993806,3.0279390560993806,0.0,False,True,0.0,ei,0.31714009994175285,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.026961886056346973,81.81845530138686,0.013131154354722785,1.7045511521122263,3.041769787801005,0.013131154354722785,hartmann_3
49,0.0,0.525142894736632,0.849733875271301,3.0122775295896327,3.0122775295896327,3.0122775295896327,0.0,False,True,0.0,ei,0.3395314998924732,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.04262341256609492,81.86107871395296,0.013131154354722785,1.6706342594684278,3.041769787801005,0.013131154354722785,hartmann_3
50,0.0,0.5201910725590493,0.993373471295052,1.2722676470738985,1.2722676470738985,1.2722676470738985,0.0,False,True,0.0,ei,0.36232139996718615,False,11,335c3f33-64a8-4401-8c9a-f26af396cf1a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,1.782633295081829,83.64371200903479,0.013131154354722785,1.6728742401806957,3.041769787801005,0.013131154354722785,hartmann_3
