iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,ei,0.0,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,ei,0.0,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,ei,0.0,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,ei,0.0,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,ei,0.0,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02181076040155158,0.9284429285418594,0.8555115726303001,0.21461169106199476,0.21461169106199476,0.21461169106199476,0.0,False,False,0.0,ei,0.27525449998211116,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8402892510937328,18.210040994641602,1.398696443632302,3.035006832440267,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506539578857447,0.8715329827261159,0.9006646053442364,0.42257432256098443,0.42257432256098443,0.42257432256098443,0.0,False,False,0.0,ei,0.25655879999976605,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.632326619594743,20.842367614236345,1.398696443632302,2.9774810877480493,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551496403540332,0.7027689026864572,0.7600196980473347,1.8446017120142189,1.8446017120142189,1.8446017120142189,0.0,False,False,0.0,ei,0.3699030999559909,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8446017120142189,1.2102992301415088,22.052666844377853,1.2102992301415088,2.7565833555472317,1.8446017120142189,1.2102992301415088,hartmann_3
9,0.7107703913593154,0.6133419102736591,0.8530220787439975,2.726762878241537,2.726762878241537,2.726762878241537,0.0,False,False,0.0,ei,0.312453499995172,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.3281380639141904,22.380804908292042,0.3281380639141904,2.486756100921338,2.726762878241537,0.3281380639141904,hartmann_3
10,0.6706893217703485,0.5520644735330592,0.9650620548398097,1.7499583679366648,1.7499583679366648,1.7499583679366648,0.0,False,False,0.0,ei,0.3425273000029847,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,1.3049425742190628,23.685747482511104,0.3281380639141904,2.3685747482511106,2.726762878241537,0.3281380639141904,hartmann_3
11,1.0,0.5599655007125722,0.81273554460958,2.499007170004511,2.499007170004511,2.499007170004511,0.0,False,False,0.0,ei,0.29264940007124096,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.5558937721512165,24.24164125466232,0.3281380639141904,2.2037855686056655,2.726762878241537,0.3281380639141904,hartmann_3
12,0.0,0.5787963394958733,0.8399309409109444,3.0086426360590983,3.0086426360590983,3.0086426360590983,0.0,False,False,0.0,ei,0.2967780000763014,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086426360590983,0.04625830609662929,24.287899560758948,0.04625830609662929,2.0239916300632457,3.0086426360590983,0.04625830609662929,hartmann_3
13,0.0,0.5503345422750313,0.8427957733221191,3.035397448344979,3.035397448344979,3.035397448344979,0.0,False,False,0.0,ei,0.3461892999475822,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035397448344979,0.019503493810748562,24.307403054569697,0.019503493810748562,1.8698002349668998,3.035397448344979,0.019503493810748562,hartmann_3
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,False,0.0,ei,0.3238635000307113,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,False,0.0,ei,0.3120830999687314,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,False,0.0,ei,0.25645129999611527,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.21983890002593398,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.23141789995133877,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.23426170006860048,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.2587238000705838,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4346401947241185,0.5215041529707464,-0.2868948870118942,-0.2868948870118942,-0.2868948870118942,0.0,False,True,0.0,ei,0.17886900005396456,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.341795829167622,39.41772430721748,0.009321443698905973,1.8770344908198802,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.5684455718904957,0.8570201508634727,3.0394020169214344,3.0394020169214344,3.0394020169214344,0.0,False,True,0.0,ei,0.29853279993403703,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.015498925234293193,39.43322323245177,0.009321443698905973,1.792419237838717,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.0,1.0,0.2717610413820377,0.2717610413820377,-0.8918026374813698,1.0524927433364528,True,True,0.0,ei,0.2813623999245465,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.7831399007736897,42.216363133225464,0.009321443698905973,1.8354940492706724,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.5600159372105796,0.8591238802197607,3.0423744185743185,3.0423744185743185,3.0423744185743185,0.0,False,True,0.0,ei,0.263332900009118,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012526523581409155,42.22888965680687,0.009321443698905973,1.7595370690336196,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.5500026875549913,0.8599148681850608,3.040402497231454,3.040402497231454,3.040402497231454,0.0,False,True,0.0,ei,0.30999109998811036,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.014498444924273546,42.24338810173114,0.009321443698905973,1.6897355240692458,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.0,0.6381256053789622,-0.8427674160193664,-0.8427674160193664,-0.8427674160193664,0.0,False,True,0.0,ei,0.35265010001603514,False,10,f7b79880-f4f2-4628-9f80-22cc1b90b114,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.897668358175094,46.14105645990624,0.009321443698905973,1.7746560176887014,3.0455794984568216,0.009321443698905973,hartmann_3
