iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.29496470000594854,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.2667621999280527,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.379445799975656,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.34065709996502846,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.3583620999706909,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.3852193000493571,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.2834122000494972,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.26448819995857775,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.2945805999916047,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,2.8211970285479273,2.8211970285479273,3.0446509526636634,0.48104114009366333,True,True,0.0,ucb,0.3085890000220388,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.2337039136078003,43.5426678730372,0.013077948038020981,2.0734603749065337,3.0418229941177066,0.013077948038020981,hartmann_3
22,0.0,0.5765436906976333,0.8794991956846482,2.9619065911738707,2.9619065911738707,2.9619065911738707,0.0,False,True,0.0,ucb,0.22884899994824082,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.09299435098185693,43.63566222401906,0.013077948038020981,1.9834391920008663,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.5686210683473863,0.8664875074584995,-0.8495069858074886,-0.8495069858074886,3.023073952753354,0.7136735347711002,True,True,0.0,ucb,0.21450849995017052,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.9044079279632165,47.54007015198228,0.013077948038020981,2.066959571825316,3.0418229941177066,0.013077948038020981,hartmann_3
24,1.0,0.5325914058165176,0.6608166325765042,0.4747822404622285,0.4747822404622285,0.4747822404622285,0.0,False,True,0.0,ucb,0.1728738999227062,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.580118701693499,50.12018885367578,0.013077948038020981,2.088341202236491,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0,0.7977795457379567,0.7711272803915579,1.5979453586104009,1.5979453586104009,1.3594328638673203,0.48963928251264305,True,True,0.0,ucb,0.2964448999846354,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4569555835453267,51.57714443722111,0.013077948038020981,2.0630857774888445,3.0418229941177066,0.013077948038020981,hartmann_3
26,1.0,0.6097674924478356,0.8291139585474632,1.5203706809480004,1.5203706809480004,2.472750428243062,0.33458603280024685,True,True,0.0,ucb,0.2723075000103563,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5345302612077272,53.111674698428835,0.013077948038020981,2.04275671917034,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.5790303546107977,0.7729991354728174,2.4982025262300875,2.4982025262300875,2.4982025262300875,0.0,False,True,0.0,ucb,0.2763725999975577,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5566984159256401,53.66837311435447,0.013077948038020981,1.9877175227538695,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.578095457589887,0.7746374785677713,2.5173867948482878,2.5173867948482878,2.5173867948482878,0.0,False,True,0.0,ucb,0.2473552000010386,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5375141473074398,54.205887261661914,0.013077948038020981,1.935924545059354,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.5772832337216014,0.7771780135944554,2.546108186382204,2.546108186382204,2.546108186382204,0.0,False,True,0.0,ucb,0.2895791999762878,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5087927557735235,54.71468001743544,0.013077948038020981,1.886713104049498,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.5765103268410096,0.7800634832926461,2.5780875574821738,2.5780875574821738,2.5780875574821738,0.0,False,True,0.0,ucb,0.25240650004707277,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.47681338467355383,55.191493402108996,0.013077948038020981,1.8397164467369664,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.0,0.5756957006276313,0.783066159244632,-0.15551823539309456,-0.15551823539309456,2.6107854920152116,0.8560545997923503,True,True,0.0,ucb,0.27071329997852445,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.2104191775488222,58.40191257965782,0.013077948038020981,1.8839326638599296,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.6353878109963123,1.0,1.1003226872172294,1.1003226872172294,1.1003226872172294,0.0,False,True,0.0,ucb,0.2597315999446437,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9545782549384982,60.356490834596315,0.013077948038020981,1.8861403385811348,3.0418229941177066,0.013077948038020981,hartmann_3
33,1.0,0.5910884759955661,0.8465427044864966,-0.32478975528960674,-0.32478975528960674,2.6143565445164776,0.37844643507817904,True,True,0.0,ucb,0.29776180000044405,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.3796906974453345,63.73618153204165,0.013077948038020981,1.9313994403648984,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.0,0.5546355091922659,0.6405817746599316,1.0445745755120734,1.0445745755120734,1.0445745755120734,0.0,False,True,0.0,ucb,0.15826639998704195,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.010326366643654,65.74650789868531,0.013077948038020981,1.933720820549568,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.7184346020165339,0.830829296688938,2.168633271241683,2.168633271241683,2.168633271241683,0.0,False,True,0.0,ucb,0.20614680007565767,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.8862676709140445,66.63277556959935,0.013077948038020981,1.9037935877028385,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.7086847722510748,0.8324953378690443,0.609041518251624,0.609041518251624,2.2577709903098744,0.46157512467467277,True,True,0.0,ucb,0.21934870001859963,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.4458594239041034,69.07863499350344,0.013077948038020981,1.9188509720417624,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.5234672382071581,0.7862832210381362,2.629140547079458,2.629140547079458,2.629140547079458,0.0,False,True,0.0,ucb,0.21153800003230572,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.4257603950762694,69.50439538857971,0.013077948038020981,1.8784971726643165,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0,0.5170927917188689,0.7905329541227297,-0.6370734675548954,-0.6370734675548954,2.659789082503351,0.47875495198948104,True,True,0.0,ucb,0.2574120999779552,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.691974409710623,73.19636979829033,0.013077948038020981,1.9262202578497456,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.6313222903101493,1.0,1.111252277932056,1.111252277932056,1.111252277932056,0.0,False,True,0.0,ucb,0.22253929998259991,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9436486642236717,75.140018462514,0.013077948038020981,1.9266671400644617,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.0,0.6762914303212539,0.7780087523475497,-0.8790173342021372,-0.8790173342021372,2.2030852049686267,0.5751994708441913,True,True,0.0,ucb,0.19090150005649775,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.933918276357865,79.07393673887188,0.013077948038020981,1.976848418471797,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,0.5671961536255604,1.0,0.027410697603426144,0.027410697603426144,1.195761675975258,0.9616817649693877,True,True,0.0,ucb,0.2722453000023961,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.0274902445523013,82.10142698342418,0.013077948038020981,2.0024738288640043,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.0,0.5015029380987103,0.8125720515868295,-0.930169458970946,-0.930169458970946,2.8039620105412544,1.0223363093361906,True,True,0.0,ucb,0.19024410005658865,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.9850704011266735,86.08649738455085,0.013077948038020981,2.0496785091559726,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.0,0.5609080592061326,0.6680722960946829,1.3064590327357992,1.3064590327357992,1.3064590327357992,0.0,False,True,0.0,ucb,0.21027539996430278,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7484419094199284,87.83493929397078,0.013077948038020981,2.0426730068365297,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.7330239232442806,0.7997538539519963,-0.8094460074018226,-0.8094460074018226,1.936412988568961,0.5946439712826316,True,True,0.0,ucb,0.2567343999398872,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.86434694955755,91.69928624352832,0.013077948038020981,2.0840746873529166,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.5593011512008039,1.0,0.4320639135072454,0.4320639135072454,1.1942072021654446,0.47854342827085644,True,True,0.0,ucb,0.2385756999719888,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.6228370286484823,94.3221232721768,0.013077948038020981,2.096047183826151,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.49141214750442064,0.6577304587887649,0.9620115143864546,0.9620115143864546,0.9620115143864546,0.0,False,True,0.0,ucb,0.20934920001309365,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.092889427769273,96.41501269994608,0.013077948038020981,2.0959785369553496,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.49059566268837357,0.7155454133083474,1.6631864463449157,1.6631864463449157,1.6631864463449157,0.0,False,True,0.0,ucb,0.20680459996219724,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.3917144958108119,97.80672719575689,0.013077948038020981,2.080994195654402,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.49096472089652027,0.7231680722920589,0.1532128095556786,0.1532128095556786,1.7649207540215635,0.6719340763053647,True,True,0.0,ucb,0.20128379995003343,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.901688132600049,100.70841532835693,0.013077948038020981,2.0980919860074363,3.0418229941177066,0.013077948038020981,hartmann_3
49,1.0,0.534073211825508,0.8435008461870558,0.9686368662726698,0.9686368662726698,2.670581460614211,0.34925942380593256,True,True,0.0,ucb,0.2014536999631673,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.086264075883058,102.79467940423999,0.013077948038020981,2.0978506000865305,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.5363185930683447,0.8499776922000646,3.0324131468037065,3.0324131468037065,3.0324131468037065,0.0,False,True,0.0,ucb,0.20282989996485412,False,8,6d26ef49-4a63-495e-a840-b1a4c37b5df3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.022487795352021056,102.817167199592,0.013077948038020981,2.05634334399184,3.0418229941177066,0.013077948038020981,hartmann_3
