iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.04508711672277555,-0.04508711672277555,-0.8473028322053031,0.8806449678909971,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.099988058878503,71.894892626792,0.6526200606756625,2.9956205261163333,-0.1435575968032468,3.1984585389589744,hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.7101522886514531,-0.7101522886514531,-0.7101522886514531,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.7650532308071805,75.65994585759918,0.6526200606756625,3.0263978343039675,-0.1435575968032468,3.1984585389589744,hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.6004132722241925,-0.6004132722241925,-0.6004132722241925,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.65531421437992,79.3152600719791,0.6526200606756625,3.0505869258453497,-0.1435575968032468,3.1984585389589744,hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,-0.05423085933219533,-0.05423085933219533,2.3892111225810866,0.9048818290241647,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.109131801487923,82.42439187346702,0.6526200606756625,3.0527552545728525,-0.1435575968032468,3.1984585389589744,hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.9863040371874356,-0.9863040371874356,-0.6577459680251552,0.7211806414804417,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,4.0412049793431635,86.46559685281018,0.6526200606756625,3.0880570304575063,-0.1435575968032468,3.1984585389589744,hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,1.6931562331040102,1.6931562331040102,1.6931562331040102,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,1.3617447090517174,87.8273415618619,0.6526200606756625,3.0285290193745484,-0.1435575968032468,3.1984585389589744,hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,2.1169499898118125,2.1169499898118125,-0.7075729100598107,0.8318456262060278,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,0.9379509523439151,88.76529251420581,0.6526200606756625,2.9588430838068605,-0.1435575968032468,3.1984585389589744,hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,1.371818160817651,1.371818160817651,1.371818160817651,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,1.6830827813380767,90.44837529554388,0.6526200606756625,2.917689525662706,-0.1435575968032468,3.1984585389589744,hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,2.0917338001017654,2.0917338001017654,-0.954298305051097,0.9289339839010461,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,0.9631671420539623,91.41154243759784,0.6526200606756625,2.8566107011749327,-0.1435575968032468,3.1984585389589744,hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.12539021855209365,0.12539021855209365,0.12539021855209365,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,2.929510723603634,94.34105316120147,0.6526200606756625,2.858819792763681,-0.1435575968032468,3.1984585389589744,hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,0.32506562170751957,0.32506562170751957,-0.4557871971578996,0.4988153139219532,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,2.729835320448208,97.07088848164967,0.6526200606756625,2.8550261318132257,-0.1435575968032468,3.1984585389589744,hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,0.8861529505332802,0.8861529505332802,-0.8415027610115094,1.0696155026721512,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,2.1687479916224475,99.23963647327213,0.6526200606756625,2.8354181849506324,-0.1435575968032468,3.1984585389589744,hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.2389637740876234,-0.2389637740876234,-0.2389637740876234,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.293864716243351,102.53350118951548,0.6526200606756625,2.848152810819874,-0.1435575968032468,3.1984585389589744,hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.7183532596850483,-0.7183532596850483,-0.9629109113058818,0.945074243102866,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.7732542018407758,106.30675539135625,0.6526200606756625,2.8731555511177365,-0.1435575968032468,3.1984585389589744,hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.2803748923262419,-0.2803748923262419,-0.2803748923262419,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.3352758344819695,109.64203122583822,0.6526200606756625,2.885316611206269,-0.1435575968032468,3.1984585389589744,hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,-0.981303529364828,-0.981303529364828,0.007324713092255257,0.4376657326059553,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,4.036204471520556,113.67823569735879,0.6526200606756625,2.914826556342533,-0.1435575968032468,3.1984585389589744,hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.48113067023873346,-0.48113067023873346,-0.48113067023873346,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.536031612394461,117.21426730975325,0.6526200606756625,2.9303566827438314,-0.1435575968032468,3.1984585389589744,hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,1.5350452234853327,1.5350452234853327,1.5350452234853327,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,1.519855718670395,118.73412302842365,0.6526200606756625,2.895954220205455,-0.1435575968032468,3.1984585389589744,hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,-0.7801640439067369,-0.7801640439067369,-0.7801640439067369,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.8350649860624646,122.56918801448612,0.6526200606756625,2.9183140003449077,-0.1435575968032468,3.1984585389589744,hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.852647261531829,-0.852647261531829,-0.852647261531829,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.907548203687557,126.47673621817367,0.6526200606756625,2.9413194469342714,-0.1435575968032468,3.1984585389589744,hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,2.161635088360325,2.161635088360325,2.161635088360325,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,0.8932658537954028,127.37000207196907,0.6526200606756625,2.8947727743629335,-0.1435575968032468,3.1984585389589744,hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-0.1484806426674665,-0.1484806426674665,-0.9845301736806619,1.18139177149207,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.203381584823194,130.57338365679226,0.6526200606756625,2.9016307479287167,-0.1435575968032468,3.1984585389589744,hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,-0.45814815461778463,-0.45814815461778463,0.4172402645051896,0.4665267620785187,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.5130490967735124,134.08643275356576,0.6526200606756625,2.914922451164473,-0.1435575968032468,3.1984585389589744,hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-0.8320454186702131,-0.8320454186702131,-0.9767663492636438,0.3289191538381753,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.8869463608259407,137.9733791143917,0.6526200606756625,2.935603810944504,-0.1435575968032468,3.1984585389589744,hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,-0.5112112151341552,-0.5112112151341552,0.8452764931069113,0.6002346539412431,True,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.566112157289883,141.53949127168158,0.6526200606756625,2.9487394014933663,-0.1435575968032468,3.1984585389589744,hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,0.8059029794721747,0.8059029794721747,0.8059029794721747,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,2.248997962683553,143.78848923436513,0.6526200606756625,2.934458963966635,-0.1435575968032468,3.1984585389589744,hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.7977924158193435,-0.7977924158193435,-0.7977924158193435,0.0,False,True,0.0,sobol,0.0,False,7,034edf8c-c768-4d31-88b3-48b7f41cfa45,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.402280881480065,3.8526933579750713,147.64118259234021,0.6526200606756625,2.9528236518468045,-0.1435575968032468,3.1984585389589744,hartmann_3
