iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.6993524067774648,0.3833667841601129,0.8619455556679242,1.974032914792375,1.974032914792375,1.974032914792375,0.0,False,True,0.0,pi,0.25283090001903474,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.0808680273633526,64.48698675255322,0.7139806644932185,2.015218336017288,2.138721990391255,0.9161789517644725,hartmann_3
33,0.7647726272658822,0.3782988055026364,0.862835812928528,0.4239134960713536,0.4239134960713536,1.900681326187847,0.3861261250084374,True,True,0.0,pi,0.2828272000188008,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,2.630987446084374,67.1179741986376,0.7139806644932185,2.033878006019321,2.138721990391255,0.9161789517644725,hartmann_3
34,0.354466324573835,0.40763302871316787,0.886587948603212,-0.6260017231308571,-0.6260017231308571,2.1616436070814857,0.8479028752799797,True,True,0.0,pi,0.2423875000094995,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.6809026652865846,70.79887686392418,0.7139806644932185,2.082319907762476,2.138721990391255,0.9161789517644725,hartmann_3
35,1.0,0.3721650665900258,0.8455584763225364,-0.6419331834854408,-0.6419331834854408,1.7786242827737455,0.7913736286663674,True,True,0.0,pi,0.2485350000206381,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.6968341256411685,74.49571098956535,0.7139806644932185,2.128448885416153,2.138721990391255,0.9161789517644725,hartmann_3
36,0.7690656313973099,0.4246873779911138,0.8928453249275953,-0.7223338451973479,-0.7223338451973479,2.135158038003221,0.6653858447580931,True,True,0.0,pi,0.2306558999698609,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.7772347873530756,78.27294577691843,0.7139806644932185,2.1742484938032898,2.138721990391255,0.9161789517644725,hartmann_3
37,0.7788921279760478,0.3804972898151752,0.8550860876402973,1.9358837753992308,1.9358837753992308,1.9358837753992308,0.0,False,True,0.0,pi,0.22538320010062307,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.1190171667564968,79.39196294367493,0.7139806644932185,2.1457287282074304,2.138721990391255,0.9161789517644725,hartmann_3
38,0.8148900766614402,0.3726121954773223,0.8434235674576909,-0.7798916720520248,-0.7798916720520248,1.8633783400449453,0.4542203870818808,True,True,0.0,pi,0.27116010000463575,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.8347926142077524,83.22675555788268,0.7139806644932185,2.190177777839018,2.138721990391255,0.9161789517644725,hartmann_3
39,0.6387178803208774,0.41565950664641077,0.9108011234968151,-0.20734419741763846,-0.20734419741763846,1.9467312071197884,0.9232158008465257,True,True,0.0,pi,0.27978710003662854,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.2622451395733663,86.48900069745605,0.7139806644932185,2.217666684550155,2.138721990391255,0.9161789517644725,hartmann_3
40,0.7654571020735823,0.39348199989711014,0.8571300928656936,2.0541049336921477,2.0541049336921477,2.0541049336921477,0.0,False,True,0.0,pi,0.2653944999910891,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.0007960084635799,87.48979670591963,0.7139806644932185,2.1872449176479907,2.138721990391255,0.9161789517644725,hartmann_3
41,0.7859418224360576,0.3906623276122981,0.8398744193117538,-0.7335264048177569,-0.7335264048177569,2.0366764132851563,0.49583577131720613,True,True,0.0,pi,0.23546729993540794,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.7884273469734846,91.27822405289311,0.7139806644932185,2.2262981476315393,2.138721990391255,0.9161789517644725,hartmann_3
42,0.7689641868635856,0.4121661043401349,0.9245222415327894,1.720877955200272,1.720877955200272,1.720877955200272,0.0,False,True,0.0,pi,0.24402640003245324,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.3340229869554556,92.61224703984857,0.7139806644932185,2.2050535009487753,2.138721990391255,0.9161789517644725,hartmann_3
43,0.7982350001175031,0.41934407314526745,0.957637928026047,1.3187686167018542,1.3187686167018542,1.3187686167018542,0.0,False,True,0.0,pi,0.2453449999447912,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.7361323254538734,94.34837936530245,0.7139806644932185,2.1941483573326153,2.138721990391255,0.9161789517644725,hartmann_3
44,0.809910059920007,0.4211139548498428,0.9768638129132775,-0.9561642909105553,-0.9561642909105553,1.03841656554838,0.9696825592734519,True,True,0.0,pi,0.2506957999430597,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,4.011065233066283,98.35944459836873,0.7139806644932185,2.2354419226901983,2.138721990391255,0.9161789517644725,hartmann_3
45,0.622250644901783,0.38896874240879403,0.8071783288607891,-0.4316697743498014,-0.4316697743498014,1.9887597602007956,0.7728210975930618,True,True,0.0,pi,0.23180850001517683,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.486570716505529,101.84601531487425,0.7139806644932185,2.2632447847749835,2.138721990391255,0.9161789517644725,hartmann_3
46,1.0,0.4464255326540264,0.9134512753579739,-0.42633909528696673,-0.42633909528696673,1.9847173125762203,0.7222722178177193,True,True,0.0,pi,0.21451670001260936,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.4812400374426944,105.32725535231694,0.7139806644932185,2.2897229424416725,2.138721990391255,0.9161789517644725,hartmann_3
47,0.5398503988563471,0.34540444874019965,0.8555552969508174,1.6658258588622499,1.6658258588622499,1.6658258588622499,0.0,False,True,0.0,pi,0.24902230000589043,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.3890750832934777,106.71633043561042,0.7139806644932185,2.270560222034264,2.138721990391255,0.9161789517644725,hartmann_3
48,0.534714162355437,0.33779514591756943,0.8654494514831318,-0.9557847263962584,-0.9557847263962584,1.5600303829702946,0.8313634879578539,True,True,0.0,pi,0.24875260004773736,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,4.010685668551986,110.7270161041624,0.7139806644932185,2.3068128355033832,2.138721990391255,0.9161789517644725,hartmann_3
49,0.9451993496496758,0.42242222485692416,0.8835438141712122,-0.2909464653128115,-0.2909464653128115,2.101001834006529,0.8274958880292878,True,True,0.0,pi,0.21369529992807657,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,3.345847407468539,114.07286351163094,0.7139806644932185,2.3280176226863456,2.138721990391255,0.9161789517644725,hartmann_3
50,0.6318626598365781,0.40767333428326596,0.8931880926095536,2.044606918422411,2.044606918422411,2.044606918422411,0.0,False,True,0.0,pi,0.20162900001741946,False,8,5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.340920277662509,1.0102940237333167,115.08315753536426,0.7139806644932185,2.3016631507072853,2.138721990391255,0.9161789517644725,hartmann_3
