iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,True,0.0,ucb,0.30407800001557916,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,True,0.0,ucb,0.2950357000809163,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,True,0.0,ucb,0.2881283999886364,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,True,0.0,ucb,0.303186499979347,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,True,0.0,ucb,0.3132804000051692,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,True,0.0,ucb,0.3047503000125289,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,True,0.0,ucb,0.3547526999609545,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,True,0.0,ucb,0.25535700004547834,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,-0.7122843124647397,-0.7122843124647397,3.0298246198099226,0.8453575944585668,True,True,0.0,ucb,0.2616504000034183,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.7671852546204674,47.03262359871056,0.013077948038020981,2.475401242037398,3.0418229941177066,0.013077948038020981,hartmann_3
20,1.0,0.6536294828842043,0.7054702107127456,0.7811258847911576,0.7811258847911576,0.7811258847911576,0.0,False,True,0.0,ucb,0.2551835000049323,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.27377505736457,49.306398656075125,0.013077948038020981,2.465319932803756,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.847060821940392,0.7798537624081275,0.9913313458458257,0.9913313458458257,0.9913313458458257,0.0,False,True,0.0,ucb,0.283421800006181,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.063569596309902,51.36996825238503,0.013077948038020981,2.446188964399287,3.0418229941177066,0.013077948038020981,hartmann_3
22,1.0,0.5404822944070307,0.8122988413947392,2.5100793844862825,2.5100793844862825,2.5100793844862825,0.0,False,True,0.0,ucb,0.3122142000356689,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5448215576694451,51.91478981005447,0.013077948038020981,2.359763173184294,3.0418229941177066,0.013077948038020981,hartmann_3
23,1.0,0.547924642924375,0.8136158507980786,-0.78277598777337,-0.78277598777337,2.5178686367206216,0.4216134823749393,True,True,0.0,ucb,0.2493928000330925,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.8376769299290974,55.75246673998357,0.013077948038020981,2.424020293042764,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.0,0.5438890917756058,0.6283067393703583,0.9008192719894824,0.9008192719894824,0.9008192719894824,0.0,False,True,0.0,ucb,0.17907720000948757,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.1540816701662453,57.90654841014981,0.013077948038020981,2.412772850422909,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0,0.6388946773335711,1.0,1.0903993278314887,1.0903993278314887,1.0903993278314887,0.0,False,True,0.0,ucb,0.19596810010261834,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9645016143242389,59.87105002447405,0.013077948038020981,2.394842000978962,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.0,0.5668019044703001,0.7251177950512083,1.9352580125872378,1.9352580125872378,1.9352580125872378,0.0,False,True,0.0,ucb,0.18657899997197092,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.1196429295684898,60.990692954042544,0.013077948038020981,2.3457958828477903,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.5689769823951476,0.7328642838567748,0.4548657404708271,0.4548657404708271,2.0293578808601422,0.635558272333133,True,True,0.0,ucb,0.19191509997472167,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.6000352016849004,63.59072815572745,0.013077948038020981,2.3552121539158315,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.6272258772083746,0.9648579512538814,1.7589106514431683,1.7589106514431683,1.7589106514431683,0.0,False,True,0.0,ucb,0.20825660007540137,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.2959902907125593,64.88671844644,0.013077948038020981,2.3173828016585714,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.6244123755074525,1.0,1.1283854270045808,1.1283854270045808,1.1283854270045808,0.0,False,True,0.0,ucb,0.16998789994977415,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9265155151511468,66.81323396159115,0.013077948038020981,2.303904619365212,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.5867927564602295,0.7800861729588879,2.5634164484370827,2.5634164484370827,2.5634164484370827,0.0,False,True,0.0,ucb,0.15748219995293766,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.4914844937186449,67.3047184553098,0.013077948038020981,2.2434906151769933,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.0,0.6132898889186313,0.806181451657063,2.730165947663786,2.730165947663786,2.730165947663786,0.0,False,True,0.0,ucb,0.23052570002619177,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.32473499449194154,67.62945344980174,0.013077948038020981,2.18159527257425,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.6383089572023177,0.8227360563610199,2.7220290733137187,2.7220290733137187,2.7220290733137187,0.0,False,True,0.0,ucb,0.2347711999900639,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3328718688420089,67.96232531864375,0.013077948038020981,2.123822666207617,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.0,0.6563754698332359,0.8283377749088251,2.6410314766994305,2.6410314766994305,2.6410314766994305,0.0,False,True,0.0,ucb,0.21503630001097918,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.4138694654562971,68.37619478410005,0.013077948038020981,2.0720059025484865,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.0,0.6706613032686164,0.831173191791607,2.554757070822234,2.554757070822234,2.554757070822234,0.0,False,True,0.0,ucb,0.23723809991497546,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5001438713334938,68.87633865543354,0.013077948038020981,2.0257746663362806,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.6805704234160379,0.8330056582440963,2.4875778376978954,2.4875778376978954,2.4875778376978954,0.0,False,True,0.0,ucb,0.22942630003672093,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5673231044578322,69.44366175989137,0.013077948038020981,1.984104621711182,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.6860205057615992,0.834395984977286,2.4494271937164713,2.4494271937164713,2.4494271937164713,0.0,False,True,0.0,ucb,0.23629580007400364,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6054737484392563,70.04913550833062,0.013077948038020981,1.9458093196758506,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.6878196631849205,0.8355792323937298,2.438294497023855,2.438294497023855,2.438294497023855,0.0,False,True,0.0,ucb,0.21402070007752627,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6166064451318727,70.6657419534625,0.013077948038020981,1.9098849176611488,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0,0.6870663144706788,0.8366719018290928,2.4469187365131395,2.4469187365131395,2.4469187365131395,0.0,False,True,0.0,ucb,0.29932900005951524,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6079822056425881,71.27372415910509,0.013077948038020981,1.8756243199764497,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.6846954912084623,0.8377271245487264,2.4680470019743437,2.4680470019743437,2.4680470019743437,0.0,False,True,0.0,ucb,0.28342920006252825,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5868539401813839,71.86057809928647,0.013077948038020981,1.84257892562273,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.0,0.6811321246432912,0.8387778518075315,2.4980914682670035,2.4980914682670035,2.4980914682670035,0.0,False,True,0.0,ucb,0.2755627000005916,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5568094738887241,72.41738757317519,0.013077948038020981,1.8104346893293797,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,0.676352461098137,0.8398527812747,-0.7659889645042172,-0.7659889645042172,2.536785152509292,0.8255590066509435,True,True,0.0,ucb,0.2650333000347018,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.8208899066599447,76.23827747983513,0.013077948038020981,1.8594701824350033,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.0,0.5818911994623209,0.819108657019174,2.9093205860786195,2.9093205860786195,2.9093205860786195,0.0,False,True,0.0,ucb,0.23477600002661347,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.14558035607710806,76.38385783591224,0.013077948038020981,1.8186632818074342,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.0,0.5690648519281258,0.8210689650400336,2.9402259701811815,2.9402259701811815,2.9402259701811815,0.0,False,True,0.0,ucb,0.21210760006215423,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.11467497197454612,76.49853280788679,0.013077948038020981,1.7790356466950417,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.5584032417439541,0.8224256742781799,2.955519846052956,2.955519846052956,2.955519846052956,0.0,False,True,0.0,ucb,0.26556780003011227,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.09938109610277168,76.59791390398956,0.013077948038020981,1.7408616796361265,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.5494967138257802,0.8233892427227212,-0.5274935193955099,-0.5274935193955099,2.9611417145202994,0.7587108137555068,True,True,0.0,ucb,0.2926803999580443,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.5823944615512375,80.1803083655408,0.013077948038020981,1.781784630345351,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.7759321744772609,0.7810119436016735,1.5353122552774214,1.5353122552774214,1.5353122552774214,0.0,False,True,0.0,ucb,0.2715450000250712,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5195886868783062,81.6998970524191,0.013077948038020981,1.7760847185308501,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.610119263669968,0.8115357217456819,2.7808208267043972,2.7808208267043972,2.7808208267043972,0.0,False,True,0.0,ucb,0.32100840006023645,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.2740801154513304,81.97397716787043,0.013077948038020981,1.7441271737844772,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.5969936898482138,0.8150166361072819,2.8469745995733065,2.8469745995733065,2.8469745995733065,0.0,False,True,0.0,ucb,0.2799976000096649,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.20792634258242115,82.18190351045286,0.013077948038020981,1.7121229898011012,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.0,0.5862768499850468,0.8175079450093591,2.890255749436029,2.890255749436029,2.890255749436029,0.0,False,True,0.0,ucb,0.2971084000309929,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.16464519271969857,82.34654870317256,0.013077948038020981,1.6805418102688277,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.5771233885380551,0.8193178907810839,2.918941515436398,2.918941515436398,2.918941515436398,0.0,False,True,0.0,ucb,0.22238460008520633,False,8,9f201da8-3ec4-44fd-b433-f82ecce96520,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.1359594267193298,82.48250812989188,0.013077948038020981,1.6496501625978377,3.0418229941177066,0.013077948038020981,hartmann_3
