iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8804053462155033,0.0,-0.9872414329994534,-0.9872414329994534,-0.9872414329994534,0.0,False,True,0.0,qucb,0.30159920000005513,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,4.042142375155181,31.959558963508524,0.18015043796660368,2.9054144512280478,-0.9863835797225906,4.041284521878318,hartmann_3
12,0.0,0.6837045468974966,0.0,-0.7147321061433624,-0.7147321061433624,-0.9838852173590259,0.6691385924085523,True,True,0.0,qucb,0.24081310001201928,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.76963304829909,35.72919201180761,0.18015043796660368,2.977432667650634,-0.9863835797225906,4.041284521878318,hartmann_3
13,1.0,0.6656660637255439,0.0,-0.9855304126900255,-0.9855304126900255,-0.9855304126900255,0.0,False,True,0.0,qucb,0.2958891000598669,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,4.040431354845753,39.76962336665336,0.18015043796660368,3.059201797434874,-0.9863835797225906,4.041284521878318,hartmann_3
14,1.0,0.738311703501762,1.0,0.5085855801740813,0.5085855801740813,0.5085855801740813,0.0,False,True,0.0,qucb,0.39836280001327395,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,2.5463153619816463,42.31593872863501,0.18015043796660368,3.022567052045358,-0.9863835797225906,4.041284521878318,hartmann_3
15,0.6331556230036518,0.7372901356599241,0.0,-0.9851445088565193,-0.9851445088565193,-0.9851445088565193,0.0,False,True,0.0,qucb,0.3581965999910608,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,4.040045451012247,46.35598417964726,0.18015043796660368,3.090398945309817,-0.9863835797225906,4.041284521878318,hartmann_3
16,1.0,0.7370909584455186,0.0,-0.9858124815183206,-0.9858124815183206,-0.9865612913876066,0.275448616629079,True,True,0.0,qucb,0.34948430000804365,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,4.040713423674048,50.39669760332131,0.18015043796660368,3.1497936002075817,-0.9863835797225906,4.041284521878318,hartmann_3
17,0.0,1.0,0.5505706235382274,1.6158062065602312,1.6158062065602312,1.6158062065602312,0.0,False,True,0.0,qucb,0.16492349992040545,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.4390947355954964,51.835792338916804,0.18015043796660368,3.0491642552304,-0.9863835797225906,4.041284521878318,hartmann_3
18,0.0,1.0,0.5529551514277392,-0.7573004711186173,-0.7573004711186173,1.6179926116281536,1.2995603421394073,True,True,0.0,qucb,0.2215413999510929,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.812201413274345,55.64799375219115,0.18015043796660368,3.091555208455064,-0.9863835797225906,4.041284521878318,hartmann_3
19,1.0,1.0,0.5612453235197779,-0.7115657882029165,-0.7115657882029165,-0.7115657882029165,0.0,False,True,0.0,qucb,0.19382559997029603,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.766466730358644,59.41446048254979,0.18015043796660368,3.1270768675026206,-0.9863835797225906,4.041284521878318,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qucb,0.22906300006434321,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,4.009887008163945,63.424347490713735,0.18015043796660368,3.171217374535687,-0.9863835797225906,4.041284521878318,hartmann_3
21,0.0,0.6713098891153225,1.0,-0.22154696279267197,-0.22154696279267197,0.9782912575509819,0.639955697888705,True,True,0.0,qucb,0.20130580000113696,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.2764479049483994,66.70079539566214,0.18015043796660368,3.1762283521743875,-0.9863835797225906,4.041284521878318,hartmann_3
22,0.0,0.0,0.6729869594068766,-0.8075680522168978,-0.8075680522168978,-0.8075680522168978,0.0,False,True,0.0,qucb,0.1973058000439778,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.8624689943726254,70.56326439003476,0.18015043796660368,3.2074211086379436,-0.9863835797225906,4.041284521878318,hartmann_3
23,0.0,1.0,1.0,-0.23157984086789343,-0.23157984086789343,-0.6369908231132015,0.7240323970111305,True,True,0.0,qucb,0.16033810004591942,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.286480783023621,73.84974517305838,0.18015043796660368,3.2108584857851468,-0.9863835797225906,4.041284521878318,hartmann_3
24,0.0,0.7106253014796178,0.5930007724860438,1.6417909184396358,1.6417909184396358,1.6417909184396358,0.0,False,True,0.0,qucb,0.16623900004196912,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.4131100237160918,75.26285519677447,0.18015043796660368,3.1359522998656026,-0.9863835797225906,4.041284521878318,hartmann_3
25,0.0,0.7049951442371092,0.5691845473667109,1.5726580111239186,1.5726580111239186,1.5726580111239186,0.0,False,True,0.0,qucb,0.2698618998983875,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.482242931031809,76.74509812780627,0.18015043796660368,3.069803925112251,-0.9863835797225906,4.041284521878318,hartmann_3
26,0.0,0.7136571725277335,0.5475893064998473,2.132548570131387,2.132548570131387,1.5568679332995683,1.0286978127844506,True,True,0.0,qucb,0.16800459998194128,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,0.9223523720243407,77.66745049983061,0.18015043796660368,2.9872096346088695,-0.9863835797225906,4.041284521878318,hartmann_3
27,0.0,0.7251854336163428,0.5094858963123894,1.3994810868627952,1.3994810868627952,1.3994810868627952,0.0,False,True,0.0,qucb,0.26840489997994155,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.6554198552929325,79.32287035512354,0.18015043796660368,2.9378840872267977,-0.9863835797225906,4.041284521878318,hartmann_3
28,0.9707503972876895,0.6779085440809031,0.5113885384359647,-0.6452577953541052,-0.6452577953541052,-0.6452577953541052,0.0,False,True,0.0,qucb,0.21557090000715107,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.700158737509833,83.02302909263338,0.18015043796660368,2.9651081818797635,-0.9863835797225906,4.041284521878318,hartmann_3
29,0.0,0.6843573343377484,0.6153089408107123,1.7366151509375138,1.7366151509375138,1.5212545083342992,0.6229398029161449,True,True,0.0,qucb,0.20080899994354695,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.3182857912182138,84.3413148838516,0.18015043796660368,2.9083212028914343,-0.9863835797225906,4.041284521878318,hartmann_3
30,0.0,0.683251901600569,0.6238201239609295,1.5244584336963516,1.5244584336963516,1.5244584336963516,0.0,False,True,0.0,qucb,0.19812329998239875,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.530442508459376,85.87175739231097,0.18015043796660368,2.8623919130770323,-0.9863835797225906,4.041284521878318,hartmann_3
31,0.0,0.7153980030174525,0.523673638330881,1.4393864341244094,1.4393864341244094,1.4393864341244094,0.0,False,True,0.0,qucb,0.2438883000286296,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.6155145080313182,87.4872719003423,0.18015043796660368,2.8221700613013643,-0.9863835797225906,4.041284521878318,hartmann_3
32,0.0,0.6856054614948882,0.6463347461039884,1.5553532770392313,1.5553532770392313,1.5553532770392313,0.0,False,True,0.0,qucb,0.212691199965775,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.4995476651164963,88.98681956545879,0.18015043796660368,2.780838111420587,-0.9863835797225906,4.041284521878318,hartmann_3
33,0.0,0.6968711843785256,0.6409541656326925,1.58620385725901,1.58620385725901,1.58620385725901,0.0,False,True,0.0,qucb,0.2233686000108719,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.4686970848967176,90.4555166503555,0.18015043796660368,2.741076262131985,-0.9863835797225906,4.041284521878318,hartmann_3
34,0.0,0.7291080937868484,0.5122197158227902,1.5465802590368107,1.5465802590368107,1.4452655444644908,0.5288264848627651,True,True,0.0,qucb,0.2862021999899298,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.5083206831189169,91.96383733347442,0.18015043796660368,2.704818745102189,-0.9863835797225906,4.041284521878318,hartmann_3
35,0.0,0.7131731384307137,0.6421675432844527,1.634372999918238,1.634372999918238,1.634372999918238,0.0,False,True,0.0,qucb,0.2743327999487519,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.4205279422374897,93.3843652757119,0.18015043796660368,2.668124722163197,-0.9863835797225906,4.041284521878318,hartmann_3
36,0.0,0.7388312169375629,0.5214524493066026,-0.48400125459627985,-0.48400125459627985,1.5716736303676606,0.4122026374815134,True,True,0.0,qucb,0.23153779993299395,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.5389021967520073,96.9232674724639,0.18015043796660368,2.6923129853462195,-0.9863835797225906,4.041284521878318,hartmann_3
37,0.0,0.6522298320731594,0.6993483790800038,1.092759520809454,1.092759520809454,1.6944864144221004,0.8219451267911961,True,True,0.0,qucb,0.199499599984847,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.9621414213462736,98.88540889381018,0.18015043796660368,2.6725786187516265,-0.9863835797225906,4.041284521878318,hartmann_3
38,0.0,0.678679439693048,0.6923077246290165,1.6535594123536026,1.6535594123536026,1.6535594123536026,0.0,False,True,0.0,qucb,0.21480449999216944,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.401341529802125,100.2867504236123,0.18015043796660368,2.639125011147692,-0.9863835797225906,4.041284521878318,hartmann_3
39,0.0,0.6860131032809959,0.6945342349683035,-0.7004954218626914,-0.7004954218626914,1.6595217890882081,0.7046734865220355,True,True,0.0,qucb,0.21641949994955212,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.755396364018419,104.04214678763073,0.18015043796660368,2.667747353528993,-0.9863835797225906,4.041284521878318,hartmann_3
40,0.0,0.6371374357594398,0.5062183867434534,0.7693843267701996,0.7693843267701996,0.7693843267701996,0.0,False,True,0.0,qucb,0.31131400004960597,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,2.2855166153855277,106.32766340301626,0.18015043796660368,2.6581915850754063,-0.9863835797225906,4.041284521878318,hartmann_3
41,0.0,0.819656763610483,0.6349554675403477,0.19417647749204808,0.19417647749204808,1.8382280515526568,0.6736425335144893,True,True,0.0,qucb,0.2298071999102831,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,2.8607244646636794,109.18838786767994,0.18015043796660368,2.6631314114068276,-0.9863835797225906,4.041284521878318,hartmann_3
42,0.0,0.592110292497409,0.5603127383226888,0.765800310617105,0.765800310617105,0.765800310617105,0.0,False,True,0.0,qucb,0.23032500001136214,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,2.2891006315386226,111.47748849921855,0.18015043796660368,2.654225916648061,-0.9863835797225906,4.041284521878318,hartmann_3
43,0.0,0.7343001727497634,0.5171266516224036,1.5138721254916407,1.5138721254916407,1.5138721254916407,0.0,False,True,0.0,qucb,0.32094929995946586,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.5410288166640869,113.01851731588263,0.18015043796660368,2.6283376119972703,-0.9863835797225906,4.041284521878318,hartmann_3
44,0.0,0.736387858651137,0.5076357857454128,1.4527798018168658,1.4527798018168658,1.4527798018168658,0.0,False,True,0.0,qucb,0.257033700007014,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.6021211403388618,114.6206384562215,0.18015043796660368,2.6050145103686706,-0.9863835797225906,4.041284521878318,hartmann_3
45,0.0,0.7404553168137399,0.5031853616209498,1.43889838744066,1.43889838744066,1.43889838744066,0.0,False,True,0.0,qucb,0.272696900065057,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.6160025547150676,116.23664101093657,0.18015043796660368,2.5830364669097015,-0.9863835797225906,4.041284521878318,hartmann_3
46,0.0,0.7488653377902593,0.5064671316690751,1.5146742306876155,1.5146742306876155,1.5146742306876155,0.0,False,True,0.0,qucb,0.28816800005733967,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.540226711468112,117.77686772240467,0.18015043796660368,2.560366689617493,-0.9863835797225906,4.041284521878318,hartmann_3
47,0.0,0.7549608935270543,0.5048046224953305,1.533540753632133,1.533540753632133,1.533540753632133,0.0,False,True,0.0,qucb,0.23977910005487502,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.5213601885235946,119.29822791092826,0.18015043796660368,2.5382601683176227,-0.9863835797225906,4.041284521878318,hartmann_3
48,0.0,0.7603943088111279,0.5021945332652836,1.538781392766429,1.538781392766429,1.538781392766429,0.0,False,True,0.0,qucb,0.20639149995986372,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,1.5161195493892987,120.81434746031756,0.18015043796660368,2.516965572089949,-0.9863835797225906,4.041284521878318,hartmann_3
49,0.22700573912414854,0.7527566089254779,0.5793903422052881,-0.5248226131925828,-0.5248226131925828,1.841843227393106,0.7002806604610623,True,True,0.0,qucb,0.25528729998040944,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,3.5797235553483104,124.39407101566587,0.18015043796660368,2.538654510523793,-0.9863835797225906,4.041284521878318,hartmann_3
50,0.6558828840146628,0.35810000377860746,1.0,0.3865185306711581,0.3865185306711581,0.3865185306711581,0.0,False,True,0.0,qucb,0.27385290001984686,False,7,5c716840-5f5c-41e2-90f1-20fa4ac66010,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874750504189124,2.6683824114845693,127.06245342715044,0.18015043796660368,2.5412490685430087,-0.9863835797225906,4.041284521878318,hartmann_3
