iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,ei,0.0,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,True,0.0,ei,0.0,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.809305859899198,-0.809305859899198,-0.4727011274378231,1.0919688693328915,True,True,0.0,ei,0.0,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.864206802054926,9.773980390091985,2.541106878898007,3.257993463363995,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,ei,0.0,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.44554953630207,2.541106878898007,3.3613873840755173,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,ei,0.0,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,17.107111518003368,2.541106878898007,3.4214223036006737,0.5137940632577207,2.541106878898007,hartmann_3
6,0.13793480336296332,0.5968558107970122,0.509490848646337,0.5600018854658511,0.5600018854658511,0.5600018854658511,0.0,False,True,0.0,ei,0.525247799931094,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5600018854658511,2.4948990566898765,19.602010574693246,2.4948990566898765,3.2670017624488743,0.5600018854658511,2.4948990566898765,hartmann_3
7,0.0894833127348489,0.6196842995261724,0.4844966827369361,0.5437449691715831,0.5437449691715831,0.5437449691715831,0.0,False,True,0.0,ei,0.4388700999552384,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5600018854658511,2.5111559729841444,22.11316654767739,2.4948990566898765,3.1590237925253417,0.5600018854658511,2.4948990566898765,hartmann_3
8,0.11279652056991084,0.5280113410928183,0.0,-0.8940863390495601,-0.8940863390495601,-0.9686771106598443,0.10740588595775526,True,True,0.0,ei,0.3756228000856936,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5600018854658511,3.9489872812052877,26.06215382888268,2.4948990566898765,3.257769228610335,0.5600018854658511,2.4948990566898765,hartmann_3
9,0.10754253496374797,0.7772319470132761,0.5997813056336128,2.02571555074059,2.02571555074059,2.02571555074059,0.0,False,True,0.0,ei,0.4364126001019031,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.02571555074059,1.0291853914151377,27.091339220297815,1.0291853914151377,3.010148802255313,2.02571555074059,1.0291853914151377,hartmann_3
10,0.12147052075494519,0.8297669894735641,0.7249434471158084,1.2960567304276047,1.2960567304276047,1.2960567304276047,0.0,False,True,0.0,ei,0.32855489989742637,False,11,5304270a-0641-4657-98db-48fe971efe0e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.02571555074059,1.7588442117281229,28.850183432025936,1.0291853914151377,2.8850183432025935,2.02571555074059,1.0291853914151377,hartmann_3
