iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,0.4427149293182773,0.0,False,False,0.0,qnei,0.3632456000195816,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14133671890949562,0.6193787147850278,1.0,1.1390408271518515,1.1390408271518515,1.1390408271518515,0.0,False,False,0.0,qnei,0.42862809996586293,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,1.915860115003876,21.298552913383322,1.915860115003876,3.0426504161976173,1.1390408271518515,1.915860115003876,hartmann_3
8,0.2130848746818582,0.7636263679875488,1.0,0.508250105691198,0.508250105691198,0.508250105691198,0.0,False,False,0.0,qnei,0.3560105999931693,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,2.5466508364645297,23.84520374984785,1.915860115003876,2.9806504687309814,1.1390408271518515,1.915860115003876,hartmann_3
9,0.31671872571566323,0.6045385457374918,1.0,1.1532365789737322,1.1532365789737322,1.1532365789737322,0.0,False,False,0.0,qnei,0.4109298000112176,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,1.9016643631819954,25.746868113029848,1.9016643631819954,2.860763123669983,1.1532365789737322,1.9016643631819954,hartmann_3
10,0.337972395772125,0.6397102638682362,0.5579048006347924,0.8913654334929256,0.8913654334929256,0.8913654334929256,0.0,False,False,0.0,qnei,0.41128560004290193,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.163535508662802,27.91040362169265,1.9016643631819954,2.791040362169265,1.1532365789737322,1.9016643631819954,hartmann_3
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.41955670004244894,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.3819827000843361,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.3845103000057861,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.4533264000201598,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.4612747000064701,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.4491942999884486,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.5232548000058159,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.44147540000267327,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.45051320001948625,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.4086826000129804,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.3879799999995157,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3082786437139707,-0.4100382119243169,-0.4100382119243169,-0.4100382119243169,0.0,False,True,0.0,qnei,0.4084059000015259,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4649391540800445,52.80407571390466,0.01633837772826041,2.400185259722939,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722674352345937,0.8709555563921465,-0.9524259448415081,-0.9524259448415081,3.0054304819026756,1.208074630557217,True,True,0.0,qnei,0.4804629000136629,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.007326886997236,56.81140260090189,0.01633837772826041,2.4700609826479085,3.038562564427467,0.01633837772826041,hartmann_3
24,1.0,0.7358762863229418,0.7937998195236338,1.3054802183404766,1.3054802183404766,1.3054802183404766,0.0,False,True,0.0,qnei,0.41528080007992685,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.749420723815251,58.56082332471714,0.01633837772826041,2.4400343051965474,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.7418029269445922,0.8099573403316868,-0.7893285942716078,-0.7893285942716078,1.9006610967198974,1.0669256016945188,True,True,0.0,qnei,0.4159334999276325,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8442295364273353,62.405052861144476,0.01633837772826041,2.496202114445779,3.038562564427467,0.01633837772826041,hartmann_3
26,1.0,0.6089776492585723,0.74284472126607,0.17642504430401182,0.17642504430401182,1.4953043502211645,0.22531811245775332,True,True,0.0,qnei,0.427425800007768,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.878475897851716,65.2835287589962,0.01633837772826041,2.5109049522690845,3.038562564427467,0.01633837772826041,hartmann_3
27,0.0,0.574819452366888,0.0,-0.9772286802857567,-0.9772286802857567,-0.9772286802857567,0.0,False,True,0.0,qnei,0.4373901999788359,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.032129622441484,69.31565838143769,0.01633837772826041,2.5672466067199142,3.038562564427467,0.01633837772826041,hartmann_3
28,1.0,0.47280663762073977,1.0,-0.4675848290265056,-0.4675848290265056,0.8440288573087316,1.192717683892049,True,True,0.0,qnei,0.39490360009949654,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5224857711822333,72.83814415261992,0.01633837772826041,2.601362291164997,3.038562564427467,0.01633837772826041,hartmann_3
29,1.0,0.9472390907463901,1.0,-0.5176009573048752,-0.5176009573048752,-0.5071206282134255,1.2170081926436584,True,True,0.0,qnei,0.38113029999658465,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.572501899460603,76.41064605208052,0.01633837772826041,2.6348498638648454,3.038562564427467,0.01633837772826041,hartmann_3
30,0.0,0.5721228662385527,1.0,1.195381156476633,1.195381156476633,1.195381156476633,0.0,False,True,0.0,qnei,0.38753369997721165,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8595197856790946,78.27016583775962,0.01633837772826041,2.6090055279253206,3.038562564427467,0.01633837772826041,hartmann_3
31,1.0,0.0,1.0,-0.6171247931567793,-0.6171247931567793,-0.8986706747820983,0.7164327618653306,True,True,0.0,qnei,0.4477193000493571,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.672025735312507,81.94219157307212,0.01633837772826041,2.643296502357165,3.038562564427467,0.01633837772826041,hartmann_3
32,1.0,0.6605260430095857,0.9071013592958487,2.09747417037092,2.09747417037092,2.09747417037092,0.0,False,True,0.0,qnei,0.4154034999664873,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.9574267717848075,82.89961834485693,0.01633837772826041,2.590613073276779,3.038562564427467,0.01633837772826041,hartmann_3
33,0.0,0.6464860066601658,1.0,1.067380326090203,1.067380326090203,1.067380326090203,0.0,False,True,0.0,qnei,0.41644820000510663,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.9875206160655245,84.88713896092246,0.01633837772826041,2.5723375442703773,3.038562564427467,0.01633837772826041,hartmann_3
34,0.0,1.0,1.0,0.5379824102422294,0.5379824102422294,-0.6369908231132015,0.7771138991995139,True,True,0.0,qnei,0.46574829996097833,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.516918531913498,87.40405749283596,0.01633837772826041,2.5707075733187046,3.038562564427467,0.01633837772826041,hartmann_3
35,1.0,0.6489226728736356,0.6740349606599799,-0.5273217840958779,-0.5273217840958779,0.40675050424596976,0.9248790874036326,True,True,0.0,qnei,0.5245752999326214,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5822227262516053,90.98628021908756,0.01633837772826041,2.5996080062596447,3.038562564427467,0.01633837772826041,hartmann_3
36,0.7015722033324931,0.6572170606091942,1.0,0.9466157357128951,0.9466157357128951,0.9466157357128951,0.0,False,True,0.0,qnei,0.3867666000733152,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.1082852064428326,93.09456542553039,0.01633837772826041,2.5859601507091776,3.038562564427467,0.01633837772826041,hartmann_3
37,0.0,0.5134564630646784,1.0,1.1334272964516157,1.1334272964516157,1.1334272964516157,0.0,False,True,0.0,qnei,0.3612005999311805,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.921473645704112,95.0160390712345,0.01633837772826041,2.5680010559793107,3.038562564427467,0.01633837772826041,hartmann_3
38,0.10340338220827376,0.8372974399121449,0.48426040432505973,-0.9849420050451085,-0.9849420050451085,1.713120851177992,0.8100339667238536,True,True,0.0,qnei,0.3919606999261305,False,11,1862956a-b0dd-4529-aade-4ef2e8ac5d58,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.039842947200836,99.05588201843534,0.01633837772826041,2.6067337373272457,3.038562564427467,0.01633837772826041,hartmann_3
