iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.7961202906313104,-0.7961202906313104,1.953448197961627,1.039790189792896,True,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.851021232787038,114.77017036582474,1.3466942782690179,3.375593246053669,-0.19510798759764708,3.2500089297533745,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.7695998926297706,-0.7695998926297706,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.824500834785498,118.59467120061024,1.3466942782690179,3.3884191771602925,-0.19510798759764708,3.2500089297533745,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7341270898858941,-0.7341270898858941,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.789028032041622,122.38369923265186,1.3466942782690179,3.399547200906996,-0.19510798759764708,3.2500089297533745,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.8034922244048296,0.8034922244048296,0.9330279550201832,0.6647527007768379,True,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,2.251408717750898,124.63510795040276,1.3466942782690179,3.368516431091966,-0.19510798759764708,3.2500089297533745,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7857625087368633,-0.7857625087368633,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.840663450892591,128.47577140129533,1.3466942782690179,3.380941352665667,-0.19510798759764708,3.2500089297533745,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.425128143371823,-0.425128143371823,-0.6416499771037386,0.243570785985443,True,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.4800290855275504,131.95580048682288,1.3466942782690179,3.3834820637646894,-0.19510798759764708,3.2500089297533745,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,1.610886525145982,1.610886525145982,-0.8327239243104103,0.8489125157000912,True,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,1.4440144170097455,133.39981490383263,1.3466942782690179,3.3349953725958157,-0.19510798759764708,3.2500089297533745,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.4177396750976914,-0.4177396750976914,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.472640617253419,136.87245552108607,1.3466942782690179,3.338352573685026,-0.19510798759764708,3.2500089297533745,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5792239316429055,-0.5792239316429055,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.6341248737986334,140.5065803948847,1.3466942782690179,3.3453947713067786,-0.19510798759764708,3.2500089297533745,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,0.9918018528766891,0.9918018528766891,0.9918018528766891,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,2.0630990892790386,142.56967948416374,1.3466942782690179,3.31557394149218,-0.19510798759764708,3.2500089297533745,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.5909693012383368,1.5909693012383368,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,1.4639316409173908,144.03361112508114,1.3466942782690179,3.2734911619336624,-0.19510798759764708,3.2500089297533745,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,0.13725134093602998,0.13725134093602998,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,2.9176496012196975,146.95126072630083,1.3466942782690179,3.265583571695574,-0.19510798759764708,3.2500089297533745,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8783116048883637,-0.8783116048883637,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.933212547044091,150.88447327334492,1.3466942782690179,3.280097245072716,-0.19510798759764708,3.2500089297533745,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,-0.24571893753801383,-0.24571893753801383,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.3006198796937416,154.18509315303868,1.3466942782690179,3.2805338968731634,-0.19510798759764708,3.2500089297533745,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.32130282102232843,0.32130282102232843,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,2.733598121133399,156.9186912741721,1.3466942782690179,3.2691394015452517,-0.19510798759764708,3.2500089297533745,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.08512078420719933,-0.08512078420719933,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.140021726362927,160.05871300053502,1.3466942782690179,3.266504346949694,-0.19510798759764708,3.2500089297533745,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7492875841497287,-0.7492875841497287,-0.7492875841497287,0.0,False,True,0.0,random,0.0,False,10,93247437-086e-4c51-9af6-ea8ed7bc902f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7082066638867097,3.8041885263054565,163.8629015268405,1.3466942782690179,3.2772580305368098,-0.19510798759764708,3.2500089297533745,hartmann_3
