iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,True,0.0,qnei,0.4079235999379307,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,True,0.0,qnei,0.4200493000680581,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,True,0.0,qnei,0.6070070000132546,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,True,0.0,qnei,0.436008800053969,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,True,0.0,qnei,0.281934899976477,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.3551144362984038,-0.3551144362984038,-0.9083498760623219,0.5208709311926917,True,True,0.0,qnei,0.32320220000110567,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4100153784541316,36.94313810172715,0.009842515447263,2.052396561207064,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.5454412646295519,0.8625991210861209,3.0328005393477366,3.0328005393477366,3.0328005393477366,0.0,False,True,0.0,qnei,0.2898942999308929,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02210040280799097,36.965238504535144,0.009842515447263,1.9455388686597443,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.28384140005800873,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,40.97512551269909,0.009842515447263,2.0487562756349544,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,2.386084538935775,0.0,False,True,0.0,qnei,0.25977520004380494,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,41.64394191591904,0.009842515447263,1.9830448531390017,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.8570611996672617,-0.8570611996672617,0.0,False,True,0.0,qnei,0.20082559995353222,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,45.555904057742026,0.009842515447263,2.0707229117155466,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5640403101479866,0.84744059378213,3.040644991541719,3.040644991541719,3.040644991541719,0.0,False,True,0.0,qnei,0.31636719999369234,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.01425595061400875,45.570160008356034,0.009842515447263,1.981311304711132,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,-0.9747772893331655,0.0,False,True,0.0,qnei,0.2045827000401914,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,49.59983823984493,0.009842515447263,2.0666599266602055,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,0.8980884929202887,0.0,False,True,0.0,qnei,0.261327899992466,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,51.75665068908037,0.009842515447263,2.0702660275632145,3.0450584267084646,0.009842515447263,hartmann_3
26,0.0,0.5708863384352917,0.8559921230396161,3.0375921378704063,3.0375921378704063,3.0375921378704063,0.0,False,True,0.0,qnei,0.3546269000507891,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.017308804285321333,51.77395949336569,0.009842515447263,1.9913061343602187,3.0450584267084646,0.009842515447263,hartmann_3
27,0.1555005639741926,0.536351618319321,0.8592162372551461,3.0348856158669304,3.0348856158669304,3.0348856158669304,0.0,False,True,0.0,qnei,0.337109399959445,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02001532628879721,51.79397481965449,0.009842515447263,1.918295363690907,3.0450584267084646,0.009842515447263,hartmann_3
28,0.14741470511914323,0.5516067562817365,0.853050029887848,3.053604218343536,3.053604218343536,3.053604218343536,0.0,False,True,0.0,qnei,0.3874567000893876,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,0.0012967238121914804,51.795271543466676,0.0012967238121914804,1.8498311265523812,3.053604218343536,0.0012967238121914804,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.587222804132702,-0.587222804132702,0.0,False,True,0.0,qnei,0.3234912999905646,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.6421237462884295,55.4373952897551,0.0012967238121914804,1.9116343203363828,3.053604218343536,0.0012967238121914804,hartmann_3
30,1.0,0.386451118087858,0.8812486881580945,1.7908886797427608,1.7908886797427608,1.7908886797427608,0.0,False,True,0.0,qnei,0.356212200014852,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,1.2640122624129668,56.70140755216807,0.0012967238121914804,1.8900469184056023,3.053604218343536,0.0012967238121914804,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,1.3351622236139846,0.0,False,True,0.0,qnei,0.22147160000167787,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,1.719738718541743,58.42114627070981,0.0012967238121914804,1.8845531055067681,3.053604218343536,0.0012967238121914804,hartmann_3
32,0.0,0.624544944738235,0.5191325992561374,0.7652532481254808,0.7652532481254808,0.7652532481254808,0.0,False,True,0.0,qnei,0.3868195000104606,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,2.289647694030247,60.71079396474006,0.0012967238121914804,1.897212311398127,3.053604218343536,0.0012967238121914804,hartmann_3
33,0.23214200208319674,0.5519415528922712,0.8529527771264764,3.045838413076807,3.045838413076807,3.045838413076807,0.0,False,True,0.0,qnei,0.43232180003542453,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,0.0090625290789208,60.71985649381898,0.0012967238121914804,1.839995651327848,3.053604218343536,0.0012967238121914804,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,-0.9864969831134209,0.0,False,True,0.0,qnei,0.26948530005756766,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,4.041397925269148,64.76125441908813,0.0012967238121914804,1.9047427770320038,3.053604218343536,0.0012967238121914804,hartmann_3
35,0.09880212996895328,0.5575845062219444,0.8559158705383471,3.053524947450315,3.053524947450315,3.053524947450315,0.0,False,True,0.0,qnei,0.3015220001107082,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,0.0013759947054126087,64.76263041379354,0.0012967238121914804,1.8503608689655298,3.053604218343536,0.0012967238121914804,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,-0.927566459158323,0.0,False,True,0.0,qnei,0.2700006999075413,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.9824674013140506,68.7450978151076,0.0012967238121914804,1.9095860504196556,3.053604218343536,0.0012967238121914804,hartmann_3
37,0.0,0.5507979618292899,0.9222958892421333,2.553603406321384,2.553603406321384,2.553603406321384,0.0,False,True,0.0,qnei,0.3826005000155419,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,0.5012975358343437,69.24639535094194,0.0012967238121914804,1.8715241986741065,3.053604218343536,0.0012967238121914804,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,1.9140609855101314,0.0,False,True,0.0,qnei,0.3153730999911204,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,1.1408399566455962,70.38723530758753,0.0012967238121914804,1.8522956659891456,3.053604218343536,0.0012967238121914804,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,-0.5603588850261492,0.0,False,True,0.0,qnei,0.24276589998044074,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.6152598271818768,74.0024951347694,0.0012967238121914804,1.8974998752504975,3.053604218343536,0.0012967238121914804,hartmann_3
40,0.0,1.0,0.6089418463869233,1.4406899438788052,1.4406899438788052,1.4406899438788052,0.0,False,True,0.0,qnei,0.44524719996843487,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,1.6142109982769224,75.61670613304632,0.0012967238121914804,1.890417653326158,3.053604218343536,0.0012967238121914804,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4927152961521811,0.4927152961521811,0.0,False,True,0.0,qnei,0.33486470009665936,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,2.5621856460035466,78.17889177904986,0.0012967238121914804,1.9068022385134114,3.053604218343536,0.0012967238121914804,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,-0.9324312360358951,0.0,False,True,0.0,qnei,0.2640811000019312,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.9873321781916227,82.16622395724148,0.0012967238121914804,1.9563386656486068,3.053604218343536,0.0012967238121914804,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.7353439423289813,-0.7353439423289813,0.0,False,True,0.0,qnei,0.356489900033921,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.790244884484709,85.95646884172619,0.0012967238121914804,1.9989876474820045,3.053604218343536,0.0012967238121914804,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,0.40605596793435467,0.0,False,True,0.0,qnei,0.28461080009583384,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,2.648844974221373,88.60531381594757,0.0012967238121914804,2.0137571321806265,3.053604218343536,0.0012967238121914804,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,0.9791249143541406,0.0,False,True,0.0,qnei,0.34080199990421534,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,2.075776027801587,90.68108984374915,0.0012967238121914804,2.015135329861092,3.053604218343536,0.0012967238121914804,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,0.03154677979906084,0.0,False,True,0.0,qnei,0.41381579998414963,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.0233541623566667,93.70444400610582,0.0012967238121914804,2.037053130567518,3.053604218343536,0.0012967238121914804,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,-0.5011785976604444,0.0,False,True,0.0,qnei,0.31960139994043857,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.5560795398161718,97.26052354592198,0.0012967238121914804,2.0693728414025956,3.053604218343536,0.0012967238121914804,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6992298393011979,-0.6992298393011979,0.0,False,True,0.0,qnei,0.3097069999203086,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,3.7541307814569254,101.0146543273789,0.0012967238121914804,2.1044719651537274,3.053604218343536,0.0012967238121914804,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,1.6204985726232546,0.0,False,True,0.0,qnei,0.30343689990695566,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,1.434402369532473,102.44905669691138,0.0012967238121914804,2.090797075447171,3.053604218343536,0.0012967238121914804,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,1.323306527625889,0.0,False,True,0.0,qnei,0.43466110003646463,False,9,b2839b26-a426-4eab-8a76-08c228489d10,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053604218343536,1.7315944145298385,104.18065111144122,0.0012967238121914804,2.0836130222288243,3.053604218343536,0.0012967238121914804,hartmann_3
