iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.31825770006980747,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.559246824413813,0.8570562617289965,-0.9193749410786395,-0.9193749410786395,3.0446509526636634,1.0710296642919999,True,True,0.0,ucb,0.33903879998251796,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.974275883234367,47.283239842663775,0.013077948038020981,2.251582849650656,3.0418229941177066,0.013077948038020981,hartmann_3
22,1.0,0.5366963489139418,0.664315297834491,0.8893819925674709,0.8893819925674709,0.5176365283521956,0.5123394812951321,True,True,0.0,ucb,0.2296006999677047,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.1655189495882565,49.44875879225203,0.013077948038020981,2.247670854193274,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.6298928552440612,1.0,1.1149466976232028,1.1149466976232028,1.1149466976232028,0.0,False,True,0.0,ucb,0.23095460003241897,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9399542445325249,51.38871303678455,0.013077948038020981,2.2342918711645456,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.0,0.7639303358596901,0.7564032308009779,1.567080931922648,1.567080931922648,1.567080931922648,0.0,False,True,0.0,ucb,0.24147290003020316,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4878200102330796,52.87653304701763,0.013077948038020981,2.203188876959068,3.0418229941177066,0.013077948038020981,hartmann_3
25,1.0,0.6041017578668627,0.825749710798809,2.4756698818688982,2.4756698818688982,2.4756698818688982,0.0,False,True,0.0,ucb,0.23961839999537915,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5792310602868294,53.45576410730446,0.013077948038020981,2.1382305642921784,3.0418229941177066,0.013077948038020981,hartmann_3
26,1.0,0.6054325132398115,0.8248197677450617,2.464254472576935,2.464254472576935,2.464254472576935,0.0,False,True,0.0,ucb,0.22542500006966293,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5906464695787927,54.046410576883254,0.013077948038020981,2.0787080991108944,3.0418229941177066,0.013077948038020981,hartmann_3
27,1.0,0.6043461798374523,0.8246666106600099,2.4676466322830177,2.4676466322830177,2.4676466322830177,0.0,False,True,0.0,ucb,0.23509289999492466,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5872543098727099,54.633664886755966,0.013077948038020981,2.0234690698798508,3.0418229941177066,0.013077948038020981,hartmann_3
28,1.0,0.6023010504541111,0.8248337685227553,2.4768404081958044,2.4768404081958044,2.4768404081958044,0.0,False,True,0.0,ucb,0.25044770003296435,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5780605339599232,55.21172542071589,0.013077948038020981,1.971847336454139,3.0418229941177066,0.013077948038020981,hartmann_3
29,1.0,0.5996635052711703,0.8251688063011317,2.4890896468508,2.4890896468508,2.4890896468508,0.0,False,True,0.0,ucb,0.2507762999739498,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5658112953049277,55.77753671602081,0.013077948038020981,1.9233633350352004,3.0418229941177066,0.013077948038020981,hartmann_3
30,1.0,0.5965120966894842,0.8255959912534401,2.5033043632159604,2.5033043632159604,2.5033043632159604,0.0,False,True,0.0,ucb,0.26349539996590465,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5515965789397672,56.32913329496058,0.013077948038020981,1.877637776498686,3.0418229941177066,0.013077948038020981,hartmann_3
31,1.0,0.5927960224637069,0.8260504306819338,-0.7387681490435263,-0.7387681490435263,2.5189100094684633,1.0755676891413497,True,True,0.0,ucb,0.24927989998832345,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.793669091199254,60.12280238615983,0.013077948038020981,1.9394452382632204,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.5943668989817726,0.747134925112525,2.1861280353676835,2.1861280353676835,2.1861280353676835,0.0,False,True,0.0,ucb,0.23355290002655238,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.8687729067880441,60.99157529294788,0.013077948038020981,1.9059867279046212,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.0,0.5919734300103386,0.7546027061718036,2.2738711815375146,2.2738711815375146,2.2738711815375146,0.0,False,True,0.0,ucb,0.28333819995168597,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.781029760618213,61.77260505356609,0.013077948038020981,1.871897122835336,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.0,0.590412498672055,0.7601981856442249,2.339461533203342,2.339461533203342,2.339461533203342,0.0,False,True,0.0,ucb,0.3066690000705421,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7154394089523857,62.488044462518474,0.013077948038020981,1.8378836606623081,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.5901254271764156,0.7652925214074533,2.3971544476312254,2.3971544476312254,2.3971544476312254,0.0,False,True,0.0,ucb,0.3228320999769494,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6577464945245022,63.145790957042976,0.013077948038020981,1.8041654559155136,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.6604349798370446,0.7899629613390649,2.382245226038607,2.382245226038607,2.382245226038607,0.0,False,True,0.0,ucb,0.33932759996969253,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6726557161171205,63.818446673160096,0.013077948038020981,1.7727346298100026,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.5729802722034478,0.7714415408383968,2.48687588283714,2.48687588283714,2.48687588283714,0.0,False,True,0.0,ucb,0.2877495000138879,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5680250593185878,64.38647173247868,0.013077948038020981,1.740174911688613,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0,0.6638109271831529,0.7993421251689601,2.431262567830548,2.431262567830548,2.431262567830548,0.0,False,True,0.0,ucb,0.31041189993266016,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6236383743251794,65.01011010680386,0.013077948038020981,1.7107923712316806,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.6621710704520377,0.8045285727415873,2.476179562715491,2.476179562715491,2.476179562715491,0.0,False,True,0.0,ucb,0.2951145999832079,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5787213794402368,65.5888314862441,0.013077948038020981,1.6817649099036949,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.0,0.6620566239139475,0.8087587010942853,2.503832140227863,2.503832140227863,2.503832140227863,0.0,False,True,0.0,ucb,0.259349099942483,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5510688019278644,66.13990028817197,0.013077948038020981,1.6534975072042992,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,0.5718293492364557,0.7918141468347469,2.7036171174936423,2.7036171174936423,2.7036171174936423,0.0,False,True,0.0,ucb,0.2590043001109734,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3512838246620853,66.49118411283406,0.013077948038020981,1.6217361978740015,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.0,0.5656346846349313,0.790477587701901,2.6959158211942813,2.6959158211942813,2.6959158211942813,0.0,False,True,0.0,ucb,0.3205092999851331,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3589851209614463,66.85016923379551,0.013077948038020981,1.5916706960427502,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.0,0.5607829013614752,0.789641892329915,2.690202123709907,2.690202123709907,2.690202123709907,0.0,False,True,0.0,ucb,0.261486699921079,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.36469881844582064,67.21486805224133,0.013077948038020981,1.5631364663311937,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.5569337008317482,0.7893385139344292,2.6882294851518806,2.6882294851518806,2.6882294851518806,0.0,False,True,0.0,ucb,0.21237449999898672,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.36667145700384696,67.58153950924518,0.013077948038020981,1.5359440797555721,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.5538253624045409,0.7895132180643021,2.6902305305976335,2.6902305305976335,2.6902305305976335,0.0,False,True,0.0,ucb,0.29000580008141696,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3646704115580941,67.94620992080327,0.013077948038020981,1.5099157760178505,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.5512773395713093,0.7901361296454888,2.6962811745892243,2.6962811745892243,2.6962811745892243,0.0,False,True,0.0,ucb,0.28435129998251796,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.35861976756650327,68.30482968836978,0.013077948038020981,1.4848876019210822,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.5491633637193812,0.7911817479102108,2.7062670020842208,2.7062670020842208,2.7062670020842208,0.0,False,True,0.0,ucb,0.2586200999794528,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.34863394007150683,68.65346362844129,0.013077948038020981,1.4607119920944955,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.5474313972486134,0.7926790458871188,1.339077297050257,1.339077297050257,2.7204744902684004,0.7021098841186951,True,True,0.0,ucb,0.22583080001641065,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7158236451054707,70.36928727354676,0.013077948038020981,1.466026818198891,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.0,0.6507467423370246,0.8222895469152127,2.6489483304671113,2.6489483304671113,2.6489483304671113,0.0,False,True,0.0,ucb,0.23574440006632358,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.4059526116886163,70.77523988523538,0.013077948038020981,1.4443926507190894,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.6557903851121286,0.8223552960052928,2.618299496350134,2.618299496350134,2.618299496350134,0.0,False,True,0.0,ucb,0.27976539998780936,False,8,336f777d-093c-4b57-88fa-46eae3c0358e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.4366014458055938,71.21184133104097,0.013077948038020981,1.4242368266208194,3.0418229941177066,0.013077948038020981,hartmann_3
