iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19897269923239946,0.5963764740154147,0.614070394076407,1.0855742452563597,1.0855742452563597,1.0855742452563597,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,1.969326696899368,32.60342723486212,0.1662559039413707,2.9639479304420107,2.1226906569126216,0.932210285243106,hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.8485780754671953,-0.8485780754671953,-0.7223654733224061,0.7289380074749717,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.903479017622923,36.50690625248504,0.1662559039413707,3.0422421877070867,2.1226906569126216,0.932210285243106,hartmann_3
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.05684546622089601,-0.05684546622089601,-0.05684546622089601,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.1117464083766238,39.61865266086166,0.1662559039413707,3.047588666220128,2.1226906569126216,0.932210285243106,hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.8793673823215189,-0.8793673823215189,-0.8793673823215189,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.9342683244772463,43.55292098533891,0.1662559039413707,3.1109229275242076,2.1226906569126216,0.932210285243106,hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.8340142524479117,1.8340142524479117,1.8340142524479117,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,1.2208866897078159,44.773807675046726,0.1662559039413707,2.984920511669782,2.1226906569126216,0.932210285243106,hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.7280818034575409,-0.7280818034575409,-0.7280818034575409,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.7829827456132685,48.55679042065999,0.1662559039413707,3.0347994012912496,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.5679665127068474,-0.5679665127068474,-0.5679665127068474,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.622867454862575,52.179657875522565,0.1662559039413707,3.0693916397366214,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5701774064031743,0.5701774064031743,0.5701774064031743,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.4847235357525532,54.664381411275116,0.1662559039413707,3.036910078404173,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9097982245981706,-0.9097982245981706,-0.9097982245981706,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.964699166753898,58.62908057802901,0.1662559039413707,3.0857410830541583,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.08439601715337378,-0.08439601715337378,-0.08439601715337378,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.1392969593091014,61.76837753733811,0.1662559039413707,3.0884188768669056,2.1226906569126216,0.932210285243106,hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.932467387269462,-0.932467387269462,-0.7471569085577887,0.3217934421075512,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.9873683294251894,65.7557458667633,0.1662559039413707,3.1312259936553954,2.1226906569126216,0.932210285243106,hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,-0.484797222311227,-0.484797222311227,1.0983738846278297,0.28345743347013147,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.5396981644669547,69.29544403123026,0.1662559039413707,3.1497929105104663,2.1226906569126216,0.932210285243106,hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,0.3873543940040473,0.3873543940040473,-0.8938751190085619,0.701536252499348,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.6675465481516802,71.96299057938194,0.1662559039413707,3.128825677364432,2.1226906569126216,0.932210285243106,hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.6861172036623377,-0.6861172036623377,-0.6861172036623377,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.7410181458180656,75.7040087252,0.1662559039413707,3.154333696883333,2.1226906569126216,0.932210285243106,hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.9758630693262608,-0.9758630693262608,-0.4435533288576789,0.6996774500449846,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,4.030764011481988,79.73477273668199,0.1662559039413707,3.1893909094672797,2.1226906569126216,0.932210285243106,hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.6100388795090238,-0.6100388795090238,-0.6100388795090238,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.6649398216647513,83.39971255834674,0.1662559039413707,3.207681252244105,2.1226906569126216,0.932210285243106,hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.4057968712098183,1.4057968712098183,1.4057968712098183,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,1.6491040709459093,85.04881662929265,0.1662559039413707,3.1499561714552833,2.1226906569126216,0.932210285243106,hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-0.6173728834947769,-0.6173728834947769,-0.6173728834947769,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.6722738256505045,88.72109045494315,0.1662559039413707,3.168610373390827,2.1226906569126216,0.932210285243106,hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,0.9505376748225255,0.9505376748225255,0.9505376748225255,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.104363267333202,90.82545372227635,0.1662559039413707,3.131912197319874,2.1226906569126216,0.932210285243106,hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.11670057074570322,-0.11670057074570322,-0.11670057074570322,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.171601512901431,93.99705523517778,0.1662559039413707,3.133235174505926,2.1226906569126216,0.932210285243106,hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,0.8520194251885781,0.8520194251885781,0.8520194251885781,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.2028815169671496,96.19993675214494,0.1662559039413707,3.103223766198224,2.1226906569126216,0.932210285243106,hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,2.2366760629168545,2.2366760629168545,-0.6141376256491043,0.8591883988020368,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,0.8182248792388731,97.0181616313838,0.1662559039413707,3.031817550980744,2.1226906569126216,0.932210285243106,hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,2.658675979571949,2.658675979571949,2.658675979571949,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,0.3962249625837786,97.41438659396758,0.1662559039413707,2.9519511089081085,2.1226906569126216,0.932210285243106,hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,-0.42117376372431453,-0.42117376372431453,-0.42117376372431453,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.476074705880042,100.89046129984762,0.1662559039413707,2.9673665088190475,2.1226906569126216,0.932210285243106,hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,0.06451750637268615,0.06451750637268615,0.06451750637268615,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.9903834357830417,103.88084473563066,0.1662559039413707,2.9680241353037333,2.1226906569126216,0.932210285243106,hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-0.7628433931506918,-0.7628433931506918,-0.7628433931506918,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.8177443353064193,107.69858907093708,0.1662559039413707,2.9916274741926965,2.1226906569126216,0.932210285243106,hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-0.9867090383705195,-0.9867090383705195,-0.9867090383705195,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,4.041609980526247,111.74019905146332,0.1662559039413707,3.020005379769279,2.1226906569126216,0.932210285243106,hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,-0.6841066664064633,-0.6841066664064633,-0.6841066664064633,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.739007608562191,115.47920666002551,0.1662559039413707,3.038926491053303,2.1226906569126216,0.932210285243106,hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,0.5199915511520071,0.5199915511520071,0.5199915511520071,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.5349093910037204,118.01411605102923,0.1662559039413707,3.0260029756674163,2.1226906569126216,0.932210285243106,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.657257571106588,-0.657257571106588,-0.657257571106588,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.712158513262316,121.72627456429154,0.1662559039413707,3.0431568641072886,2.1226906569126216,0.932210285243106,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.6767907125107098,0.6767907125107098,0.6767907125107098,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.378110229645018,124.10438479393656,0.1662559039413707,3.0269362144862577,2.1226906569126216,0.932210285243106,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.55963047271347,-0.55963047271347,-0.55963047271347,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.6145314148691976,127.71891620880575,0.1662559039413707,3.0409265764001367,2.1226906569126216,0.932210285243106,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,2.714731358860803,2.714731358860803,-0.16948412099064064,0.6884197473913097,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,0.34016958329492475,128.0590857921007,0.1662559039413707,2.9781182742349,2.1226906569126216,0.932210285243106,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,1.4700885084313005,1.4700885084313005,1.4700885084313005,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,1.5848124337244271,129.64389822582513,0.1662559039413707,2.9464522324051163,2.1226906569126216,0.932210285243106,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.9063604512500565,-0.9063604512500565,-0.9063604512500565,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.961261393405784,133.6051596192309,0.1662559039413707,2.96900354709402,2.1226906569126216,0.932210285243106,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.35213653545599044,-0.35213653545599044,-0.6033475591424167,0.4464079711095983,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.407037477611718,137.0121970968426,0.1662559039413707,2.9785260238444047,2.1226906569126216,0.932210285243106,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.9433698132236327,-0.9433698132236327,-0.9433698132236327,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.99827075537936,141.01046785222198,0.1662559039413707,3.000222720260042,2.1226906569126216,0.932210285243106,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,0.7890851052793488,0.7890851052793488,1.9850190695922336,0.2124660321376664,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,2.2658158368763788,143.27628368909836,0.1662559039413707,2.9849225768562158,2.1226906569126216,0.932210285243106,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.9312697445077983,-0.9312697445077983,-0.9312697445077983,0.0,False,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.986170686663526,147.26245437576188,0.1662559039413707,3.0053562117502426,2.1226906569126216,0.932210285243106,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.7813807658303917,-0.7813807658303917,-0.8934689976297329,1.0571402877441634,True,True,0.0,sobol,0.0,False,11,76b5b15d-1ae1-40d2-9b46-bec2b94b60a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.888645038214357,3.836281707986119,151.098736083748,0.1662559039413707,3.02197472167496,2.1226906569126216,0.932210285243106,hartmann_3
