iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.30475240002851933,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.37641349993646145,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.3700348000274971,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.3225946999154985,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.3504945000167936,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.3209711000090465,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.3681218000128865,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.41541150002740324,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.4062103000469506,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.3980215999763459,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,2.9637462104329004,2.9637462104329004,2.9637462104329004,0.0,False,False,0.0,qucb,0.40097529999911785,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.09115473172282718,46.83125603504558,0.03141391044314279,2.2300598111926466,3.023487031712585,0.03141391044314279,hartmann_3
22,0.38585465635803445,0.576837369694756,0.8580689569050312,2.9896446274647617,2.9896446274647617,2.9896446274647617,0.0,False,False,0.0,qucb,0.3772447999799624,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.06525631469096593,46.89651234973654,0.03141391044314279,2.1316596522607516,3.023487031712585,0.03141391044314279,hartmann_3
23,0.0,0.5808960346376107,0.847012964512909,3.0190590040937137,3.0190590040937137,3.0190590040937137,0.0,False,False,0.0,qucb,0.4276364999823272,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.035841938062013856,46.93235428779855,0.03141391044314279,2.040537142947763,3.023487031712585,0.03141391044314279,hartmann_3
24,1.0,0.4994290773465387,0.8561564730630464,2.608321560062043,2.608321560062043,2.608321560062043,0.0,False,False,0.0,qucb,0.48025549994781613,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.44657938209368453,47.378933669892234,0.03141391044314279,1.9741222362455098,3.023487031712585,0.03141391044314279,hartmann_3
25,0.22238146293080976,0.5393213020183302,0.8611767632676447,3.02975842130807,3.02975842130807,3.02975842130807,0.0,False,False,0.0,qucb,0.44710530003067106,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02975842130807,0.025142520847657668,47.40407619073989,0.025142520847657668,1.8961630476295956,3.02975842130807,0.025142520847657668,hartmann_3
26,0.0,1.0,0.5719639677390086,1.6056302420537718,1.6056302420537718,1.6056302420537718,0.0,False,False,0.0,qucb,0.4562664999393746,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02975842130807,1.4492707001019558,48.85334689084185,0.025142520847657668,1.8789748804169941,3.02975842130807,0.025142520847657668,hartmann_3
27,0.0,0.5604836008957348,0.8501129780785558,3.044847143837785,3.044847143837785,3.044847143837785,0.0,False,False,0.0,qucb,0.4637266000499949,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044847143837785,0.010053798317942508,48.86340068915979,0.010053798317942508,1.8097555810799921,3.044847143837785,0.010053798317942508,hartmann_3
28,0.18002809666809902,0.553075211422808,0.8529105441194815,3.051971821912679,3.051971821912679,3.051971821912679,0.0,False,False,0.0,qucb,0.5444869000930339,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.0029291202430488106,48.866329809402835,0.0029291202430488106,1.7452260646215298,3.051971821912679,0.0029291202430488106,hartmann_3
29,0.0,0.5577179117305062,0.8513290722806514,3.046178662870141,3.046178662870141,3.046178662870141,0.0,False,False,0.0,qucb,0.5000386999454349,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.008722279285586776,48.87505208868842,0.0029291202430488106,1.6853466237478765,3.051971821912679,0.0029291202430488106,hartmann_3
30,0.1780115712162577,0.5580714801480755,0.8476080232955003,3.049641321990201,3.049641321990201,3.049641321990201,0.0,False,False,0.0,qucb,0.4676980000222102,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.005259620165526613,48.880311708853945,0.0029291202430488106,1.629343723628465,3.051971821912679,0.0029291202430488106,hartmann_3
31,0.1535466410590661,0.5489465253071242,0.8580685151959689,3.048944649325358,3.048944649325358,3.048944649325358,0.0,False,False,0.0,qucb,0.5156668999698013,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051971821912679,0.005956292830369581,48.886268001684314,0.0029291202430488106,1.5769763871511069,3.051971821912679,0.0029291202430488106,hartmann_3
32,0.12885217640690982,0.5525695752460859,0.8554769622634413,3.053488396678892,3.053488396678892,3.053488396678892,0.0,False,False,0.0,qucb,0.610722600016743,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053488396678892,0.0014125454768354473,48.88768054716115,0.0014125454768354473,1.527740017098786,3.053488396678892,0.0014125454768354473,hartmann_3
33,0.14567737304256048,0.5581171780009415,0.8490047313032577,3.052770768423394,3.052770768423394,3.052770768423394,0.0,False,False,0.0,qucb,0.5145821999758482,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053488396678892,0.0021301737323335956,48.889810720893486,0.0014125454768354473,1.4815094157846511,3.053488396678892,0.0014125454768354473,hartmann_3
34,0.1142895977541132,0.5540767203420734,0.8546830950973857,3.054326969712947,3.054326969712947,3.054326969712947,0.0,False,False,0.0,qucb,0.6031086000148207,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054326969712947,0.0005739724427806792,48.890384693336266,0.0005739724427806792,1.4379524909804784,3.054326969712947,0.0005739724427806792,hartmann_3
35,0.11711590699665958,0.5551471322826218,0.8536649981277236,3.0547564583103775,3.0547564583103775,3.0547564583103775,0.0,False,False,0.0,qucb,0.5520407999865711,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0547564583103775,0.0001444838453501518,48.89052917718162,0.0001444838453501518,1.3968722622051892,3.0547564583103775,0.0001444838453501518,hartmann_3
36,0.12065218812121199,0.5557536516771827,0.8529272887163182,3.0548615670244907,3.0548615670244907,3.0548615670244907,0.0,False,False,0.0,qucb,0.45309059997089207,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,3.937513123686287e-05,48.89056855231286,3.937513123686287e-05,1.358071348675357,3.0548615670244907,3.937513123686287e-05,hartmann_3
37,0.13068945118034417,0.5569435084487094,0.85110809385704,3.0544599690801566,3.0544599690801566,3.0544599690801566,0.0,False,False,0.0,qucb,0.5468155000125989,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.00044097307557100507,48.89100952538843,3.937513123686287e-05,1.3213786358213089,3.0548615670244907,3.937513123686287e-05,hartmann_3
38,0.11290990310944558,0.5543806274613756,0.8544375316537367,3.054464093933245,3.054464093933245,3.054464093933245,0.0,False,False,0.0,qucb,0.4715718999505043,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0004368482224825776,48.89144637361091,3.937513123686287e-05,1.286617009831866,3.0548615670244907,3.937513123686287e-05,hartmann_3
39,0.1358905924590702,0.557296029634484,0.8502773585499266,3.053983009729084,3.053983009729084,3.053983009729084,0.0,False,False,0.0,qucb,0.4607230999972671,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0009179324266437305,48.89236430603756,3.937513123686287e-05,1.2536503668214758,3.0548615670244907,3.937513123686287e-05,hartmann_3
40,0.11116485354816574,0.554081868546349,0.854719840534918,3.0543061898794974,3.0543061898794974,3.0543061898794974,0.0,False,False,0.0,qucb,0.5166382999159396,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0005947522762301816,48.892959058313785,3.937513123686287e-05,1.2223239764578446,3.0548615670244907,3.937513123686287e-05,hartmann_3
41,0.13729785904060146,0.5573522262896435,0.8500666802695198,3.0538350975404787,3.0538350975404787,3.0538350975404787,0.0,False,False,0.0,qucb,0.44924290000926703,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0010658446152489454,48.89402490292903,3.937513123686287e-05,1.1925371927543666,3.0548615670244907,3.937513123686287e-05,hartmann_3
42,0.10996058510036114,0.5539169516311222,0.8548743099169269,3.0542067964460067,3.0542067964460067,3.0542067964460067,0.0,False,False,0.0,qucb,0.5078114999923855,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.000694145709720928,48.894719048638756,3.937513123686287e-05,1.1641599773485418,3.0548615670244907,3.937513123686287e-05,hartmann_3
43,0.13758773842401967,0.5573441616869382,0.8500306529250419,3.0538097564849678,3.0538097564849678,3.0538097564849678,0.0,False,False,0.0,qucb,0.48396750004030764,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.001091185670759831,48.895810234309515,3.937513123686287e-05,1.1371118659141748,3.0548615670244907,3.937513123686287e-05,hartmann_3
44,0.10936216961651153,0.5538723978544756,0.8549137129471959,3.0541780433952876,3.0541780433952876,3.0541780433952876,0.0,False,False,0.0,qucb,0.4969090000959113,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0007228987604399606,48.89653313306995,3.937513123686287e-05,1.111284843933408,3.0548615670244907,3.937513123686287e-05,hartmann_3
45,0.1106371322243449,0.5540757593502114,0.8547144518236252,3.0543057704530483,3.0543057704530483,3.0543057704530483,0.0,False,False,0.0,qucb,0.4655130000319332,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0005951717026793091,48.89712830477263,3.937513123686287e-05,1.0866028512171695,3.0548615670244907,3.937513123686287e-05,hartmann_3
46,0.1388554336130434,0.5573789701157144,0.8498476862230734,3.053670773153399,3.053670773153399,3.053670773153399,0.0,False,False,0.0,qucb,0.5292501000221819,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0012301690023286405,48.898358473774955,3.937513123686287e-05,1.0630077929081512,3.0548615670244907,3.937513123686287e-05,hartmann_3
47,0.10953850608185156,0.553997082478548,0.854794696876821,3.054253358580929,3.054253358580929,3.054253358580929,0.0,False,False,0.0,qucb,0.45409599994309247,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0006475835747985492,48.89900605734975,3.937513123686287e-05,1.0404043841989308,3.0548615670244907,3.937513123686287e-05,hartmann_3
48,0.13799225106513285,0.5573231486078697,0.849980933771193,3.0537754653734877,3.0537754653734877,3.0537754653734877,0.0,False,False,0.0,qucb,0.45469560008496046,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0011254767822399536,48.900131534131994,3.937513123686287e-05,1.0187527402944165,3.0548615670244907,3.937513123686287e-05,hartmann_3
49,0.10916160946421184,0.5540248818515388,0.854769489237569,3.054266560541379,3.054266560541379,3.054266560541379,0.0,False,False,0.0,qucb,0.5244166000047699,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0006343816143488112,48.90076591574634,3.937513123686287e-05,0.9979748146070682,3.0548615670244907,3.937513123686287e-05,hartmann_3
50,0.13725717647738017,0.55727289455802,0.8500958256327255,3.053861920229166,3.053861920229166,3.053861920229166,0.0,False,False,0.0,qucb,0.44273180002346635,False,11,1659e0ab-3018-4884-b273-b354936d7558,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548615670244907,0.0010390219265614675,48.9018049376729,3.937513123686287e-05,0.978036098753458,3.0548615670244907,3.937513123686287e-05,hartmann_3
