iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.45881169999483973,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.39089809998404235,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,3.03533793931095,3.03533793931095,0.0,False,True,0.0,qnei,0.3162483999039978,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.24152939999476075,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,46.97592491565372,0.008806227291934032,2.1352693143478962,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.571591398907301,0.8599183470225075,3.033247927058325,3.033247927058325,3.033247927058325,0.0,False,True,0.0,qnei,0.34554549993481487,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.021653015097402584,46.99757793075112,0.008806227291934032,2.0433729535109184,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9564517026964899,0.9564517026964899,0.9564517026964899,0.0,False,True,0.0,qnei,0.34403280005790293,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.098449239459238,49.096027170210355,0.008806227291934032,2.045667798758765,3.0460947148637936,0.008806227291934032,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.4030472000595182,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,53.1059141783743,0.008806227291934032,2.124236567134972,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1717219779662946,1.1717219779662946,0.0,False,True,0.0,qnei,0.2902514999732375,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.883178964189433,54.98909314256373,0.008806227291934032,2.114965120867836,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.390414699157215,0.390414699157215,0.390414699157215,0.0,False,True,0.0,qnei,0.20524159993510693,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6644862429985126,57.653579385562246,0.008806227291934032,2.1353177550208238,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.8145761047532716,-0.8145761047532716,-0.8145761047532716,0.0,False,True,0.0,qnei,0.38957520003896207,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.869477046908999,61.52305643247124,0.008806227291934032,2.1972520154454016,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,1.0,0.5784996299122215,1.5894081171105747,1.5894081171105747,1.5894081171105747,0.0,False,True,0.0,qnei,0.40652760001830757,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4654928250451529,62.9885492575164,0.008806227291934032,2.1720189399143583,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.414551227204177,1.414551227204177,0.0,False,True,0.0,qnei,0.3548438000725582,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6403497149515507,64.62889897246795,0.008806227291934032,2.1542966324155985,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.26111335179309253,-0.26111335179309253,-0.16282840348912078,0.4578795572657878,True,True,0.0,qnei,0.27988409996032715,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.31601429394882,67.94491326641678,0.008806227291934032,2.1917713956908638,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.38767538915577865,-0.38767538915577865,0.0,False,True,0.0,qnei,0.2794642000226304,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.442576331311506,71.38748959772828,0.008806227291934032,2.2308590499290086,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.26164044847163487,-0.26164044847163487,0.0,False,True,0.0,qnei,0.2587097999639809,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3165413906273624,74.70403098835564,0.008806227291934032,2.263758514798656,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.21373204676359597,0.548791428553884,0.855162548618285,3.0463704908040783,3.0463704908040783,3.0463704908040783,0.0,False,True,0.0,qnei,0.44432430004235357,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.008530451351649315,74.71256143970729,0.008530451351649315,2.1974282776384495,3.0463704908040783,0.008530451351649315,hartmann_3
35,0.0,0.5467671114712344,0.8546146583276394,1.96311684627463,1.96311684627463,3.043410761111118,0.36814099828665225,True,True,0.0,qnei,0.4106548000127077,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,1.0917840958810976,75.80434553558838,0.008530451351649315,2.165838443873954,3.0463704908040783,0.008530451351649315,hartmann_3
36,0.6660571851990981,0.5688464499306908,0.8476823120920033,2.872871415431902,2.872871415431902,2.872871415431902,0.0,False,True,0.0,qnei,0.40508009993936867,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.18202952672382544,75.9863750623122,0.008530451351649315,2.1107326406197835,3.0463704908040783,0.008530451351649315,hartmann_3
37,0.0,0.5447545386246743,0.7955419488249681,2.746836423933049,2.746836423933049,2.746836423933049,0.0,False,True,0.0,qnei,0.32924250001087785,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.30806451822267844,76.29443958053488,0.008530451351649315,2.062011880554997,3.0463704908040783,0.008530451351649315,hartmann_3
38,0.0,0.5922903547174748,0.8251085987670668,2.920152965975569,2.920152965975569,2.920152965975569,0.0,False,True,0.0,qnei,0.330507600097917,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.13474797618015844,76.42918755671505,0.008530451351649315,2.0112944093872382,3.0463704908040783,0.008530451351649315,hartmann_3
39,0.4255949083677125,0.5429460884779294,0.8291256489188792,2.9368248028039576,2.9368248028039576,2.9368248028039576,0.0,False,True,0.0,qnei,0.4384674000320956,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.11807613935176997,76.54726369606682,0.008530451351649315,1.9627503511812006,3.0463704908040783,0.008530451351649315,hartmann_3
40,0.29892560374947724,0.5804739286337178,0.8457552601339751,3.003591747682828,3.003591747682828,3.003591747682828,0.0,False,True,0.0,qnei,0.38022389996331185,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.05130919447289939,76.59857289053971,0.008530451351649315,1.914964322263493,3.0463704908040783,0.008530451351649315,hartmann_3
41,0.41036832283139657,0.5402356170036025,0.8474963986673714,2.9932523174161805,2.9932523174161805,2.9932523174161805,0.0,False,True,0.0,qnei,0.3337730999337509,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.06164862473954713,76.66022151527926,0.008530451351649315,1.8697615003726649,3.0463704908040783,0.008530451351649315,hartmann_3
42,0.5264548475050248,0.6008098275166832,0.8522457782702604,2.872430705791798,2.872430705791798,2.872430705791798,0.0,False,True,0.0,qnei,0.4145983000053093,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.18247023636392967,76.84269175164319,0.008530451351649315,1.8295878988486474,3.0463704908040783,0.008530451351649315,hartmann_3
43,0.3337868722371265,0.5711366959192582,0.828991096317633,2.9566336873567716,2.9566336873567716,2.9566336873567716,0.0,False,True,0.0,qnei,0.3831853000447154,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.09826725479895604,76.94095900644214,0.008530451351649315,1.789324628056794,3.0463704908040783,0.008530451351649315,hartmann_3
44,0.4514412866485668,0.5690883450109236,0.8635969248640271,2.969823825507841,2.969823825507841,2.969823825507841,0.0,False,True,0.0,qnei,0.44751369999721646,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.08507711664788653,77.02603612309002,0.008530451351649315,1.7505917300702278,3.0463704908040783,0.008530451351649315,hartmann_3
45,1.0,0.6218828630711544,0.8583916971523332,2.5105703021805694,2.5105703021805694,2.5105703021805694,0.0,False,True,0.0,qnei,0.4594992999918759,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.5443306399751582,77.57036676306518,0.008530451351649315,1.7237859280681151,3.0463704908040783,0.008530451351649315,hartmann_3
46,0.23245507361434567,0.5509162984157067,0.8320831682562017,3.0049640662247605,3.0049640662247605,3.0049640662247605,0.0,False,True,0.0,qnei,0.4419957000063732,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.04993687593096707,77.62030363899615,0.008530451351649315,1.6873979051955685,3.0463704908040783,0.008530451351649315,hartmann_3
47,1.0,0.532398209503465,0.8634818928366641,2.674094654485288,2.674094654485288,2.674094654485288,0.0,False,True,0.0,qnei,0.3790967999957502,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.38080628767043967,78.00110992666659,0.008530451351649315,1.6595980835460975,3.0463704908040783,0.008530451351649315,hartmann_3
48,0.2777429637535729,0.5679226734905852,0.8513453733009845,3.0317702073088553,3.0317702073088553,3.0317702073088553,0.0,False,True,0.0,qnei,0.3898013000143692,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.023130734846872336,78.02424066151346,0.008530451351649315,1.6255050137815303,3.0463704908040783,0.008530451351649315,hartmann_3
49,0.42113751155010387,0.5636647663333259,0.8425663935464383,2.9822421007228384,2.9822421007228384,2.9822421007228384,0.0,False,True,0.0,qnei,0.46183059993200004,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,0.07265884143288925,78.09689950294634,0.008530451351649315,1.5938142755703335,3.0463704908040783,0.008530451351649315,hartmann_3
50,0.0,0.0,0.39814609728315564,-0.6211035108736758,-0.6211035108736758,-0.6211035108736758,0.0,False,True,0.0,qnei,0.3922152000013739,False,8,b90e017e-3aef-442f-b209-859936d83754,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463704908040783,3.676004453029403,81.77290395597575,0.008530451351649315,1.635458079119515,3.0463704908040783,0.008530451351649315,hartmann_3
