iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.612313895873407,0.6884322886893587,0.8329958610136766,0.8736753883286252,0.8736753883286252,2.2412160246580366,0.24740322408214982,True,True,0.0,pi,0.4088155999779701,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,2.1812255538271024,45.241760035020974,0.45943850471500314,1.967033045000912,2.5954624374407245,0.45943850471500314,hartmann_3
24,0.614237380087487,0.7326631266533661,0.8083118543386477,-0.4157111857141901,-0.4157111857141901,1.7255385883800218,0.296321288221495,True,True,0.0,pi,0.3676993999397382,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.470612127869918,48.712372162890894,0.45943850471500314,2.029682173453787,2.5954624374407245,0.45943850471500314,hartmann_3
25,0.60451843652053,0.7236795237788739,0.836328163697304,-0.7543038600595351,-0.7543038600595351,1.9503022495278994,0.7258803919472415,True,True,0.0,pi,0.34666100004687905,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.8092048022152625,52.521576965106156,0.45943850471500314,2.100863078604246,2.5954624374407245,0.45943850471500314,hartmann_3
26,0.6070620534659802,0.7172854178604606,0.7917083974326808,-0.5463634646333432,-0.5463634646333432,1.7439154639798098,0.4447493871930735,True,True,0.0,pi,0.3232553999405354,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.601264406789071,56.12284137189523,0.45943850471500314,2.15857082199597,2.5954624374407245,0.45943850471500314,hartmann_3
27,0.6339706699133297,0.7334643400179596,0.858802441594256,1.880846768267636,1.880846768267636,1.880846768267636,0.0,False,True,0.0,pi,0.33355239999946207,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.1740541738880916,57.29689554578332,0.45943850471500314,2.122107242436419,2.5954624374407245,0.45943850471500314,hartmann_3
28,0.6557004677193892,0.7469720999330723,0.8913533726631061,-0.19238561313644895,-0.19238561313644895,1.6686184684364547,0.4437134853914558,True,True,0.0,pi,0.2975756999803707,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.2472865552921766,60.5441821010755,0.45943850471500314,2.1622922178955535,2.5954624374407245,0.45943850471500314,hartmann_3
29,0.5754043995665368,0.700580653064679,0.7930707186946948,1.9125733187684806,1.9125733187684806,1.9125733187684806,0.0,False,True,0.0,pi,0.32771609991323203,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.142327623387247,61.686509724462745,0.45943850471500314,2.127121024981474,2.5954624374407245,0.45943850471500314,hartmann_3
30,0.543941475111879,0.6858950426198479,0.776795473463771,1.9032217437585408,1.9032217437585408,1.9032217437585408,0.0,False,True,0.0,pi,0.3149056000402197,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.1516791983971868,62.838188922859935,0.45943850471500314,2.0946062974286646,2.5954624374407245,0.45943850471500314,hartmann_3
31,0.500795547372117,0.6667840614429473,0.7608554397901081,1.9036760026194177,1.9036760026194177,1.9036760026194177,0.0,False,True,0.0,pi,0.315307299955748,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.1512249395363099,63.98941386239625,0.45943850471500314,2.0641746407224595,2.5954624374407245,0.45943850471500314,hartmann_3
32,0.45247297380340157,0.6467944505840364,0.7477561084499117,1.9082330032041204,1.9082330032041204,1.9082330032041204,0.0,False,True,0.0,pi,0.2808932000771165,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.1466679389516072,65.13608180134786,0.45943850471500314,2.0355025562921205,2.5954624374407245,0.45943850471500314,hartmann_3
33,0.40936629690152015,0.6311780203481097,0.738581418623061,1.9049514272931596,1.9049514272931596,1.9049514272931596,0.0,False,True,0.0,pi,0.3244706999976188,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.149949514862568,66.28603131621043,0.45943850471500314,2.0086676156427403,2.5954624374407245,0.45943850471500314,hartmann_3
34,0.3765230381098992,0.6216705277852863,0.7328835582853213,1.8974234834839134,1.8974234834839134,1.8974234834839134,0.0,False,True,0.0,pi,0.3377238999819383,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.1574774586718142,67.44350877488225,0.45943850471500314,1.9836326110259483,2.5954624374407245,0.45943850471500314,hartmann_3
35,0.35282152654419086,0.6165845361189358,0.7294333613524573,1.8907287512405124,1.8907287512405124,1.8907287512405124,0.0,False,True,0.0,pi,0.35254469991195947,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.1641721909152152,68.60768096579746,0.45943850471500314,1.9602194561656416,2.5954624374407245,0.45943850471500314,hartmann_3
36,0.3355633511363789,0.6140039181328688,0.7272559337160073,-0.6856914673764085,-0.6856914673764085,1.8858621876658395,0.4692259084438342,True,True,0.0,pi,0.3563148999819532,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.740592409532136,72.3482733753296,0.45943850471500314,2.009674260425822,2.5954624374407245,0.45943850471500314,hartmann_3
37,0.5054503889536424,0.632423735455185,0.7454663068025754,-0.7172111080291242,-0.7172111080291242,1.880622231578181,0.6016652498250864,True,True,0.0,pi,0.3283731999108568,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.7721120501848517,76.12038542551446,0.45943850471500314,2.0573077142030933,2.5954624374407245,0.45943850471500314,hartmann_3
38,0.44288962015517647,0.7105044703851332,0.7771292359494821,1.8358940818502105,1.8358940818502105,1.8358940818502105,0.0,False,True,0.0,pi,0.3381340999621898,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.219006860305517,77.33939228581997,0.45943850471500314,2.035247165416315,2.5954624374407245,0.45943850471500314,hartmann_3
39,0.38777149728260607,0.7256297595180973,0.7723306437864588,1.7507355013865293,1.7507355013865293,1.7507355013865293,0.0,False,True,0.0,pi,0.3561026999959722,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.3041654407691983,78.64355772658917,0.45943850471500314,2.016501480168953,2.5954624374407245,0.45943850471500314,hartmann_3
40,0.34226017168500716,0.7427011930639674,0.7700780287805236,0.7893341495698936,0.7893341495698936,1.6619575100474335,0.6588051035375319,True,True,0.0,pi,0.3264823999488726,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,2.265566792585834,80.909124519175,0.45943850471500314,2.022728112979375,2.5954624374407245,0.45943850471500314,hartmann_3
41,0.3891363222480635,0.721328517609065,0.7705503540374902,2.5715805683714286,2.5715805683714286,1.7677086380706086,0.28161909929482076,True,True,0.0,pi,0.3353533000918105,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,0.48332037378429904,81.39244489295929,0.45943850471500314,1.9851815827551047,2.5954624374407245,0.45943850471500314,hartmann_3
42,0.3106798106769156,0.7529779390784961,0.7675480072812289,0.7452979462966449,0.7452979462966449,1.6074945046191176,0.6064216540962647,True,True,0.0,pi,0.334262500051409,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,2.3096029958590827,83.70204788881837,0.45943850471500314,1.992905902114723,2.5954624374407245,0.45943850471500314,hartmann_3
43,0.36321546485350314,0.7259954498116603,0.7670888506048138,-0.8724906423151554,-0.8724906423151554,1.7400587853934881,0.7417552425153386,True,True,0.0,pi,0.3376008999766782,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.927391584470883,87.62943947328925,0.45943850471500314,2.037893941239285,2.5954624374407245,0.45943850471500314,hartmann_3
44,0.5281542523097272,0.6833451959713871,0.7792029160519076,0.8130870624366432,0.8130870624366432,1.9567546525045372,0.44195997754762206,True,True,0.0,pi,0.364857199951075,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,2.2418138797190843,89.87125335300834,0.45943850471500314,2.042528485295644,2.5954624374407245,0.45943850471500314,hartmann_3
45,0.5216931277519347,0.6860690113478594,0.7824802257737221,1.973980537509537,1.973980537509537,1.973980537509537,0.0,False,True,0.0,pi,0.35016040003392845,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.0809204046461907,90.95217375765453,0.45943850471500314,2.0211594168367673,2.5954624374407245,0.45943850471500314,hartmann_3
46,0.5361841342641823,0.6794234422669554,0.776223985463571,-0.25103263749657695,-0.25103263749657695,1.9467759496141483,0.8409283069153688,True,True,0.0,pi,0.30810749996453524,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,3.3059335796523044,94.25810733730684,0.45943850471500314,2.049089289941453,2.5954624374407245,0.45943850471500314,hartmann_3
47,0.4810583650190175,0.6969946799043811,0.7947855858533257,2.0310610015915147,2.0310610015915147,2.0310610015915147,0.0,False,True,0.0,pi,0.3510476000374183,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,1.023839940564213,95.28194727787105,0.45943850471500314,2.0272754739972565,2.5954624374407245,0.45943850471500314,hartmann_3
48,0.4483324049413498,0.6912775399653068,0.7955599119729189,2.1038147996852663,2.1038147996852663,2.1038147996852663,0.0,False,True,0.0,pi,0.390967300045304,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,0.9510861424704613,96.23303342034151,0.45943850471500314,2.0048548629237817,2.5954624374407245,0.45943850471500314,hartmann_3
49,0.4062267703632236,0.6829873409668382,0.7993076954747016,2.2193441615372174,2.2193441615372174,2.2193441615372174,0.0,False,True,0.0,pi,0.36352480005007237,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,0.8355567806185102,97.06859020096002,0.45943850471500314,1.9809916367542861,2.5954624374407245,0.45943850471500314,hartmann_3
50,0.3496171794805973,0.6707761835867309,0.8086961035249327,2.399302723501782,2.399302723501782,2.399302723501782,0.0,False,True,0.0,pi,0.33376259997021407,False,10,b5dbf65e-1fbf-42b4-aab8-d179cb381111,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5954624374407245,0.6555982186539455,97.72418841961397,0.45943850471500314,1.9544837683922793,2.5954624374407245,0.45943850471500314,hartmann_3
