iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.45486840000376105,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.4437249000184238,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.35533130005933344,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.4739973000250757,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.39616050000768155,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.39183600002434105,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.3975992000196129,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.34676610003225505,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.40214699995703995,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.3870003999909386,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,ei,0.40836400003172457,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9711473479831816,45.090087053022906,0.04200332035002097,2.1471470025249,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5465491096360774,0.8401514085228636,3.0277259465011888,3.0277259465011888,3.0277259465011888,0.0,False,True,0.0,ei,0.38863519998267293,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.027174995654538847,45.117262048677446,0.027174995654538847,2.0507846385762476,3.0277259465011888,0.027174995654538847,hartmann_3
23,0.0,0.5422407639879809,0.8491706151520007,0.6864506932316187,0.6864506932316187,3.0388768374114985,0.9675676030680896,True,True,0.0,ei,0.4556810000212863,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,2.368450248924109,47.48571229760155,0.027174995654538847,2.0645961868522416,3.0277259465011888,0.027174995654538847,hartmann_3
24,0.0,0.1360061812884771,0.8275328593860602,-0.15367156613955624,-0.15367156613955624,-0.15367156613955624,0.0,False,True,0.0,ei,0.5075258000288159,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,3.208572508295284,50.694284805896835,0.027174995654538847,2.1122618669123683,3.0277259465011888,0.027174995654538847,hartmann_3
25,0.0,0.6450761705025049,0.8285930612347886,2.711208785544389,2.711208785544389,2.711208785544389,0.0,False,True,0.0,ei,0.5062031999696046,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.34369215661133845,51.037976962508175,0.027174995654538847,2.041519078500327,3.0277259465011888,0.027174995654538847,hartmann_3
26,0.0,0.6203662019266977,0.800080091671412,2.6551396977891883,2.6551396977891883,2.6551396977891883,0.0,False,True,0.0,ei,0.4030018999474123,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.39976124436653926,51.43773820687471,0.027174995654538847,1.9783745464182583,3.0277259465011888,0.027174995654538847,hartmann_3
27,1.0,0.6146072786868582,0.8030426930019056,2.2428044868760497,2.2428044868760497,2.2428044868760497,0.0,False,True,0.0,ei,0.373357699951157,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.8120964552796779,52.24983466215439,0.027174995654538847,1.9351790615612738,3.0277259465011888,0.027174995654538847,hartmann_3
28,0.0,0.6100667508458636,0.802437107034826,1.7315614231768277,1.7315614231768277,2.7123265162139885,0.8497248754436751,True,True,0.0,ei,0.3718936999794096,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,1.3233395189789,53.57317418113329,0.027174995654538847,1.9133276493261888,3.0277259465011888,0.027174995654538847,hartmann_3
29,0.0,0.5851066286851114,0.8096596139306316,2.837879728845453,2.837879728845453,2.837879728845453,0.0,False,True,0.0,ei,0.4189309999346733,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.21702121331027469,53.790195394443565,0.027174995654538847,1.8548343239463299,3.0277259465011888,0.027174995654538847,hartmann_3
30,0.0,0.585634072061392,0.8084058338564534,2.827248031582691,2.827248031582691,2.827248031582691,0.0,False,True,0.0,ei,0.40688959998078644,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.2276529105730365,54.0178483050166,0.027174995654538847,1.8005949435005533,3.0277259465011888,0.027174995654538847,hartmann_3
31,0.0,0.528369785368644,0.8251173619137006,-0.8158177023848614,-0.8158177023848614,2.94887762548064,1.0399431585769383,True,True,0.0,ei,0.5646089999936521,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,3.870718644540589,57.88856694955719,0.027174995654538847,1.8673731274050707,3.0277259465011888,0.027174995654538847,hartmann_3
32,0.0,0.5661902122033472,0.7547228098698793,2.2944447886168104,2.2944447886168104,2.2944447886168104,0.0,False,True,0.0,ei,0.5293339999625459,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.7604561535389172,58.649023103096106,0.027174995654538847,1.8327819719717533,3.0277259465011888,0.027174995654538847,hartmann_3
33,0.0,0.5921218820217177,0.7930025050950323,2.6811815683092948,2.6811815683092948,2.6811815683092948,0.0,False,True,0.0,ei,0.4565140000777319,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.37371937384643283,59.02274247694254,0.027174995654538847,1.7885679538467436,3.0277259465011888,0.027174995654538847,hartmann_3
34,0.0,0.5703512775565761,0.8450861197260788,3.031783429314261,3.031783429314261,3.031783429314261,0.0,False,True,0.0,ei,0.4817981000524014,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031783429314261,0.02311751284146668,59.045859989784006,0.02311751284146668,1.7366429408760002,3.031783429314261,0.02311751284146668,hartmann_3
35,0.0,0.5701896357149647,0.8536633472461227,3.0389765138275777,3.0389765138275777,3.0389765138275777,0.0,False,True,0.0,ei,0.5845825000433251,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.015924428328149887,59.061784418112154,0.015924428328149887,1.6874795548032044,3.0389765138275777,0.015924428328149887,hartmann_3
36,0.0,0.5700538049266207,0.8511327483295197,3.0385735555988473,3.0385735555988473,3.0385735555988473,0.0,False,True,0.0,ei,0.5760416000848636,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.016327386556880263,59.078111804669035,0.015924428328149887,1.6410586612408065,3.0389765138275777,0.015924428328149887,hartmann_3
37,0.0,0.5699234940257221,0.8485805596724294,3.0368643572996574,3.0368643572996574,3.0368643572996574,0.0,False,True,0.0,ei,0.5665706000290811,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.01803658485607018,59.096148389525105,0.015924428328149887,1.5971931997168947,3.0389765138275777,0.015924428328149887,hartmann_3
38,0.0,0.5697915280652823,0.8459953452841477,-0.19628288264374538,-0.19628288264374538,3.0338215858025253,0.722116913445107,True,True,0.0,ei,0.507090900093317,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,3.251183824799473,62.34733221432458,0.015924428328149887,1.6407192687980152,3.0389765138275777,0.015924428328149887,hartmann_3
39,1.0,0.5538965618918767,0.5863018412572861,-0.3103402614693719,-0.3103402614693719,-0.3103402614693719,0.0,False,True,0.0,ei,0.34901130001526326,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,3.3652412036250996,65.71257341794968,0.015924428328149887,1.6849377799474279,3.0389765138275777,0.015924428328149887,hartmann_3
40,0.0,0.6774440640304664,0.8116413245612308,2.4191307223006815,2.4191307223006815,2.4191307223006815,0.0,False,True,0.0,ei,0.3640641999663785,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.6357702198550461,66.34834363780473,0.015924428328149887,1.6587085909451182,3.0389765138275777,0.015924428328149887,hartmann_3
41,0.0,0.6735106167694128,0.8121192603122243,2.4488161045314905,2.4488161045314905,2.4488161045314905,0.0,False,True,0.0,ei,0.3796082999324426,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.6060848376242371,66.95442847542897,0.015924428328149887,1.633034840864121,3.0389765138275777,0.015924428328149887,hartmann_3
42,0.0,0.6710683937316021,0.8123499882754669,-0.5957497594444239,-0.5957497594444239,2.466607996338749,0.6991707186843763,True,True,0.0,ei,0.4453962999396026,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,3.6506507016001515,70.60507917702913,0.015924428328149887,1.6810733137387888,3.0389765138275777,0.015924428328149887,hartmann_3
43,1.0,0.5755103545420903,0.8257691715930091,2.564978624723237,2.564978624723237,2.564978624723237,0.0,False,True,0.0,ei,0.31991379999089986,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.4899223174324905,71.09500149446161,0.015924428328149887,1.653372127778177,3.0389765138275777,0.015924428328149887,hartmann_3
44,1.0,0.5756003662040194,0.824762718719209,2.5584810503597244,2.5584810503597244,2.5584810503597244,0.0,False,True,0.0,ei,0.34089590003713965,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.4964198917960032,71.59142138625762,0.015924428328149887,1.6270777587785823,3.0389765138275777,0.015924428328149887,hartmann_3
45,1.0,0.5754395832899402,0.824170323310974,2.5550503365932795,2.5550503365932795,2.5550503365932795,0.0,False,True,0.0,ei,0.32602649996988475,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.4998506055624481,72.09127199182007,0.015924428328149887,1.6020282664848904,3.0389765138275777,0.015924428328149887,hartmann_3
46,1.0,0.5748013527451215,0.8237630339781055,2.553822390824203,2.553822390824203,2.553822390824203,0.0,False,True,0.0,ei,0.3735762999858707,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.5010785513315246,72.5923505431516,0.015924428328149887,1.5780945770250348,3.0389765138275777,0.015924428328149887,hartmann_3
47,0.0,0.5982655818372986,0.814673295743507,2.841009331650264,2.841009331650264,2.841009331650264,0.0,False,True,0.0,ei,0.4133424999890849,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.2138916105054638,72.80624215365707,0.015924428328149887,1.5490689819927035,3.0389765138275777,0.015924428328149887,hartmann_3
48,0.0,0.5985364127644718,0.8144138841959935,-0.8831515688982583,-0.8831515688982583,2.8384674258359417,1.0104156305177998,True,True,0.0,ei,0.41629070008639246,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,3.9380525110539857,76.74429466471105,0.015924428328149887,1.5988394721814803,3.0389765138275777,0.015924428328149887,hartmann_3
49,1.0,0.5655958174094945,0.8281781009620014,2.5978361859598857,2.5978361859598857,2.5978361859598857,0.0,False,True,0.0,ei,0.34274850005749613,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.45706475619584186,77.2013594209069,0.015924428328149887,1.575537947365447,3.0389765138275777,0.015924428328149887,hartmann_3
50,1.0,0.5635740505705946,0.8281042972206976,2.600406867299407,2.600406867299407,2.600406867299407,0.0,False,True,0.0,ei,0.33305679995100945,False,11,299b78ab-1144-4f5a-8123-c57af053fee5,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0389765138275777,0.45449407485632065,77.65585349576321,0.015924428328149887,1.553117069915264,3.0389765138275777,0.015924428328149887,hartmann_3
