iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.41453713271050024,0.524018297807583,0.9726325877059946,-0.17850890788518614,-0.17850890788518614,1.6398564089316006,0.6046105347257279,True,True,0.0,qnei,0.22820440004579723,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.586477813146297,3.2334098500409136,32.05122628969945,0.4684231290094307,2.4654789453614963,2.586477813146297,0.4684231290094307,hartmann_3
14,0.5756177901775903,0.4572389196308491,0.8570677668277471,2.62105895099185,2.62105895099185,2.62105895099185,0.0,False,True,0.0,qnei,0.29212840006221086,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.62105895099185,0.4338419911638778,32.48506828086333,0.4338419911638778,2.3203620200616664,2.62105895099185,0.4338419911638778,hartmann_3
15,0.4604293300202984,0.5397164226674082,0.8527832197863877,2.9781752416126954,2.9781752416126954,2.9781752416126954,0.0,False,True,0.0,qnei,0.36766799993347377,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.07672570054303218,32.56179398140636,0.07672570054303218,2.1707862654270906,2.9781752416126954,0.07672570054303218,hartmann_3
16,0.49662697578024545,0.3017469736414573,0.8452250479889223,1.2461411244667138,1.2461411244667138,1.2461411244667138,0.0,False,True,0.0,qnei,0.348406899953261,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,1.8087598176890138,34.370553799095376,0.07672570054303218,2.148159612443461,2.9781752416126954,0.07672570054303218,hartmann_3
17,0.7391488944911377,0.5491372164282212,0.8489359675579813,2.8479235664441975,2.8479235664441975,2.8479235664441975,0.0,False,True,0.0,qnei,0.4071098000276834,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.20697737571153008,34.57753117480691,0.07672570054303218,2.0339724220474653,2.9781752416126954,0.07672570054303218,hartmann_3
18,0.6555001488451847,0.5243907636754758,0.8072832415811588,2.6678662838392917,2.6678662838392917,2.6678662838392917,0.0,False,True,0.0,qnei,0.397715299972333,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.3870346583164359,34.964565833123345,0.07672570054303218,1.9424758796179635,2.9781752416126954,0.07672570054303218,hartmann_3
19,0.9446284150014047,0.5018227036323336,0.849487091169082,0.7494277617683477,0.7494277617683477,2.6518523015815094,0.6356094797515361,True,True,0.0,qnei,0.47542889998294413,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,2.30547318038738,37.270039013510726,0.07672570054303218,1.9615810007110908,2.9781752416126954,0.07672570054303218,hartmann_3
20,0.5580640410322447,0.5717780321523717,0.838870100549942,2.9025256023318433,2.9025256023318433,2.9025256023318433,0.0,False,True,0.0,qnei,0.3547982999589294,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.1523753398238843,37.42241435333461,0.07672570054303218,1.8711207176667304,2.9781752416126954,0.07672570054303218,hartmann_3
21,0.4905527819863712,0.5227300660791826,0.8203167274213788,2.8403304021151197,2.8403304021151197,2.8403304021151197,0.0,False,True,0.0,qnei,0.43626929994206876,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.21457054004060794,37.636984893375214,0.07672570054303218,1.79223737587501,2.9781752416126954,0.07672570054303218,hartmann_3
22,0.5609154187453261,0.5635857405710607,0.8573958685571796,2.9371169889130173,2.9371169889130173,2.9371169889130173,0.0,False,True,0.0,qnei,0.3064740000991151,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.1177839532427103,37.75476884661792,0.07672570054303218,1.716125856664451,2.9781752416126954,0.07672570054303218,hartmann_3
23,0.5918582170145309,0.6136771749409818,0.8209069222741744,2.666482860131647,2.666482860131647,2.666482860131647,0.0,False,True,0.0,qnei,0.3060624999925494,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.38841808202408057,38.143186928642,0.07672570054303218,1.658399431680087,2.9781752416126954,0.07672570054303218,hartmann_3
24,0.5538856128910375,0.5194903862994346,0.8440682366822894,2.900658774954892,2.900658774954892,2.900658774954892,0.0,False,True,0.0,qnei,0.3142367999535054,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.1542421672008354,38.29742909584284,0.07672570054303218,1.5957262123267848,2.9781752416126954,0.07672570054303218,hartmann_3
25,0.6285799337641176,0.6160235926288837,0.7477595323976346,1.8417806448648062,1.8417806448648062,1.8417806448648062,0.0,False,True,0.0,qnei,0.2864158999873325,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,1.2131202972909214,39.51054939313376,0.07672570054303218,1.5804219757253504,2.9781752416126954,0.07672570054303218,hartmann_3
26,0.24517741105265803,0.5021159483365308,0.8102634899038859,2.7943204259001386,2.7943204259001386,2.7943204259001386,0.0,False,True,0.0,qnei,0.35817919997498393,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.260580516255589,39.771129909389344,0.07672570054303218,1.529658842668821,2.9781752416126954,0.07672570054303218,hartmann_3
27,0.42530164481852983,0.5445113519235313,0.832439326561637,2.9521060906984355,2.9521060906984355,2.9521060906984355,0.0,False,True,0.0,qnei,0.31235170003492385,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.10279485145729206,39.873924760846634,0.07672570054303218,1.476812028179505,2.9781752416126954,0.07672570054303218,hartmann_3
28,1.0,1.0,0.5742789578619829,-0.7068487462719402,-0.7068487462719402,-0.7068487462719402,0.0,False,True,0.0,qnei,0.2773405999178067,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,3.7617496884276678,43.635674449274305,0.07672570054303218,1.5584169446169394,2.9781752416126954,0.07672570054303218,hartmann_3
29,0.0038467089167723563,0.35630946592283735,0.7139086250217699,0.9838555161644127,0.9838555161644127,0.9838555161644127,0.0,False,True,0.0,qnei,0.2502187999198213,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,2.071045425991315,45.70671987526562,0.07672570054303218,1.5760937888022628,2.9781752416126954,0.07672570054303218,hartmann_3
30,0.4784542405666371,0.5826626046401694,0.8212805209690162,0.0007082668136345655,0.0007082668136345655,2.8353032890736545,0.495537325099344,True,True,0.0,qnei,0.395880899974145,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,3.054192675342093,48.76091255060771,0.07672570054303218,1.6253637516869237,2.9781752416126954,0.07672570054303218,hartmann_3
31,0.46815412268032836,0.45611465094926984,0.8076762384886083,2.514552832579287,2.514552832579287,2.514552832579287,0.0,False,True,0.0,qnei,0.3560638999333605,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.5403481095764406,49.301260660184155,0.07672570054303218,1.5903632471027147,2.9781752416126954,0.07672570054303218,hartmann_3
32,0.966331798781904,0.6459564023622145,0.698099870791935,0.7418610921421356,0.7418610921421356,0.7418610921421356,0.0,False,True,0.0,qnei,0.28550100000575185,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,2.313039850013592,51.61430051019775,0.07672570054303218,1.6129468909436797,2.9781752416126954,0.07672570054303218,hartmann_3
33,0.0,0.4589757272936062,0.8407199700759537,2.7140859927073806,2.7140859927073806,2.7140859927073806,0.0,False,True,0.0,qnei,0.2413095000665635,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.340814949448347,51.955115459646095,0.07672570054303218,1.5743974381710937,2.9781752416126954,0.07672570054303218,hartmann_3
34,0.3055456809314922,0.48377896670975806,0.8448781222613765,2.8521885190741836,2.8521885190741836,2.8521885190741836,0.0,False,True,0.0,qnei,0.3174149999395013,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.20271242308154402,52.15782788272764,0.07672570054303218,1.5340537612566951,2.9781752416126954,0.07672570054303218,hartmann_3
35,0.0,0.062015252006983004,0.6102868008923753,-0.7911896788794743,-0.7911896788794743,-0.7911896788794743,0.0,False,True,0.0,qnei,0.30124860000796616,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,3.846090621035202,56.00391850376284,0.07672570054303218,1.6001119572503668,2.9781752416126954,0.07672570054303218,hartmann_3
36,0.2789540622632921,0.994886877288879,0.001967465891999809,-0.8270801050165891,-0.8270801050165891,-0.9870639479879922,0.8772090321497852,True,True,0.0,qnei,0.23011440003756434,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,3.881981047172317,59.88589955093516,0.07672570054303218,1.6634972097481988,2.9781752416126954,0.07672570054303218,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.30076070001814514,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,4.009887008163945,63.8957865590991,0.07672570054303218,1.7269131502459216,2.9781752416126954,0.07672570054303218,hartmann_3
38,0.0,0.8076028036229113,0.2931712997754926,-0.6085156065525896,-0.6085156065525896,-0.6085156065525896,0.0,False,True,0.0,qnei,0.3346239998936653,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,3.6634165487083172,67.55920310780742,0.07672570054303218,1.7778737659949322,2.9781752416126954,0.07672570054303218,hartmann_3
39,0.0,0.5246898946270161,0.8721197823174333,2.9697336176994344,2.9697336176994344,2.9697336176994344,0.0,False,True,0.0,qnei,0.34411109995562583,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.08516732445629316,67.64437043226371,0.07672570054303218,1.7344710367247107,2.9781752416126954,0.07672570054303218,hartmann_3
40,0.0,0.46431870337303255,0.0,-0.9629100058188348,-0.9629100058188348,-0.9629100058188348,0.0,False,True,0.0,qnei,0.314338400028646,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,4.017810947974563,71.66218138023828,0.07672570054303218,1.791554534505957,2.9781752416126954,0.07672570054303218,hartmann_3
41,0.0,0.6629473984897868,0.6220443999772125,1.4293576340414278,1.4293576340414278,1.4293576340414278,0.0,False,True,0.0,qnei,0.3892417000606656,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,1.6255433081142998,73.28772468835258,0.07672570054303218,1.7875054802037216,2.9781752416126954,0.07672570054303218,hartmann_3
42,0.08031726653635354,0.5208865311031967,0.8270587850859581,2.9527998609051433,2.9527998609051433,2.9527998609051433,0.0,False,True,0.0,qnei,0.3058616000926122,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9781752416126954,0.10210108125058426,73.38982576960316,0.07672570054303218,1.7473768040381705,2.9781752416126954,0.07672570054303218,hartmann_3
43,0.2163296165324655,0.5178405792935509,0.856739040528289,2.9944824367665035,2.9944824367665035,2.9944824367665035,0.0,False,True,0.0,qnei,0.31104259996209294,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,0.06041850538922411,73.45024427499239,0.06041850538922411,1.7081452156974974,2.9944824367665035,0.06041850538922411,hartmann_3
44,0.0,0.4564331648185878,0.8706096873318262,2.6554497868479285,2.6554497868479285,2.6554497868479285,0.0,False,True,0.0,qnei,0.43452779995277524,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,0.39945115530779907,73.84969543030019,0.06041850538922411,1.678402168870459,2.9944824367665035,0.06041850538922411,hartmann_3
45,0.22894403480532033,0.46731745903970257,0.8271743680651136,2.7341787666890975,2.7341787666890975,2.7341787666890975,0.0,False,True,0.0,qnei,0.365266399923712,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,0.32072217546663007,74.17041760576681,0.06041850538922411,1.6482315023503737,2.9944824367665035,0.06041850538922411,hartmann_3
46,0.1144768474045961,0.5442460899925494,0.7114625561749514,-0.7168578511493958,-0.7168578511493958,1.7703243116166563,0.4870788378955655,True,True,0.0,qnei,0.32274680002592504,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,3.7717587933051235,77.94217639907194,0.06041850538922411,1.6943951391102596,2.9944824367665035,0.06041850538922411,hartmann_3
47,0.9363968153876245,0.2511766225652174,0.7332074720066908,0.37192110184562943,0.37192110184562943,0.37192110184562943,0.0,False,True,0.0,qnei,0.25108230009209365,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,2.6829798403100984,80.62515623938204,0.06041850538922411,1.7154288561570645,2.9944824367665035,0.06041850538922411,hartmann_3
48,0.0,0.21851608776517623,0.784047130742264,0.4135611977394275,0.4135611977394275,0.4135611977394275,0.0,False,True,0.0,qnei,0.3337483999785036,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,2.6413397444163,83.26649598379834,0.06041850538922411,1.734718666329132,2.9944824367665035,0.06041850538922411,hartmann_3
49,0.0,0.7847763666746433,0.5388777829822888,1.9096575343907791,1.9096575343907791,1.9096575343907791,0.0,False,True,0.0,qnei,0.28912199998740107,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,1.1452434077649485,84.41173939156329,0.06041850538922411,1.7226885590114958,2.9944824367665035,0.06041850538922411,hartmann_3
50,0.0,0.878718194959094,0.607313106242182,1.982283092997593,1.982283092997593,1.982283092997593,0.0,False,True,0.0,qnei,0.33545769995544106,False,7,23befa40-95c7-463a-8c78-c78efd1a788c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9944824367665035,1.0726178491581346,85.48435724072142,0.06041850538922411,1.7096871448144284,2.9944824367665035,0.06041850538922411,hartmann_3
