iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.1276046092641998,-0.1276046092641998,-0.9170807355348364,0.6488566771879111,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5932188907363676,3.1825055514199274,33.13661401175892,0.46168205141936003,3.0124194556144475,-0.7747345289364728,3.8296354710922005,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5291124447415202,-0.5291124447415202,-0.5291124447415202,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5932188907363676,3.5840133868972477,36.72062739865617,0.46168205141936003,3.0600522832213475,-0.7747345289364728,3.8296354710922005,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.8911902504404368,-0.8911902504404368,-0.747774011210752,0.5721771258394704,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5932188907363676,3.9460911925961644,40.666718591252334,0.46168205141936003,3.1282091224040256,-0.7747345289364728,3.8296354710922005,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.7350204917629227,-0.7350204917629227,-0.7350204917629227,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5932188907363676,3.7899214339186504,44.456640025170984,0.46168205141936003,3.175474287512213,-0.7747345289364728,3.8296354710922005,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.5910802098581439,-0.5910802098581439,-0.5810976797940081,0.3330631169073767,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5932188907363676,3.6459811520138716,48.10262117718486,0.46168205141936003,3.206841411812324,-0.7747345289364728,3.8296354710922005,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,48.32968799204053,0.22706681485567248,3.0206054995025333,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.38510397116426415,-0.38510397116426415,-0.987023627940379,0.7125908590470288,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.4400049133199917,51.76969290536052,0.22706681485567248,3.0452760532565013,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,55.58138625616112,0.22706681485567248,3.087854792008951,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,-0.9866952784558066,-0.9866952784558066,1.1315180551517126,0.6104923452711449,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041596220611535,59.62298247677265,0.22706681485567248,3.1380517093038236,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,62.70970216110439,0.22706681485567248,3.1354851080552195,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.4265696873818134,2.4265696873818134,2.4265696873818134,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.6283312547739142,63.3380334158783,0.22706681485567248,3.0160968293275383,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.6388087483608298,-0.6388087483608298,-0.15167115973338913,0.468457993175054,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6937096905165574,67.03174310639486,0.22706681485567248,3.046897413927039,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.5448775833211907,0.5448775833211907,0.5448775833211907,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5100233588345366,69.54176646522939,0.22706681485567248,3.0235550637056257,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.7976002394155592,-0.7976002394155592,-0.7976002394155592,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.852501181571287,73.39426764680067,0.22706681485567248,3.058094485283361,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,1.2913582375943775,1.2913582375943775,0.23761677746411136,0.5175925636285517,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.76354270456135,75.15781035136202,0.22706681485567248,3.006312414054481,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,1.7085020412409375,1.7085020412409375,0.7688626076032198,0.8315940841100904,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.34639890091479,76.50420925227681,0.22706681485567248,2.9424695866260313,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,1.5137536779159113,1.5137536779159113,1.5137536779159113,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.5411472642398163,78.04535651651662,0.22706681485567248,2.8905687598709857,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.42265376419505934,-0.42265376419505934,-0.42265376419505934,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.477554706350787,81.5229112228674,0.22706681485567248,2.911532543673836,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.9468960336447231,-0.9468960336447231,-0.9468960336447231,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.001796975800451,85.52470819866785,0.22706681485567248,2.949127868919581,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,-0.23397308438894804,-0.23397308438894804,0.3480907885766428,0.6434613726995149,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.2888740265446756,88.81358222521253,0.22706681485567248,2.9604527408404175,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,0.3069560489720764,0.3069560489720764,-0.9474494214971388,1.0354507561075847,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.747944893183651,91.56152711839619,0.22706681485567248,2.953597648980522,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.2729419550120901,0.2729419550120901,0.2729419550120901,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.7819589871436374,94.34348610553982,0.22706681485567248,2.9482339407981195,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.8818537227057157,-0.8818537227057157,-0.8818537227057157,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9367546648614433,98.28024077040126,0.22706681485567248,2.9781891142545835,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.9107717825972311,-0.9107717825972311,-0.8408622856815494,0.8558996689690297,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9656727247529586,102.24591349515423,0.22706681485567248,3.007232749857477,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,-0.015128719630538107,-0.015128719630538107,1.9304173339123782,0.6744816435942255,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.0700296617862657,105.31594315694049,0.22706681485567248,3.009026947341157,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5332605832030549,-0.5332605832030549,-0.5332605832030549,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5881615253587826,108.90410468229928,0.22706681485567248,3.025114018952758,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,1.740216451358972,1.740216451358972,0.8639319741028549,0.3455553382322107,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.3146844907967556,110.21878917309603,0.22706681485567248,2.97888619386746,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.6929456301167014,-0.6929456301167014,-0.6929456301167014,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.747846572272429,113.96663574536845,0.22706681485567248,2.9991219932991697,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.8382803636226704,-0.8382803636226704,-0.9806552764558899,0.5265292315714846,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.893181305778398,117.85981705114685,0.22706681485567248,3.0220465910550476,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.05901412490588912,0.05901412490588912,0.05901412490588912,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.9958868172498385,120.85570386839669,0.22706681485567248,3.021392596709917,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.9243175566604857,-0.9243175566604857,-0.9243175566604857,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.979218498816213,124.8349223672129,0.22706681485567248,3.0447542040783633,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.8152586349136777,-0.8152586349136777,-0.8152586349136777,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8701595770694053,128.7050819442823,0.22706681485567248,3.064406712959103,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.2922036426159158,-0.2922036426159158,-0.2922036426159158,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3471045847716434,132.05218652905396,0.22706681485567248,3.070981082071022,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.675428832084687,-0.675428832084687,-0.675428832084687,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.7303297742404147,135.78251630329436,0.22706681485567248,3.0859662796203264,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,1.3668729442797385,1.3668729442797385,0.6099438269407389,0.13733859219898897,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.6880279978759891,137.47054430117035,0.22706681485567248,3.054900984470452,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.7118070469441325,-0.7118070469441325,-0.7118070469441325,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.76670798909986,141.23725229027022,0.22706681485567248,3.070375049788483,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,1.0426893009820923,1.0426893009820923,1.0705432945998248,0.5844357629265126,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.0122116411736353,143.24946393144384,0.22706681485567248,3.0478609347115713,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.5047153206374307,-0.5047153206374307,-0.3098536006744558,0.36592125547420806,True,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5596162627931585,146.809080194237,0.22706681485567248,3.058522504046604,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,1.1603428888990417,1.1603428888990417,1.1603428888990417,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.894558053256686,148.70363824749367,0.22706681485567248,3.034768127499871,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.8010223004585039,-0.8010223004585039,-0.8010223004585039,0.0,False,True,0.0,sobol,0.0,False,8,60b55c17-2102-47a4-8fa9-b4898bc88883,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8559232426142316,152.5595614901079,0.22706681485567248,3.0511912298021584,2.827834127300055,0.22706681485567248,hartmann_3
