iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5479899141937494,0.003886975347995758,0.1839990494772792,-0.30821247648720107,-0.30821247648720107,-0.30821247648720107,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3631134186429286,36.05851670309542,1.866836135273248,3.0048763919246184,1.1880648068824795,1.866836135273248,hartmann_3
13,0.05635327007621527,0.6136482460424304,0.9283776674419641,2.3900204066291324,2.3900204066291324,2.3900204066291324,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.6648805355265952,36.72339723862201,0.6648805355265952,2.824876710663232,2.3900204066291324,0.6648805355265952,hartmann_3
14,0.07968348171561956,0.31547518633306026,0.19332981016486883,-0.5185887306021643,-0.5185887306021643,-0.5185887306021643,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.573489672757892,40.29688691137991,0.6648805355265952,2.878349065098565,2.3900204066291324,0.6648805355265952,hartmann_3
15,0.5869460795074701,0.8013350265100598,0.9523721095174551,0.7408131893877794,0.7408131893877794,0.7408131893877794,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.314087752767948,42.610974664147854,0.6648805355265952,2.8407316442765236,2.3900204066291324,0.6648805355265952,hartmann_3
16,0.9952868847176433,0.1908059874549508,0.27763058338314295,-0.6823750042361035,-0.6823750042361035,-0.6823750042361035,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.737275946391831,46.34825061053969,0.6648805355265952,2.8967656631587304,2.3900204066291324,0.6648805355265952,hartmann_3
17,0.48802404664456844,0.6767287719994783,0.5220095589756966,0.5144821580256705,0.5144821580256705,0.5144821580256705,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.540418784130057,48.88866939466974,0.6648805355265952,2.8758040820393966,2.3900204066291324,0.6648805355265952,hartmann_3
18,0.2561439238488674,0.10894986987113953,0.843225035816431,-0.3200163988485011,-0.3200163988485011,-0.3200163988485011,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.374917341004229,52.26358673567397,0.6648805355265952,2.9035325964263317,2.3900204066291324,0.6648805355265952,hartmann_3
19,0.7645052755251527,0.5234767226502299,0.0836982699111104,-0.9414403041695847,-0.9414403041695847,-0.9414403041695847,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.9963412463253123,56.25992798199928,0.6648805355265952,2.961048841157857,2.3900204066291324,0.6648805355265952,hartmann_3
20,0.6689391136169434,0.48435125406831503,0.6316124889999628,0.33765005929273373,0.33765005929273373,0.33765005929273373,0.0,False,False,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.7172508828629938,58.977178864862275,0.6648805355265952,2.948858943243114,2.3900204066291324,0.6648805355265952,hartmann_3
21,0.16057800222188234,0.8988151587545872,0.3867490468546748,0.34325342508414425,0.34325342508414425,0.34325342508414425,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.7116475170715835,61.68882638193386,0.6648805355265952,2.9375631610444692,2.3900204066291324,0.6648805355265952,hartmann_3
22,0.14466417767107487,0.4499515322968364,0.9925353126600385,0.008697178707531391,0.008697178707531391,1.0448644339338808,0.4235101213402405,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.0462037634481964,64.73503014538205,0.6648805355265952,2.942501370244639,2.3900204066291324,0.6648805355265952,hartmann_3
23,0.6530235996469855,0.9329638183116913,0.23691440746188164,-0.9260681661918829,-0.9260681661918829,-0.9260681661918829,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.9809691083476104,68.71599925372966,0.6648805355265952,2.987652141466507,2.3900204066291324,0.6648805355265952,hartmann_3
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.6306507005829001,-0.6306507005829001,-0.8473028322053031,0.4501507763188395,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.685551642738628,72.4015508964683,0.6648805355265952,3.0167312873528456,2.3900204066291324,0.6648805355265952,hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.7101522886514531,-0.7101522886514531,-0.7101522886514531,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7650532308071805,76.16660412727548,0.6648805355265952,3.046664165091019,2.3900204066291324,0.6648805355265952,hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.6004132722241925,-0.6004132722241925,-0.6004132722241925,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.65531421437992,79.82191834165539,0.6648805355265952,3.0700737823713613,2.3900204066291324,0.6648805355265952,hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,2.3892111225810866,2.3892111225810866,2.3892111225810866,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.665689819574641,80.48760816123003,0.6648805355265952,2.981022524490001,2.3900204066291324,0.6648805355265952,hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.5920000260446091,-0.5920000260446091,-0.6577459680251552,0.268196138581835,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.646900968200337,84.13450912943037,0.6648805355265952,3.0048038974796563,2.3900204066291324,0.6648805355265952,hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,-0.6717353604910478,-0.6717353604910478,1.6931562331040102,0.9317181766626716,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7266363026467753,87.86114543207715,0.6648805355265952,3.029694670071626,2.3900204066291324,0.6648805355265952,hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,-0.7075729100598107,-0.7075729100598107,-0.7075729100598107,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.762473852215538,91.62361928429269,0.6648805355265952,3.0541206428097563,2.3900204066291324,0.6648805355265952,hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,-0.6454668888268936,-0.6454668888268936,1.371818160817651,0.44204544831437237,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7003678309826213,95.32398711527532,0.6648805355265952,3.0749673262992037,2.3900204066291324,0.6648805355265952,hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,0.05341870319409908,0.05341870319409908,-0.954298305051097,0.994910621863936,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.0014822389616285,98.32546935423694,0.6648805355265952,3.0726709173199045,2.3900204066291324,0.6648805355265952,hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,-0.19816149065086316,-0.19816149065086316,0.12539021855209365,0.4166768143041638,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.253062432806591,101.57853178704353,0.6648805355265952,3.078137326880107,2.3900204066291324,0.6648805355265952,hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.4557871971578996,-0.4557871971578996,-0.4557871971578996,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.5106881393136273,105.08921992635716,0.6648805355265952,3.09085940959874,2.3900204066291324,0.6648805355265952,hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,-0.8415027610115094,-0.8415027610115094,-0.8415027610115094,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.896403703167237,108.9856236295244,0.6648805355265952,3.113874960843554,2.3900204066291324,0.6648805355265952,hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.2389637740876234,-0.2389637740876234,-0.2389637740876234,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.293864716243351,112.27948834576775,0.6648805355265952,3.1188746762713264,2.3900204066291324,0.6648805355265952,hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.9629109113058818,-0.9629109113058818,-0.9629109113058818,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.017811853461609,116.29730019922935,0.6648805355265952,3.1431702756548474,2.3900204066291324,0.6648805355265952,hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.5786094085519575,-0.5786094085519575,-0.2803748923262419,0.5359009520216532,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.6335103507076854,119.93081054993704,0.6648805355265952,3.1560739618404483,2.3900204066291324,0.6648805355265952,hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,0.007324713092255257,0.007324713092255257,0.007324713092255257,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.0475762290634725,122.9783867790005,0.6648805355265952,3.1532919686923204,2.3900204066291324,0.6648805355265952,hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,1.1638773273652092,1.1638773273652092,-0.48113067023873346,0.8360252919466999,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.8910236147905184,124.86941039379101,0.6648805355265952,3.121735259844775,2.3900204066291324,0.6648805355265952,hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,1.5350452234853327,1.5350452234853327,1.5350452234853327,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.519855718670395,126.38926611246141,0.6648805355265952,3.082665027133205,2.3900204066291324,0.6648805355265952,hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,-0.7801640439067369,-0.7801640439067369,-0.7801640439067369,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8350649860624646,130.2243310985239,0.6648805355265952,3.1005793118696166,2.3900204066291324,0.6648805355265952,hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.852647261531829,-0.852647261531829,-0.852647261531829,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.907548203687557,134.13187930221144,0.6648805355265952,3.119346030283987,2.3900204066291324,0.6648805355265952,hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,-0.02783177693528751,-0.02783177693528751,2.161635088360325,0.6071794373305028,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.082732719091015,137.21461202130246,0.6648805355265952,3.118513909575056,2.3900204066291324,0.6648805355265952,hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-0.9845301736806619,-0.9845301736806619,-0.9845301736806619,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.03943111583639,141.25404313713884,0.6648805355265952,3.138978736380863,2.3900204066291324,0.6648805355265952,hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,0.4172402645051896,0.4172402645051896,0.4172402645051896,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.637660677650538,143.89170381478937,0.6648805355265952,3.1280805177128124,2.3900204066291324,0.6648805355265952,hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-0.9767663492636438,-0.9767663492636438,-0.9767663492636438,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.031667291419371,147.92337110620875,0.6648805355265952,3.1473057682172074,2.3900204066291324,0.6648805355265952,hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,0.8452764931069113,0.8452764931069113,0.8452764931069113,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.209624449048816,150.13299555525757,0.6648805355265952,3.1277707407345328,2.3900204066291324,0.6648805355265952,hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,-0.18087751496591678,-0.18087751496591678,0.8059029794721747,0.7013136820459108,True,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.2357784571216444,153.36877401237922,0.6648805355265952,3.129974979844474,2.3900204066291324,0.6648805355265952,hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.7977924158193435,-0.7977924158193435,-0.7977924158193435,0.0,False,True,0.0,sobol,0.0,False,7,bca35236-151c-4cd7-b213-c59948628047,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8526933579750713,157.2214673703543,0.6648805355265952,3.144429347407086,2.3900204066291324,0.6648805355265952,hartmann_3
