iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937759069225866,0.5550892278663306,0.857802908088582,2.9698167331548206,2.9698167331548206,2.9698167331548206,0.0,False,False,0.0,ei,0.26325229997746646,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.08508420900090696,23.177683740305174,0.08508420900090696,2.1070621582095614,2.9698167331548206,0.08508420900090696,hartmann_3
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.2946747000096366,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.3164759000064805,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.3329255999997258,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.3510620999149978,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.2860804999945685,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.3489346000133082,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.3395312000066042,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.3311960999853909,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.29629740002565086,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,-0.5665026819554091,-0.5665026819554091,-0.5665026819554091,0.0,False,True,0.0,ei,0.3580677999416366,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.621403624111137,37.703503329947644,0.009880779322728461,1.7954049204736973,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5637323184830787,0.8606962723980585,3.0386979459876877,3.0386979459876877,3.0386979459876877,0.0,False,True,0.0,ei,0.5289454999146983,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.016202996168039885,37.719706326115684,0.009880779322728461,1.7145321057325311,3.045020162832999,0.009880779322728461,hartmann_3
23,0.058971380408374054,0.5593752221273439,0.8611848565491207,3.0453521480798944,3.0453521480798944,3.0453521480798944,0.0,False,True,0.0,ei,0.3651514000957832,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.0095487940758332,37.72925512019152,0.0095487940758332,1.640402396530066,3.0453521480798944,0.0095487940758332,hartmann_3
24,0.10185941159319525,0.5571174265503478,0.8590843718681538,1.949755140874753,1.949755140874753,3.0504703250415406,0.4204088721153592,True,True,0.0,ei,0.442230400047265,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,1.1051458012809745,38.83440092147249,0.0095487940758332,1.6181000383946873,3.0453521480798944,0.0095487940758332,hartmann_3
25,0.029304830120733733,0.5509462740849685,0.8653274943525062,3.0331715235072263,3.0331715235072263,3.0331715235072263,0.0,False,True,0.0,ei,0.412745299981907,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.02172941864850131,38.856130340121,0.0095487940758332,1.55424521360484,3.0453521480798944,0.0095487940758332,hartmann_3
26,0.5371831067727735,0.4661123985146183,0.7580156585718001,2.0380693069176137,2.0380693069176137,2.0380693069176137,0.0,False,True,0.0,ei,0.3600575999589637,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,1.016831635238114,39.87296197535911,0.0095487940758332,1.533575460590735,3.0453521480798944,0.0095487940758332,hartmann_3
27,0.0,0.4942795379472495,0.8508264891360519,2.9113597393545763,2.9113597393545763,2.9113597393545763,0.0,False,True,0.0,ei,0.37196969997603446,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.14354120280115135,40.016503178160264,0.0095487940758332,1.4820927103022319,3.0453521480798944,0.0095487940758332,hartmann_3
28,0.0,0.5085062616684147,0.8477909191570707,2.9651034592308596,2.9651034592308596,2.9651034592308596,0.0,False,True,0.0,ei,0.4272164999274537,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.089797482924868,40.10630066108513,0.0095487940758332,1.4323678807530402,3.0453521480798944,0.0095487940758332,hartmann_3
29,0.030886928334674983,0.5896478759527239,0.773425630627106,2.4960959605691717,2.4960959605691717,2.4960959605691717,0.0,False,True,0.0,ei,0.4017297000391409,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.5588049815865559,40.66510564267168,0.0095487940758332,1.4022450221610925,3.0453521480798944,0.0095487940758332,hartmann_3
30,0.46923773290834847,0.5517450154803741,1.0,1.1543208487352972,1.1543208487352972,1.1543208487352972,0.0,False,True,0.0,ei,0.29673379997257143,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,1.9005800934204304,42.565685736092114,0.0095487940758332,1.4188561912030704,3.0453521480798944,0.0095487940758332,hartmann_3
31,0.0,0.5109769290312653,0.8459876758595956,1.8632084968923182,1.8632084968923182,2.9715693227786395,0.6869149427031567,True,True,0.0,ei,0.37106340005993843,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,1.1916924452634095,43.75737818135552,0.0095487940758332,1.4115283284308233,3.0453521480798944,0.0095487940758332,hartmann_3
32,0.0,0.5564574657041849,0.8434590956674406,3.037346022054959,3.037346022054959,3.037346022054959,0.0,False,True,0.0,ei,0.4027940999949351,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.017554920100768534,43.77493310145629,0.0095487940758332,1.367966659420509,3.0453521480798944,0.0095487940758332,hartmann_3
33,0.0,0.561907021847308,0.8426670158563199,3.0340572547788467,3.0340572547788467,3.0340572547788467,0.0,False,True,0.0,ei,0.36596470000222325,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.020843687376880915,43.79577678883317,0.0095487940758332,1.327144751176763,3.0453521480798944,0.0095487940758332,hartmann_3
34,0.0,0.5667139431519822,0.8420213549640603,3.0293699866379926,3.0293699866379926,3.0293699866379926,0.0,False,True,0.0,ei,0.40410699998028576,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.025530955517734988,43.82130774435091,0.0095487940758332,1.288861992480909,3.0453521480798944,0.0095487940758332,hartmann_3
35,0.0,0.5710523417074684,0.8414598388197759,3.0236815703373088,3.0236815703373088,3.0236815703373088,0.0,False,True,0.0,ei,0.358068700064905,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.03121937181841883,43.85252711616933,0.0095487940758332,1.2529293461762665,3.0453521480798944,0.0095487940758332,hartmann_3
36,1.0,0.0,0.9310471665094747,-0.6942664409093736,-0.6942664409093736,-0.8289559206678819,1.0723492183794843,True,True,0.0,ei,0.3686586000258103,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,3.7491673830651013,47.601694499234426,0.0095487940758332,1.3222692916454006,3.0453521480798944,0.0095487940758332,hartmann_3
37,0.0,0.574458236724506,0.8412851116370166,3.018871094643219,3.018871094643219,3.018871094643219,0.0,False,True,0.0,ei,0.386699500028044,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.036029847512508706,47.637724346746936,0.0095487940758332,1.2875060634255928,3.0453521480798944,0.0095487940758332,hartmann_3
38,0.0,0.5769993275282115,0.8409787531553182,3.01430933955341,3.01430933955341,3.01430933955341,0.0,False,True,0.0,ei,0.38494410004932433,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.04059160260231742,47.678315949349255,0.0095487940758332,1.254692524982875,3.0453521480798944,0.0095487940758332,hartmann_3
39,0.0,0.5792283092829205,0.8407232779520115,3.009948994322425,3.009948994322425,3.009948994322425,0.0,False,True,0.0,ei,0.39584580005612224,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.0449519478333027,47.72326789718256,0.0095487940758332,1.2236735358251938,3.0453521480798944,0.0095487940758332,hartmann_3
40,0.0,0.5811841704985735,0.8405116393040023,-0.783354770192543,-0.783354770192543,3.0058557875758667,0.8857856421660785,True,True,0.0,ei,0.4153304999927059,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,3.8382557123482703,51.56152360953083,0.0095487940758332,1.2890380902382708,3.0453521480798944,0.0095487940758332,hartmann_3
41,0.0,0.48154218810614546,0.8479832348387638,2.850670673135638,2.850670673135638,2.850670673135638,0.0,False,True,0.0,ei,0.33779550006147474,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.20423026902008967,51.76575387855092,0.0095487940758332,1.2625793628914859,3.0453521480798944,0.0095487940758332,hartmann_3
42,0.0,0.4803016810561042,0.8481223543373938,2.844305531537149,2.844305531537149,2.844305531537149,0.0,False,True,0.0,ei,0.3368110000155866,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.21059541061857878,51.9763492891695,0.0095487940758332,1.237532125932607,3.0453521480798944,0.0095487940758332,hartmann_3
43,0.0,0.4797040505347753,0.8482170792651748,-0.9344293063766511,-0.9344293063766511,2.8412094691428273,1.1164849214228576,True,True,0.0,ei,0.3579731999197975,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,3.9893302485323785,55.965679537701874,0.0095487940758332,1.3015274311093459,3.0453521480798944,0.0095487940758332,hartmann_3
44,0.0,0.6115750094030165,0.7899557919666946,2.599108396898499,2.599108396898499,2.599108396898499,0.0,False,True,0.0,ei,0.2945143999531865,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.45579254525722845,56.4214720829591,0.0095487940758332,1.2823061837036158,3.0453521480798944,0.0095487940758332,hartmann_3
45,0.0,0.6083558373161257,0.793038342332595,2.6375243061668043,2.6375243061668043,2.6375243061668043,0.0,False,True,0.0,ei,0.307885600021109,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.4173766359889233,56.83884871894802,0.0095487940758332,1.263085527087734,3.0453521480798944,0.0095487940758332,hartmann_3
46,0.0,0.6061975333474053,0.7952626866880593,2.6641536985836556,2.6641536985836556,2.6641536985836556,0.0,False,True,0.0,ei,0.31616639997810125,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.390747243572072,57.229595962520094,0.0095487940758332,1.2441216513591324,3.0453521480798944,0.0095487940758332,hartmann_3
47,0.0,0.6046281579863015,0.79703448596449,2.6845398647811223,2.6845398647811223,2.6845398647811223,0.0,False,True,0.0,ei,0.3216183999320492,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.37036107737460533,57.5999570398947,0.0095487940758332,1.2255310008488234,3.0453521480798944,0.0095487940758332,hartmann_3
48,0.0,0.6034323584444935,0.7985280170413709,2.701082015653165,2.701082015653165,2.701082015653165,0.0,False,True,0.0,ei,0.3141140000661835,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.35381892650256264,57.95377596639726,0.0095487940758332,1.2073703326332763,3.0453521480798944,0.0095487940758332,hartmann_3
49,0.0,0.6024791571616969,0.7998622094426865,2.7153136574601033,2.7153136574601033,2.7153136574601033,0.0,False,True,0.0,ei,0.3075171000091359,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.33958728469562427,58.293363251092885,0.0095487940758332,1.1896604745120998,3.0453521480798944,0.0095487940758332,hartmann_3
50,0.0,0.6017118438975907,0.8010732911944529,2.727775809507779,2.727775809507779,2.727775809507779,0.0,False,True,0.0,ei,0.3107538000913337,False,9,e59c9a8b-b15f-4915-9fc7-c98bdb758011,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0453521480798944,0.32712513264794874,58.620488383740835,0.0095487940758332,1.1724097676748166,3.0453521480798944,0.0095487940758332,hartmann_3
