iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.7995505876362422,0.6259558855704236,0.9125441124799059,2.339639690666004,2.339639690666004,2.339639690666004,0.0,False,True,0.0,pi,0.5183549999492243,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.392427629829244,0.7152612514897236,38.10345883988015,0.6624733123264837,2.0054452020989553,2.392427629829244,0.6624733123264837,hartmann_3
20,0.7957628496955841,0.6270708674243884,0.9142564547738313,2.3189199600690014,2.3189199600690014,2.3189199600690014,0.0,False,True,0.0,pi,0.47077470005024225,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.392427629829244,0.7359809820867262,38.83943982196688,0.6624733123264837,1.941971991098344,2.392427629829244,0.6624733123264837,hartmann_3
21,0.8061200925200952,0.624774023930966,0.9103531304893568,2.3634337408115083,2.3634337408115083,2.3634337408115083,0.0,False,True,0.0,pi,0.5221388000063598,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.392427629829244,0.6914672013442194,39.530907023311094,0.6624733123264837,1.882424143967195,2.392427629829244,0.6624733123264837,hartmann_3
22,0.7995538781708796,0.5956344147189367,0.9123038020018652,2.444579233205106,2.444579233205106,2.444579233205106,0.0,False,True,0.0,pi,0.8836844000034034,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.444579233205106,0.6103217089506217,40.141228732261716,0.6103217089506217,1.8246013060118962,2.444579233205106,0.6103217089506217,hartmann_3
23,0.8018441349766118,0.5649301802625577,0.9114028345135207,2.4972678362704737,2.4972678362704737,2.4972678362704737,0.0,False,True,0.0,pi,0.47481740009970963,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4972678362704737,0.5576331058852539,40.69886183814697,0.5576331058852539,1.7695157320933463,2.4972678362704737,0.5576331058852539,hartmann_3
24,0.8040493328121665,0.5461108258773367,0.9104924951480422,2.5023827403633363,2.5023827403633363,2.5023827403633363,0.0,False,True,0.0,pi,0.7255281000398099,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5023827403633363,0.5525182017923913,41.251380039939356,0.5525182017923913,1.7188075016641398,2.5023827403633363,0.5525182017923913,hartmann_3
25,0.8067308620765051,0.5497183903898387,0.9092860656918318,2.5166326872257447,2.5166326872257447,2.5166326872257447,0.0,False,True,0.0,pi,0.5725836000638083,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5166326872257447,0.5382682549299829,41.78964829486934,0.5382682549299829,1.6715859317947734,2.5166326872257447,0.5382682549299829,hartmann_3
26,0.8149986009658698,0.5558180160088025,0.908304834681964,2.5249262979116462,2.5249262979116462,2.5249262979116462,0.0,False,True,0.0,pi,0.6474572001025081,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5249262979116462,0.5299746442440814,42.319622939113415,0.5299746442440814,1.6276778053505159,2.5249262979116462,0.5299746442440814,hartmann_3
27,0.8173768028360505,0.5579031119258212,0.9081308587980019,2.5256562054113694,2.5256562054113694,2.5256562054113694,0.0,False,True,0.0,pi,0.6497690000105649,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5256562054113694,0.5292447367443582,42.848867675857775,0.5292447367443582,1.5869950991058435,2.5256562054113694,0.5292447367443582,hartmann_3
28,0.8153579327054892,0.5641291626724585,0.9076826838024169,2.530158820026128,2.530158820026128,2.530158820026128,0.0,False,True,0.0,pi,0.637373200035654,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.5247421221295996,43.37360979798738,0.5247421221295996,1.5490574927852634,2.530158820026128,0.5247421221295996,hartmann_3
29,0.8131243559927397,0.5664256363785891,0.9073507438218573,-0.45780955864470624,-0.45780955864470624,2.533648903820114,0.848695754093996,True,True,0.0,pi,0.6587526999646798,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,3.512710500800434,46.88632029878781,0.5247421221295996,1.6167696654754418,2.530158820026128,0.5247421221295996,hartmann_3
30,0.8127035224886671,0.6255424606172953,0.9182027143215299,2.273847547404894,2.273847547404894,2.273847547404894,0.0,False,True,0.0,pi,0.5717501000035554,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7810533947508338,47.66737369353864,0.5247421221295996,1.5889124564512882,2.530158820026128,0.5247421221295996,hartmann_3
31,0.8130261407316963,0.6248798450391215,0.9209931549531158,2.2444902842731165,2.2444902842731165,2.2444902842731165,0.0,False,True,0.0,pi,0.4776170999975875,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.8104106578826111,48.477784351421256,0.5247421221295996,1.5637994952071372,2.530158820026128,0.5247421221295996,hartmann_3
32,0.8131652491456753,0.6253117437385296,0.9198988369394759,2.5268010793115803,2.5268010793115803,2.255323910117647,0.2011198937756655,True,True,0.0,pi,0.46014099998865277,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.5280998628441473,49.00588421426541,0.5247421221295996,1.531433881695794,2.530158820026128,0.5247421221295996,hartmann_3
33,0.8130619829656577,0.6259739283854021,0.9201354912976552,2.2499294609049687,2.2499294609049687,2.2499294609049687,0.0,False,True,0.0,pi,0.4879331999691203,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.8049714812507589,49.81085569551617,0.5247421221295996,1.509419869561096,2.530158820026128,0.5247421221295996,hartmann_3
34,0.813052449571192,0.6266694742950283,0.9194844529014534,2.2544926646074614,2.2544926646074614,2.2544926646074614,0.0,False,True,0.0,pi,0.6752365999855101,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.8004082775482662,50.61126397306443,0.5247421221295996,1.4885665874430716,2.530158820026128,0.5247421221295996,hartmann_3
35,0.8130011876100472,0.6270911809855053,0.9190728806761741,2.257417384135292,2.257417384135292,2.257417384135292,0.0,False,True,0.0,pi,0.4384814000222832,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7974835580204358,51.40874753108487,0.5247421221295996,1.4688213580309963,2.530158820026128,0.5247421221295996,hartmann_3
36,0.8129263567640185,0.6274426764745804,0.9187812504910015,2.259258695178268,2.259258695178268,2.259258695178268,0.0,False,True,0.0,pi,0.513885699911043,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7956422469774598,52.20438977806233,0.5247421221295996,1.4501219382795092,2.530158820026128,0.5247421221295996,hartmann_3
37,0.8128351964964716,0.627758582367568,0.9185598838104064,2.2604475837825997,2.2604475837825997,2.2604475837825997,0.0,False,True,0.0,pi,0.6660251000430435,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7944533583731279,52.998843136435454,0.5247421221295996,1.432401165849607,2.530158820026128,0.5247421221295996,hartmann_3
38,0.8127302531385829,0.6280216450267732,0.9183791415902477,2.261399538744711,2.261399538744711,2.261399538744711,0.0,False,True,0.0,pi,0.534321999992244,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7935014034110166,53.79234453984647,0.5247421221295996,1.415588014206486,2.530158820026128,0.5247421221295996,hartmann_3
39,0.812612015720499,0.6282245643588292,0.9182280414213491,2.2622754176741697,2.2622754176741697,2.2622754176741697,0.0,False,True,0.0,pi,0.518719199928455,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7926255244815579,54.584970064328026,0.5247421221295996,1.399614617034052,2.530158820026128,0.5247421221295996,hartmann_3
40,0.8124799061634698,0.6283515788753481,0.9180996277442499,2.2632261183489066,2.2632261183489066,2.2632261183489066,0.0,False,True,0.0,pi,0.42855049995705485,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.791674823806821,55.37664488813485,0.5247421221295996,1.3844161222033713,2.530158820026128,0.5247421221295996,hartmann_3
41,0.8123270500420305,0.6284488085415526,0.9179930359526531,2.264069386016132,2.264069386016132,2.264069386016132,0.0,False,True,0.0,pi,0.45934210007544607,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7908315561395955,56.16747644427444,0.5247421221295996,1.3699384498603522,2.530158820026128,0.5247421221295996,hartmann_3
42,0.8121510469328073,0.6284376151675263,0.9179018802727016,2.2652192929997463,2.2652192929997463,2.2652192929997463,0.0,False,True,0.0,pi,0.42219060007482767,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7896816491559813,56.95715809343042,0.5247421221295996,1.3561228117483435,2.530158820026128,0.5247421221295996,hartmann_3
43,0.8119363920025764,0.6282804395567574,0.9178242453169597,2.266868142968673,2.266868142968673,2.266868142968673,0.0,False,True,0.0,pi,0.5515611000591889,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7880327991870546,57.74519089261748,0.5247421221295996,1.3429114161073832,2.530158820026128,0.5247421221295996,hartmann_3
44,0.8116502372223771,0.6278365419840859,0.9177601856756442,2.269633653732288,2.269633653732288,2.269633653732288,0.0,False,True,0.0,pi,0.5668228000868112,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.7852672884234395,58.53045818104092,0.5247421221295996,1.3302376859327483,2.530158820026128,0.5247421221295996,hartmann_3
45,0.8111406819656753,0.6263958700484187,0.9177170877106251,2.2764938102008636,2.2764938102008636,2.2764938102008636,0.0,False,True,0.0,pi,0.49372459994629025,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.778407131954864,59.308865312995785,0.5247421221295996,1.3179747847332397,2.530158820026128,0.5247421221295996,hartmann_3
46,0.8045679260318178,0.590617793193259,0.9179474973431608,2.3894208619768444,2.3894208619768444,2.3894208619768444,0.0,False,True,0.0,pi,0.7446319999871776,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.6654800801788832,59.974345393174666,0.5247421221295996,1.3037901172429276,2.530158820026128,0.5247421221295996,hartmann_3
47,0.8030014542774889,0.5589291956840062,0.9187119969886898,2.412617679472814,2.412617679472814,2.412617679472814,0.0,False,True,0.0,pi,0.9456880000652745,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.6422832626829136,60.61662865585758,0.5247421221295996,1.2897155033161187,2.530158820026128,0.5247421221295996,hartmann_3
48,0.8026524941286997,0.5492772683952097,0.9188510973037239,2.407671318554919,2.407671318554919,2.407671318554919,0.0,False,True,0.0,pi,0.5910635999171063,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.6472296236008086,61.26385827945839,0.5247421221295996,1.2763303808220499,2.530158820026128,0.5247421221295996,hartmann_3
49,0.8024707998448785,0.5449815755486027,0.9188999167691166,2.403688439634716,2.403688439634716,2.403688439634716,0.0,False,True,0.0,pi,0.5259398999623954,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.6512125025210116,61.9150707819794,0.5247421221295996,1.2635728731016205,2.530158820026128,0.5247421221295996,hartmann_3
50,0.8023275831683071,0.5418457794267004,0.9189312389830181,2.4000826556872816,2.4000826556872816,2.4000826556872816,0.0,False,True,0.0,pi,0.5635402000043541,False,9,5a383e9a-d339-463f-a740-e9774e6a6f92,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.530158820026128,0.654818286468446,62.56988906844785,0.5247421221295996,1.251397781368957,2.530158820026128,0.5247421221295996,hartmann_3
