iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5582387085662973,0.7249988803565225,1.9272758274212765,1.9272758274212765,1.9272758274212765,0.0,False,True,0.0,qnei,0.4031021000118926,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,1.1276251147344512,23.98988714468513,0.22839448643408877,2.180898831335012,2.826506455721639,0.22839448643408877,hartmann_3
12,0.0,0.5656643294503397,0.8437159304619134,1.688966250384931,1.688966250384931,3.0337441807256713,0.2076710583781142,True,True,0.0,qnei,0.461009299964644,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,1.3659346917707966,25.355821836455927,0.22839448643408877,2.112985153037994,2.826506455721639,0.22839448643408877,hartmann_3
13,0.0,0.6521015852274269,0.7649785808549627,2.214715321208451,2.214715321208451,2.214715321208451,0.0,False,True,0.0,qnei,0.3883402000647038,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,0.8401856209472767,26.196007457403205,0.22839448643408877,2.0150774967233236,2.826506455721639,0.22839448643408877,hartmann_3
14,0.7115110625417161,0.6082212065536357,0.6849343714398849,0.9499969549118638,0.9499969549118638,0.9499969549118638,0.0,False,True,0.0,qnei,0.4534077000571415,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,2.1049039872438637,28.30091144464707,0.22839448643408877,2.021493674617648,2.826506455721639,0.22839448643408877,hartmann_3
15,0.0,0.6651454444579069,0.8529798402813441,2.63380183222744,2.63380183222744,2.63380183222744,0.0,False,True,0.0,qnei,0.39208219991996884,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,0.4210991099282877,28.72201055457536,0.22839448643408877,1.9148007036383572,2.826506455721639,0.22839448643408877,hartmann_3
16,0.0,0.689838727953206,0.9416208858203111,1.8061754349173784,1.8061754349173784,1.8061754349173784,0.0,False,True,0.0,qnei,0.4765100000659004,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,1.2487255072383492,29.970736061813707,0.22839448643408877,1.8731710038633567,2.826506455721639,0.22839448643408877,hartmann_3
17,0.0,0.6579118251551722,0.8087992030038976,2.5295081577333813,2.5295081577333813,2.5295081577333813,0.0,False,True,0.0,qnei,0.40709779993630946,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,0.5253927844223463,30.496128846236054,0.22839448643408877,1.7938899321315327,2.826506455721639,0.22839448643408877,hartmann_3
18,1.0,0.0,0.0,-0.23658922438339708,-0.23658922438339708,-0.9549860660082171,0.9713322216379825,True,True,0.0,qnei,0.3457081998931244,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,3.2914901665391247,33.78761901277518,0.22839448643408877,1.8770899451541767,2.826506455721639,0.22839448643408877,hartmann_3
19,0.18193642521228082,0.639335470242575,0.8415221445356287,2.79119474238529,2.79119474238529,2.79119474238529,0.0,False,True,0.0,qnei,0.4212133000837639,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,0.2637061997704375,34.05132521254562,0.22839448643408877,1.7921750111866117,2.826506455721639,0.22839448643408877,hartmann_3
20,0.5261278871635079,0.6276530103880673,0.9083922313994462,2.495630806151276,2.495630806151276,2.495630806151276,0.0,False,True,0.0,qnei,0.4107011999003589,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,0.5592701360044514,34.61059534855007,0.22839448643408877,1.7305297674275035,2.826506455721639,0.22839448643408877,hartmann_3
21,0.0,0.4323527228451704,0.5660300604341136,-0.2959048995976184,-0.2959048995976184,-0.06562826775445348,0.7020929905773505,True,True,0.0,qnei,0.45085639995522797,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,3.350805841753346,37.96140119030342,0.22839448643408877,1.8076857709668295,2.826506455721639,0.22839448643408877,hartmann_3
22,1.0,0.5981904504361124,1.0,0.9905656485683637,0.9905656485683637,0.9905656485683637,0.0,False,True,0.0,qnei,0.34709010005462915,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.826506455721639,2.064335293587364,40.02573648389078,0.22839448643408877,1.819351658358672,2.826506455721639,0.22839448643408877,hartmann_3
23,0.0,0.6274432191535765,0.8681114801971765,2.84487121122778,2.84487121122778,2.84487121122778,0.0,False,True,0.0,qnei,0.4598487000912428,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84487121122778,0.21002973092794752,40.23576621481873,0.21002973092794752,1.7493811397747274,2.84487121122778,0.21002973092794752,hartmann_3
24,0.0,0.9753428177626022,0.6071632661288294,-0.34814302605856823,-0.34814302605856823,1.6072117139600077,0.6816865987498203,True,True,0.0,qnei,0.4259805000619963,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84487121122778,3.4030439682142957,43.63881018303303,0.21002973092794752,1.8182837576263762,2.84487121122778,0.21002973092794752,hartmann_3
25,0.0,0.0,0.5125987780500936,-0.8589829460442732,-0.8589829460442732,-0.8589829460442732,0.0,False,True,0.0,qnei,0.40584390005096793,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.84487121122778,3.913883888200001,47.552694071233034,0.21002973092794752,1.9021077628493215,2.84487121122778,0.21002973092794752,hartmann_3
26,0.0,0.6262784778927455,0.8398947087909306,2.850490827087154,2.850490827087154,2.850490827087154,0.0,False,True,0.0,qnei,0.4264120999723673,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,0.20441011506857354,47.75710418630161,0.20441011506857354,1.836811699473139,2.850490827087154,0.20441011506857354,hartmann_3
27,0.03970579775890397,0.22989883395453695,0.0,-0.9093414919256669,-0.9093414919256669,-0.9093414919256669,0.0,False,True,0.0,qnei,0.3590444999281317,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,3.9642424340813944,51.721346620383,0.20441011506857354,1.9156054303845556,2.850490827087154,0.20441011506857354,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.33740339998621494,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,3.727841218458725,55.44918783884173,0.20441011506857354,1.9803281371014905,2.850490827087154,0.20441011506857354,hartmann_3
29,1.0,0.5122797987967589,0.8504729840870618,2.645551638653657,2.645551638653657,2.645551638653657,0.0,False,True,0.0,qnei,0.3697531999787316,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,0.40934930350207077,55.8585371423438,0.20441011506857354,1.926156453184269,2.850490827087154,0.20441011506857354,hartmann_3
30,1.0,0.4520577961533241,0.8484446811407701,2.389127901962277,2.389127901962277,2.389127901962277,0.0,False,True,0.0,qnei,0.42642519995570183,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,0.6657730401934505,56.52431018253725,0.20441011506857354,1.8841436727512417,2.850490827087154,0.20441011506857354,hartmann_3
31,1.0,0.48778636686270627,0.7532577412451423,1.7974670103454098,1.7974670103454098,1.7974670103454098,0.0,False,True,0.0,qnei,0.4151033000089228,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,1.2574339318103178,57.78174411434757,0.20441011506857354,1.8639272294950828,2.850490827087154,0.20441011506857354,hartmann_3
32,1.0,0.5821122983662855,0.847942955714281,2.6417530918242838,2.6417530918242838,2.6417530918242838,0.0,False,True,0.0,qnei,0.4501143000088632,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850490827087154,0.41314785033144386,58.19489196467901,0.20441011506857354,1.818590373896219,2.850490827087154,0.20441011506857354,hartmann_3
33,0.0,0.5897823765695874,0.8487634880685798,3.00186857479778,3.00186857479778,3.00186857479778,0.0,False,True,0.0,qnei,0.553374300012365,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00186857479778,0.053032367357947585,58.24792433203696,0.053032367357947585,1.765088616122332,3.00186857479778,0.053032367357947585,hartmann_3
34,0.5780716612075606,0.5804098132222454,0.8493367416726241,2.90105783628677,2.90105783628677,2.90105783628677,0.0,False,True,0.0,qnei,0.6308374999789521,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00186857479778,0.15384310586895777,58.40176743790592,0.053032367357947585,1.7176990422913505,3.00186857479778,0.053032367357947585,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,0.36279720009770244,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00186857479778,4.041993917288011,62.44376135519393,0.053032367357947585,1.7841074672912551,3.00186857479778,0.053032367357947585,hartmann_3
36,0.0,0.5594336477155095,0.8618461929375494,3.0384356233527616,3.0384356233527616,3.0384356233527616,0.0,False,True,0.0,qnei,0.46940569998696446,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.016465318802965978,62.46022667399689,0.016465318802965978,1.7350062964999138,3.0384356233527616,0.016465318802965978,hartmann_3
37,1.0,0.0,0.24977875000548608,-0.7135892183544289,-0.7135892183544289,-0.7135892183544289,0.0,False,True,0.0,qnei,0.39448330004233867,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,3.7684901605101566,66.22871683450705,0.016465318802965978,1.789965319851542,3.0384356233527616,0.016465318802965978,hartmann_3
38,1.0,0.5716818388616687,0.85930358088801,2.6719401757078733,2.6719401757078733,2.6719401757078733,0.0,False,True,0.0,qnei,0.5307648999150842,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.38296076644785426,66.6116776009549,0.016465318802965978,1.7529388842356555,3.0384356233527616,0.016465318802965978,hartmann_3
39,0.0,0.5367193009922206,0.8506850436065078,3.0332601934436068,3.0332601934436068,3.0332601934436068,0.0,False,True,0.0,qnei,0.5092425999464467,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.02164074871212085,66.63331834966702,0.016465318802965978,1.7085466243504364,3.0384356233527616,0.016465318802965978,hartmann_3
40,0.0,0.5764942382560577,0.8571455132522452,0.1313956178720236,0.1313956178720236,3.0296264078032733,0.811569415439832,True,True,0.0,qnei,0.5473372000269592,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,2.923505324283704,69.55682367395073,0.016465318802965978,1.7389205918487682,3.0384356233527616,0.016465318802965978,hartmann_3
41,1.0,0.6073617266749536,0.827631706290378,2.4741093415128237,2.4741093415128237,2.4741093415128237,0.0,False,True,0.0,qnei,0.4726579999551177,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.5807916006429039,70.13761527459363,0.016465318802965978,1.7106735432827713,3.0384356233527616,0.016465318802965978,hartmann_3
42,1.0,0.573255371565008,0.8218192833560584,2.5441824284808128,2.5441824284808128,2.5441824284808128,0.0,False,True,0.0,qnei,0.44228680001106113,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.5107185136749148,70.64833378826854,0.016465318802965978,1.6821031854349653,3.0384356233527616,0.016465318802965978,hartmann_3
43,1.0,0.6071362196169285,0.8596578513266278,2.574967784820496,2.574967784820496,2.574967784820496,0.0,False,True,0.0,qnei,0.49665420001838356,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.47993315733523145,71.12826694560377,0.016465318802965978,1.6541457429210178,3.0384356233527616,0.016465318802965978,hartmann_3
44,1.0,0.5570769782575732,0.8899097528502768,2.573919833978915,2.573919833978915,2.573919833978915,0.0,False,True,0.0,qnei,0.4389320999616757,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.4809811081768127,71.60924805378058,0.016465318802965978,1.627482910313195,3.0384356233527616,0.016465318802965978,hartmann_3
45,0.0,0.5523157773435927,0.8213884387061133,2.950253727641249,2.950253727641249,2.950253727641249,0.0,False,True,0.0,qnei,0.49337939999531955,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.10464721451447856,71.71389526829505,0.016465318802965978,1.5936421170732233,3.0384356233527616,0.016465318802965978,hartmann_3
46,0.0,0.4006685706428143,1.0,0.6737353041387145,0.6737353041387145,0.6737353041387145,0.0,False,True,0.0,qnei,0.45680579997133464,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,2.381165638017013,74.09506090631206,0.016465318802965978,1.6107621936154795,3.0384356233527616,0.016465318802965978,hartmann_3
47,1.0,0.5575717049010004,0.8374458740267314,-0.8583930624637657,-0.8583930624637657,2.651271565424379,0.49588129982799173,True,True,0.0,qnei,0.5001732000382617,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,3.9132940046194933,78.00835491093154,0.016465318802965978,1.6597522321474796,3.0384356233527616,0.016465318802965978,hartmann_3
48,0.0,0.5795655980358853,0.9008371122769916,2.7971158227080264,2.7971158227080264,2.7971158227080264,0.0,False,True,0.0,qnei,0.4533020999515429,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.2577851194477012,78.26614003037925,0.016465318802965978,1.6305445839662343,3.0384356233527616,0.016465318802965978,hartmann_3
49,0.0,0.5989929264497904,0.8752037969182814,2.9337356722431824,2.9337356722431824,2.9337356722431824,0.0,False,True,0.0,qnei,0.4598174999700859,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,0.12116526991254517,78.38730530029179,0.016465318802965978,1.5997409244957508,3.0384356233527616,0.016465318802965978,hartmann_3
50,1.0,0.6536021867187263,0.8007582725915584,2.0021283303610704,2.0021283303610704,2.0021283303610704,0.0,False,True,0.0,qnei,0.4677572000073269,False,10,3a8abc3a-8029-432b-8248-ca5274423324,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0384356233527616,1.0527726117946572,79.44007791208644,0.016465318802965978,1.5888015582417288,3.0384356233527616,0.016465318802965978,hartmann_3
