iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.33958150004036725,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.2923359000124037,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.3323812000453472,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.30720759998075664,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.36562010005582124,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.3488845999818295,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.3794167999876663,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.35270419996231794,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.16765356780653284,0.526484887792614,0.8478547030288702,3.0213033690034985,3.0213033690034985,3.0213033690034985,0.0,False,True,0.0,ucb,0.47669089992996305,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0213033690034985,0.03359757315222911,42.43916021388607,0.03359757315222911,2.020912391137432,3.0213033690034985,0.03359757315222911,hartmann_3
22,0.0,0.564787698113183,0.8491780767773446,3.0418940649999686,3.0418940649999686,3.0418940649999686,0.0,False,True,0.0,ucb,0.4462555000791326,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418940649999686,0.013006877155758989,42.45216709104183,0.013006877155758989,1.9296439586837195,3.0418940649999686,0.013006877155758989,hartmann_3
23,0.31066209816718254,0.5709180886849526,0.8599174598959382,3.017031121020787,3.017031121020787,3.017031121020787,0.0,False,True,0.0,ucb,0.4908217000775039,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418940649999686,0.03786982113494064,42.49003691217677,0.013006877155758989,1.847392909225077,3.0418940649999686,0.013006877155758989,hartmann_3
24,0.0,0.5606549867343581,0.8498942001011393,3.044641392025374,3.044641392025374,3.044641392025374,0.0,False,True,0.0,ucb,0.4482629999984056,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044641392025374,0.010259550130353734,42.500296462307126,0.010259550130353734,1.7708456859294637,3.044641392025374,0.010259550130353734,hartmann_3
25,0.16443941215277297,0.5506616844762944,0.8554743934269587,3.0514764318849252,3.0514764318849252,3.0514764318849252,0.0,False,True,0.0,ucb,0.47081780002918094,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514764318849252,0.0034245102708023722,42.50372097257793,0.0034245102708023722,1.7001488389031172,3.0514764318849252,0.0034245102708023722,hartmann_3
26,0.0,1.0,0.5710136250625139,1.607489098974574,1.607489098974574,1.607489098974574,0.0,False,True,0.0,ucb,0.5409455000190064,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514764318849252,1.4474118431811536,43.95113281575908,0.0034245102708023722,1.690428185221503,3.0514764318849252,0.0034245102708023722,hartmann_3
27,0.15449408006889,0.5580801582655642,0.845905746173019,3.049217790611967,3.049217790611967,3.049217790611967,0.0,False,True,0.0,ucb,0.5758038000203669,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514764318849252,0.005683151543760534,43.956815967302845,0.0034245102708023722,1.6280302210112165,3.0514764318849252,0.0034245102708023722,hartmann_3
28,0.15080454393472723,0.5520249063730939,0.8559978813651423,3.0522912930225927,3.0522912930225927,3.0522912930225927,0.0,False,True,0.0,ucb,0.548965199966915,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.0026096491331348837,43.95942561643598,0.0026096491331348837,1.569979486301285,3.0522912930225927,0.0026096491331348837,hartmann_3
29,0.14382838803594195,0.5576096771981074,0.8467086850585421,3.0507773934283966,3.0507773934283966,3.0507773934283966,0.0,False,True,0.0,ucb,0.528338999953121,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.004123548727331006,43.96354916516331,0.0026096491331348837,1.5159844539711484,3.0522912930225927,0.0026096491331348837,hartmann_3
30,0.14150541057412028,0.5528474234168597,0.8560561226850049,-0.7199711390794378,-0.7199711390794378,3.0528253599556634,0.946515347622593,True,True,0.0,ucb,0.5696425000205636,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,3.7748720812351655,47.738421246398474,0.0026096491331348837,1.5912807082132825,3.0522912930225927,0.0026096491331348837,hartmann_3
31,1.0,0.5348721385700711,0.8405923549709604,2.663763974469004,2.663763974469004,2.663763974469004,0.0,False,True,0.0,ucb,0.32597749994602054,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.39113696768672357,48.1295582140852,0.0026096491331348837,1.5525663940027483,3.0522912930225927,0.0026096491331348837,hartmann_3
32,1.0,0.47197982303019814,0.8178606377239241,2.4048531268098934,2.4048531268098934,2.4048531268098934,0.0,False,True,0.0,ucb,0.3581769000738859,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.6500478153458342,48.77960602943104,0.0026096491331348837,1.52436268841972,3.0522912930225927,0.0026096491331348837,hartmann_3
33,1.0,0.6168788455529925,0.8439286108004,-0.24833438432228103,-0.24833438432228103,2.5081061511291853,0.49301388557759107,True,True,0.0,ucb,0.32226729998365045,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,3.3032353264780085,52.082841355909046,0.0026096491331348837,1.5782679198760317,3.0522912930225927,0.0026096491331348837,hartmann_3
34,0.0,0.4242261060773449,0.7987531976286041,2.283854909108404,2.283854909108404,2.283854909108404,0.0,False,True,0.0,ucb,0.2983548999764025,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.7710460330473237,52.85388738895637,0.0026096491331348837,1.5545260996751875,3.0522912930225927,0.0026096491331348837,hartmann_3
35,0.4455288093410509,0.417254020492177,0.8119525789234081,2.2884523251143,2.2884523251143,2.2884523251143,0.0,False,True,0.0,ucb,0.32775369996670634,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.7664486170414277,53.6203360059978,0.0026096491331348837,1.5320096001713657,3.0522912930225927,0.0026096491331348837,hartmann_3
36,0.0,0.4770791020225462,0.808656148238602,2.6764201671992676,2.6764201671992676,2.6764201671992676,0.0,False,True,0.0,ucb,0.3101578999776393,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.37848077495646004,53.99881678095426,0.0026096491331348837,1.499967132804285,3.0522912930225927,0.0026096491331348837,hartmann_3
37,0.0,0.4829687678099547,0.8110215282329998,2.720230733043185,2.720230733043185,2.720230733043185,0.0,False,True,0.0,ucb,0.3317488000029698,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.3346702091125424,54.3334869900668,0.0026096491331348837,1.468472621353157,3.0522912930225927,0.0026096491331348837,hartmann_3
38,0.0,0.4877790224984875,0.8127702000303226,2.752999927962074,2.752999927962074,2.752999927962074,0.0,False,True,0.0,ucb,0.34324720001313835,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.3019010141936538,54.635388004260456,0.0026096491331348837,1.43777336853317,3.0522912930225927,0.0026096491331348837,hartmann_3
39,0.0,0.4923912188236428,0.8137927703146502,2.7786606235034683,2.7786606235034683,2.7786606235034683,0.0,False,True,0.0,ucb,0.35271350003313273,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.2762403186522593,54.91162832291271,0.0026096491331348837,1.4079904698182746,3.0522912930225927,0.0026096491331348837,hartmann_3
40,0.0,0.5018487829608611,0.8105313734869479,2.79078152701458,2.79078152701458,2.79078152701458,0.0,False,True,0.0,ucb,0.3762021000729874,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.2641194151411477,55.17574773805386,0.0026096491331348837,1.3793936934513464,3.0522912930225927,0.0026096491331348837,hartmann_3
41,0.0,0.47888028151076273,0.8370306747854076,2.822029846161473,2.822029846161473,2.822029846161473,0.0,False,True,0.0,ucb,0.30936009995639324,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.2328710959942546,55.40861883404811,0.0026096491331348837,1.35142972765971,3.0522912930225927,0.0026096491331348837,hartmann_3
42,0.4519422774453651,0.43846392637170567,0.8346088989250703,2.5278253847537875,2.5278253847537875,2.5278253847537875,0.0,False,True,0.0,ucb,0.35672849998809397,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.5270755574019401,55.935694391450056,0.0026096491331348837,1.3318022474154776,3.0522912930225927,0.0026096491331348837,hartmann_3
43,0.0,0.524492477924627,0.8018100468958923,2.779875964297763,2.779875964297763,2.779875964297763,0.0,False,True,0.0,ucb,0.3954132000217214,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.27502497785796454,56.21071936930802,0.0026096491331348837,1.3072260318443727,3.0522912930225927,0.0026096491331348837,hartmann_3
44,0.0,0.48528045889450805,0.8416474124369028,2.8631064311955234,2.8631064311955234,2.8631064311955234,0.0,False,True,0.0,ucb,0.3642604999477044,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.19179451096020417,56.40251388026823,0.0026096491331348837,1.2818753154606417,3.0522912930225927,0.0026096491331348837,hartmann_3
45,0.0,0.5268546528673859,0.8029980951569373,2.7942084807356475,2.7942084807356475,2.7942084807356475,0.0,False,True,0.0,ucb,0.3639702999498695,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.26069246142008007,56.66320634168831,0.0026096491331348837,1.259182363148629,3.0522912930225927,0.0026096491331348837,hartmann_3
46,0.0,0.5265269346791241,0.8056000294725815,2.815309104436891,2.815309104436891,2.815309104436891,0.0,False,True,0.0,ucb,0.39821560005657375,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.2395918377188364,56.90279817940714,0.0026096491331348837,1.2370173517262422,3.0522912930225927,0.0026096491331348837,hartmann_3
47,0.0,0.48397682906056183,0.8477530145722492,2.8628761390695754,2.8628761390695754,2.8628761390695754,0.0,False,True,0.0,ucb,0.35205579991452396,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.19202480308615222,57.0948229824933,0.0026096491331348837,1.2147834677126235,3.0522912930225927,0.0026096491331348837,hartmann_3
48,0.0,0.5276372652705502,0.8071320089148465,2.829505785150203,2.829505785150203,2.829505785150203,0.0,False,True,0.0,ucb,0.33957539999391884,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.22539515700552482,57.32021813949882,0.0026096491331348837,1.1941712112395588,3.0522912930225927,0.0026096491331348837,hartmann_3
49,0.0,0.48573009398967876,0.848677974932721,2.8718090917034615,2.8718090917034615,2.8718090917034615,0.0,False,True,0.0,ucb,0.39303519995883107,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.18309185045226606,57.503309989951084,0.0026096491331348837,1.1735369385704304,3.0522912930225927,0.0026096491331348837,hartmann_3
50,0.0,0.48770273084087795,0.8482177428362128,2.8811416030248784,2.8811416030248784,2.8811416030248784,0.0,False,True,0.0,ucb,0.366308799944818,False,11,228ad879-792b-4c3f-9010-54f87513dc21,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0522912930225927,0.17375933913084918,57.67706932908193,0.0026096491331348837,1.1535413865816386,3.0522912930225927,0.0026096491331348837,hartmann_3
