iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.31431859999429435,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.3886685000034049,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.3428981000324711,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.32513190002646297,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.35663409996777773,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.3219146999763325,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.36943139997310936,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.42480919999070466,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.41696010006126016,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.39757979998830706,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,-0.5781398595612193,-0.5781398595612193,2.9637462104329004,0.6089611957764514,True,True,0.0,qucb,0.3918182000052184,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.633040801716947,50.3731421050397,0.03141391044314279,2.398721052620938,3.023487031712585,0.03141391044314279,hartmann_3
22,0.0,0.6776320344736464,0.8626429045499744,2.534035156830163,2.534035156830163,2.534035156830163,0.0,False,True,0.0,qucb,0.2993589999387041,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.5208657853255647,50.89400789036526,0.03141391044314279,2.3133639950166027,3.023487031712585,0.03141391044314279,hartmann_3
23,0.16326391754466343,0.6447946199994681,0.8838817416934491,-0.6555943897666251,-0.6555943897666251,2.687650563384131,0.5701977370866597,True,True,0.0,qucb,0.46040609991177917,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.7104953319223526,54.60450322228761,0.03141391044314279,2.374108835751635,3.023487031712585,0.03141391044314279,hartmann_3
24,0.0,0.6624192554122461,1.0,1.0125235482411912,1.0125235482411912,1.0125235482411912,0.0,False,True,0.0,qucb,0.27655159996356815,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.0423773939145367,56.64688061620215,0.03141391044314279,2.3602866923417563,3.023487031712585,0.03141391044314279,hartmann_3
25,1.0,0.582933893042939,1.0,1.004651170645684,1.004651170645684,1.004651170645684,0.0,False,True,0.0,qucb,0.28094620001502335,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.0502497715100434,58.69713038771219,0.03141391044314279,2.3478852155084877,3.023487031712585,0.03141391044314279,hartmann_3
26,0.0,0.6848643231975539,0.7928537939397863,2.255031625942997,2.255031625942997,2.255031625942997,0.0,False,True,0.0,qucb,0.29593250004108995,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.7998693162127304,59.49699970392492,0.03141391044314279,2.288346142458651,3.023487031712585,0.03141391044314279,hartmann_3
27,0.0,0.696387525281062,0.7710778603594768,-0.9251033886727171,-0.9251033886727171,2.039805300416101,0.8483933517213095,True,True,0.0,qucb,0.2787813999457285,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.9800043308284447,63.477004034753364,0.03141391044314279,2.35100014943531,3.023487031712585,0.03141391044314279,hartmann_3
28,1.0,0.6895079260322502,1.0,-0.253648193406041,-0.253648193406041,0.7353875257624142,1.2198634761697988,True,True,0.0,qucb,0.26144490006845444,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.3085491355617687,66.78555317031513,0.03141391044314279,2.3851983275112545,3.023487031712585,0.03141391044314279,hartmann_3
29,0.0,0.5627115735964773,1.0,1.1952055044182726,1.1952055044182726,1.1952055044182726,0.0,False,True,0.0,qucb,0.2759686999488622,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.859695437737455,68.64524860805258,0.03141391044314279,2.3670775382087097,3.023487031712585,0.03141391044314279,hartmann_3
30,0.0,0.5707697890560819,1.0,1.1955890669190148,1.1955890669190148,1.1955890669190148,0.0,False,True,0.0,qucb,0.25671960006002337,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.8593118752367128,70.5045604832893,0.03141391044314279,2.3501520161096434,3.023487031712585,0.03141391044314279,hartmann_3
31,0.0,0.5786192823936962,1.0,1.193293388256178,1.193293388256178,1.193293388256178,0.0,False,True,0.0,qucb,0.26487149996683,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.8616075538995496,72.36616803718884,0.03141391044314279,2.334392517328672,3.023487031712585,0.03141391044314279,hartmann_3
32,0.0,0.5848439557677388,1.0,1.18960493261461,1.18960493261461,1.18960493261461,0.0,False,True,0.0,qucb,0.2999741999665275,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.8652960095411175,74.23146404672995,0.03141391044314279,2.319733251460311,3.023487031712585,0.03141391044314279,hartmann_3
33,0.0,0.6396888875657781,1.0,1.733615024889682,1.733615024889682,1.0880889578271193,0.5809549713021352,True,True,0.0,qucb,0.29791219998151064,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.3212859172660456,75.55274996399599,0.03141391044314279,2.289477271636242,3.023487031712585,0.03141391044314279,hartmann_3
34,0.0,0.6625813521391306,1.0,1.0119218700031567,1.0119218700031567,1.0119218700031567,0.0,False,True,0.0,qucb,0.3116139000048861,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.042979072152571,77.59572903614857,0.03141391044314279,2.282227324592605,3.023487031712585,0.03141391044314279,hartmann_3
35,0.0,0.532876100653978,1.0,2.442799351260818,2.442799351260818,1.16977016431604,0.5875869292588375,True,True,0.0,qucb,0.28722719999495894,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.6121015908949095,78.20783062704348,0.03141391044314279,2.2345094464869564,3.023487031712585,0.03141391044314279,hartmann_3
36,0.0,0.5122417767846226,1.0,1.1306552141218469,1.1306552141218469,1.1306552141218469,0.0,False,True,0.0,qucb,0.3039517999859527,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.9242457280338807,80.13207635507736,0.03141391044314279,2.22589100986326,3.023487031712585,0.03141391044314279,hartmann_3
37,0.0,0.5245840468549291,1.0,-0.9514874799381505,-0.9514874799381505,1.156110370413567,1.132634624337818,True,True,0.0,qucb,0.33122300007380545,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,4.006388422093878,84.13846477717124,0.03141391044314279,2.2740125615451685,3.023487031712585,0.03141391044314279,hartmann_3
38,0.0,0.7314151422324242,1.0,0.6919817450010057,0.6919817450010057,0.6919817450010057,0.0,False,True,0.0,qucb,0.30206679995171726,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.3629191971547217,86.50138397432596,0.03141391044314279,2.276352209850683,3.023487031712585,0.03141391044314279,hartmann_3
39,0.0,0.618782652911546,0.7451073355798492,2.125674397270994,2.125674397270994,2.125674397270994,0.0,False,True,0.0,qucb,0.28187579999212176,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9292265448847337,87.43061051921069,0.03141391044314279,2.2418105261336074,3.023487031712585,0.03141391044314279,hartmann_3
40,0.0,0.61424019630119,0.7290093185703284,1.9678250879024437,1.9678250879024437,1.9678250879024437,0.0,False,True,0.0,qucb,0.2551156000699848,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.087075854253284,88.51768637346397,0.03141391044314279,2.2129421593365994,3.023487031712585,0.03141391044314279,hartmann_3
41,0.0,0.611669605642918,0.7219362512689833,-0.9115223914231455,-0.9115223914231455,1.8989721632603567,0.6677054955062447,True,True,0.0,qucb,0.2727418999420479,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,3.9664233335788732,92.48410970704285,0.03141391044314279,2.2557099928547037,3.023487031712585,0.03141391044314279,hartmann_3
42,0.0,0.7222260479824896,1.0,0.4400353176560612,0.4400353176560612,0.7408058704946594,0.4773219266575511,True,True,0.0,qucb,0.27233279997017235,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.614865624499666,95.09897533154252,0.03141391044314279,2.264261317417679,3.023487031712585,0.03141391044314279,hartmann_3
43,0.0,0.5943648560641115,0.7674325930318517,1.0587518535184186,1.0587518535184186,2.413759410913486,0.5602593133920939,True,True,0.0,qucb,0.28312069992534816,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.996149088637309,97.09512442017983,0.03141391044314279,2.2580261493065077,3.023487031712585,0.03141391044314279,hartmann_3
44,0.0,0.6025642065261492,0.7751277347677593,2.478798217726666,2.478798217726666,2.478798217726666,0.0,False,True,0.0,qucb,0.2815295000327751,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.5761027244290617,97.67122714460889,0.03141391044314279,2.2198006169229294,3.023487031712585,0.03141391044314279,hartmann_3
45,0.0,0.5926895819490507,0.7536947446282253,2.262621979015448,2.262621979015448,2.262621979015448,0.0,False,True,0.0,qucb,0.28519020008388907,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.7922789631402796,98.46350610774917,0.03141391044314279,2.1880779135055373,3.023487031712585,0.03141391044314279,hartmann_3
46,0.0,0.5821313964177559,0.7453328647466562,2.1760269424997887,2.1760269424997887,2.1760269424997887,0.0,False,True,0.0,qucb,0.29495759995188564,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.8788739996559389,99.3423801074051,0.03141391044314279,2.1596169588566325,3.023487031712585,0.03141391044314279,hartmann_3
47,0.0,0.5711563049124716,0.7420671901691923,2.2621731134914627,2.2621731134914627,2.1407364707349217,0.5913957935139255,True,True,0.0,qucb,0.2883256000932306,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.7927278286642649,100.13510793606937,0.03141391044314279,2.1305342114057315,3.023487031712585,0.03141391044314279,hartmann_3
48,0.0,0.5588235353939506,0.7407609382809536,2.12223596901189,2.12223596901189,2.12223596901189,0.0,False,True,0.0,qucb,0.2905730999773368,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9326649731438375,101.06777290921322,0.03141391044314279,2.1055786022752754,3.023487031712585,0.03141391044314279,hartmann_3
49,0.0,0.5487143465491857,0.7411997731472385,2.120987599950235,2.120987599950235,2.120987599950235,0.0,False,True,0.0,qucb,0.2973634999943897,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9339133422054928,102.0016862514187,0.03141391044314279,2.0816670663554837,3.023487031712585,0.03141391044314279,hartmann_3
50,0.0,0.5392604239207275,0.7423957058611941,2.1262439311591352,2.1262439311591352,2.1262439311591352,0.0,False,True,0.0,qucb,0.3014911999925971,False,11,04f643ee-1cce-4207-b151-623a4af382eb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9286570109965924,102.93034326241529,0.03141391044314279,2.058606865248306,3.023487031712585,0.03141391044314279,hartmann_3
