iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.5886251426531708,0.8152098636933097,2.8698474059230974,2.8698474059230974,2.8698474059230974,0.0,False,True,0.0,ei,0.4156884999247268,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.1850535362326302,40.210133295879494,0.11557666336255012,1.6084053318351799,2.9393242787931775,0.11557666336255012,hartmann_3
26,0.0,0.5875466737879987,0.814422027596118,2.866944077961176,2.866944077961176,2.866944077961176,0.0,False,True,0.0,ei,0.38980200001969934,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.1879568641945517,40.39809016007405,0.11557666336255012,1.5537726984643865,2.9393242787931775,0.11557666336255012,hartmann_3
27,0.0,0.5645693520542241,0.8071925233845338,2.8472229427115527,2.8472229427115527,2.8472229427115527,0.0,False,True,0.0,ei,0.37968769995495677,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.20767799944417487,40.60576815951822,0.11557666336255012,1.5039173392414156,2.9393242787931775,0.11557666336255012,hartmann_3
28,0.0,0.5892931491211906,0.8159449838361297,2.8732010638307437,2.8732010638307437,2.8732010638307437,0.0,False,True,0.0,ei,0.4182681000092998,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.1816998783249839,40.787468037843205,0.11557666336255012,1.4566952870658287,2.9393242787931775,0.11557666336255012,hartmann_3
29,0.0,0.5900787274144271,0.8150375425956967,2.8652545165382,2.8652545165382,2.8652545165382,0.0,False,True,0.0,ei,0.3795783999375999,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.18964642561752765,40.97711446346073,0.11557666336255012,1.4130039470158873,2.9393242787931775,0.11557666336255012,hartmann_3
30,0.0,0.5704989162216852,0.80538469154613,2.8271826137219405,2.8271826137219405,2.8271826137219405,0.0,False,True,0.0,ei,0.481165700010024,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.22771832843378714,41.20483279189452,0.11557666336255012,1.373494426396484,2.9393242787931775,0.11557666336255012,hartmann_3
31,0.0,0.5806468915358993,0.8246510617353626,2.943681199742341,2.943681199742341,2.943681199742341,0.0,False,True,0.0,ei,0.43510470003820956,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.943681199742341,0.1112197424133865,41.31605253430791,0.1112197424133865,1.3327758882034808,2.943681199742341,0.1112197424133865,hartmann_3
32,0.0,0.5810716465051708,0.8286333262949868,2.962850579517953,2.962850579517953,2.962850579517953,0.0,False,True,0.0,ei,0.43909380002878606,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.962850579517953,0.09205036263777444,41.40810289694568,0.09205036263777444,1.2940032155295524,2.962850579517953,0.09205036263777444,hartmann_3
33,0.0,0.5814643782578125,0.83221633414847,2.9777740271432074,2.9777740271432074,2.9777740271432074,0.0,False,True,0.0,ei,0.41786180005874485,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9777740271432074,0.07712691501252023,41.4852298119582,0.07712691501252023,1.2571281761199453,2.9777740271432074,0.07712691501252023,hartmann_3
34,0.0,0.5813582623055619,0.8361711861813469,2.992661882100704,2.992661882100704,2.992661882100704,0.0,False,True,0.0,ei,0.40396360005252063,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.992661882100704,0.062239060055023554,41.54746887201322,0.062239060055023554,1.2219843785886242,2.992661882100704,0.062239060055023554,hartmann_3
35,0.0,0.5801096746868712,0.8407380602859361,3.0084175294515196,3.0084175294515196,3.0084175294515196,0.0,False,True,0.0,ei,0.40535730007104576,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0084175294515196,0.04648341270420797,41.593952284717425,0.04648341270420797,1.188398636706212,3.0084175294515196,0.04648341270420797,hartmann_3
36,0.0,1.0,0.7582988099910191,0.12656897824047023,0.12656897824047023,0.12656897824047023,0.0,False,True,0.0,ei,0.46067739999853075,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0084175294515196,2.9283319639152574,44.52228424863268,0.04648341270420797,1.2367301180175745,3.0084175294515196,0.04648341270420797,hartmann_3
37,0.0,0.5775493951509115,0.8455774429490048,3.0227736551839706,3.0227736551839706,3.0227736551839706,0.0,False,True,0.0,ei,0.44880569993983954,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0227736551839706,0.03212728697175704,44.55441153560444,0.03212728697175704,1.2041732847460658,3.0227736551839706,0.03212728697175704,hartmann_3
38,0.0,0.5741137885578508,0.850924323783448,3.03357327081662,3.03357327081662,3.03357327081662,0.0,False,True,0.0,ei,0.45916379999835044,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03357327081662,0.021327671339107734,44.575739206943545,0.021327671339107734,1.1730457686037774,3.03357327081662,0.021327671339107734,hartmann_3
39,0.0,0.5707122025337513,0.8549798638851859,3.038192106654498,3.038192106654498,3.038192106654498,0.0,False,True,0.0,ei,0.4245983000146225,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038192106654498,0.01670883550122948,44.59244804244477,0.01670883550122948,1.14339610365243,3.038192106654498,0.01670883550122948,hartmann_3
40,0.0,0.5679883233131842,0.8574510677077791,3.0394753776461916,3.0394753776461916,3.0394753776461916,0.0,False,True,0.0,ei,0.4611787999747321,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394753776461916,0.015425564509536027,44.60787360695431,0.015425564509536027,1.1151968401738577,3.0394753776461916,0.015425564509536027,hartmann_3
41,0.0,0.566033053061533,0.8588574355562334,3.039669534441637,3.039669534441637,3.039669534441637,0.0,False,True,0.0,ei,0.4546914999373257,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.015231407714090484,44.6231050146684,0.015231407714090484,1.0883684149919122,3.039669534441637,0.015231407714090484,hartmann_3
42,1.0,0.7030074999315067,0.6787577969169606,0.26788206215250265,0.26788206215250265,0.26788206215250265,0.0,False,True,0.0,ei,0.3716998000163585,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,2.7870188800032247,47.41012389467162,0.015231407714090484,1.1288124736826577,3.039669534441637,0.015231407714090484,hartmann_3
43,0.3712358092123334,0.5534613616798724,0.8581683200975706,3.0123098113408933,3.0123098113408933,3.0123098113408933,0.0,False,True,0.0,ei,0.41671430005226284,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.042591130814834344,47.452715025486455,0.015231407714090484,1.1035515122206152,3.039669534441637,0.015231407714090484,hartmann_3
44,0.2822997305094179,0.5599229341814709,0.8586328391834559,3.033072460902375,3.033072460902375,3.033072460902375,0.0,False,True,0.0,ei,0.4338751999894157,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.02182848125335246,47.474543506739806,0.015231407714090484,1.07896689788045,3.039669534441637,0.015231407714090484,hartmann_3
45,0.2806718488435739,0.5613252401913917,0.8589592712761386,3.032465882593125,3.032465882593125,3.032465882593125,0.0,False,True,0.0,ei,0.47206249996088445,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.02243505956260261,47.49697856630241,0.015231407714090484,1.055488412584498,3.039669534441637,0.015231407714090484,hartmann_3
46,0.26910093049887795,0.5637653814896971,0.858916409107928,3.033507085257509,3.033507085257509,3.033507085257509,0.0,False,True,0.0,ei,0.4820291999494657,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.02139385689821882,47.51837242320063,0.015231407714090484,1.0330080961565355,3.039669534441637,0.015231407714090484,hartmann_3
47,1.0,0.4606025012110545,0.8770663719517717,2.366611400070261,2.366611400070261,2.366611400070261,0.0,False,True,0.0,ei,0.47548400005325675,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.6882895420854664,48.206661965286095,0.015231407714090484,1.0256736588358744,3.039669534441637,0.015231407714090484,hartmann_3
48,0.25760630029547693,0.5733051156590029,0.8595861741492989,3.0257032589954247,3.0257032589954247,3.0257032589954247,0.0,False,True,0.0,ei,0.40311900002416223,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.029197683160302912,48.2358596484464,0.015231407714090484,1.0049137426759667,3.039669534441637,0.015231407714090484,hartmann_3
49,0.24661764603889327,0.5721904595869642,0.8593829785143995,3.029275334658401,3.029275334658401,3.029275334658401,0.0,False,True,0.0,ei,0.4326325999572873,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.025625607497326452,48.261485255943725,0.015231407714090484,0.9849282705294637,3.039669534441637,0.015231407714090484,hartmann_3
50,0.24094666455879848,0.5722207666631887,0.8595111099749646,3.0300034123014483,3.0300034123014483,3.0300034123014483,0.0,False,True,0.0,ei,0.49288529995828867,False,11,e9c5f3a5-1046-4c63-ab71-8b76498b817d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039669534441637,0.024897529854279288,48.286382785798004,0.015231407714090484,0.9657276557159601,3.039669534441637,0.015231407714090484,hartmann_3
