iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,ei,0.0,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.04383236750897455,-0.04383236750897455,-0.6314564796850167,1.1213022202099823,True,True,0.0,ei,0.0,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04383236750897455,3.098733309664702,6.690736151349486,3.098733309664702,3.345368075674743,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,ei,0.0,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04383236750897455,3.7938091553654743,10.48454530671496,3.098733309664702,3.494848435571653,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.18146328733222217,0.18146328733222217,-0.12261625756300014,0.6870609010521556,True,True,0.0,ei,0.0,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18146328733222217,2.8734376548235057,13.357982961538465,2.8734376548235057,3.339495740384616,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,ei,0.0,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,16.14568602072693,2.7877030591884653,3.229137204145386,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.22197458091618885,0.23003141223793647,0.7490008467739233,-0.3737487682797098,-0.3737487682797098,0.38157090433981883,0.5711501874644491,True,True,0.0,ei,0.23992409999482334,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4286497104354376,19.574335731162368,2.7877030591884653,3.262389288527061,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.16695741432861258,0.1766040347032636,0.8447655385964803,-0.5079398647157456,-0.5079398647157456,0.11617636534805433,0.7204122120266657,True,True,0.0,ei,0.2935642000520602,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.562840806871473,23.13717653803384,2.7877030591884653,3.3053109340048343,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.19278959244750493,0.2016899062148649,0.7998024370035013,0.31777528512181313,0.31777528512181313,0.31777528512181313,0.0,False,True,0.0,ei,0.3349616000195965,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31777528512181313,2.7371256570339146,25.874302195067756,2.7371256570339146,3.2342877743834695,0.31777528512181313,2.7371256570339146,hartmann_3
9,0.352545852511403,0.03866915439758502,0.804202954456155,-0.60949425692005,-0.60949425692005,-0.60949425692005,0.0,False,True,0.0,ei,0.31429140002001077,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31777528512181313,3.6643951990757775,29.538697394143533,2.7371256570339146,3.2820774882381705,0.31777528512181313,2.7371256570339146,hartmann_3
10,0.14332922338597984,0.24170724294445264,0.8077043338710808,0.670471296194796,0.670471296194796,0.670471296194796,0.0,False,True,0.0,ei,0.2757363999262452,False,8,0e198275-03c2-4ea3-9651-a18978876071,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.670471296194796,2.3844296459609318,31.923127040104465,2.3844296459609318,3.1923127040104466,0.670471296194796,2.3844296459609318,hartmann_3
