iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.4488446000032127,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.41545929992571473,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.34874659997876734,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.47295359999407083,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.4233920000260696,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.4186077000340447,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.39113730005919933,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.35593100008554757,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.38547249999828637,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.39052149991039187,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,ei,0.40411489992402494,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9711473479831816,45.090087053022906,0.04200332035002097,2.1471470025249,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5465491096360774,0.8401514085228636,3.0277259465011888,3.0277259465011888,3.0277259465011888,0.0,False,True,0.0,ei,0.41866269998718053,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0277259465011888,0.027174995654538847,45.117262048677446,0.027174995654538847,2.0507846385762476,3.0277259465011888,0.027174995654538847,hartmann_3
23,0.0,0.5422407639879809,0.8491706151520007,3.0388768374114985,3.0388768374114985,3.0388768374114985,0.0,False,True,0.0,ei,0.4482433999655768,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388768374114985,0.016024104744229106,45.13328615342168,0.016024104744229106,1.9623167892792035,3.0388768374114985,0.016024104744229106,hartmann_3
24,0.0,0.5471457706672916,0.8574486995119781,3.041769787801005,3.041769787801005,3.041769787801005,0.0,False,True,0.0,ei,0.4105537000577897,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,0.013131154354722785,45.1464173077764,0.013131154354722785,1.88110072115735,3.041769787801005,0.013131154354722785,hartmann_3
25,0.0,0.0,0.3096034171586293,-0.41193089170497743,-0.41193089170497743,-0.41193089170497743,0.0,False,True,0.0,ei,0.4277364999288693,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041769787801005,3.466831833860705,48.613249141637105,0.013131154354722785,1.9445299656654842,3.041769787801005,0.013131154354722785,hartmann_3
26,0.0,0.5493851086289063,0.8584610805412579,3.041994645007472,3.041994645007472,3.041994645007472,0.0,False,True,0.0,ei,0.43126340000890195,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.012906297148255419,48.62615543878536,0.012906297148255419,1.8702367476455908,3.041994645007472,0.012906297148255419,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ei,0.4744153000647202,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,4.042240684745581,52.66839612353094,0.012906297148255419,1.9506813379085532,3.041994645007472,0.012906297148255419,hartmann_3
28,1.0,1.0,0.5206496073487512,-0.7349202488574623,-0.7349202488574623,-0.7349202488574623,0.0,False,True,0.0,ei,0.527856000000611,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.78982119101319,56.45821731454413,0.012906297148255419,2.0163649040908616,3.041994645007472,0.012906297148255419,hartmann_3
29,1.0,0.6457287752348075,0.26577058952905086,-0.9536464554050251,-0.9536464554050251,-0.9536464554050251,0.0,False,True,0.0,ei,0.4520990999881178,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,4.008547397560752,60.46676471210488,0.012906297148255419,2.085060852141548,3.041994645007472,0.012906297148255419,hartmann_3
30,0.0,0.543767489558921,0.8589461319733892,3.0374336103948627,3.0374336103948627,3.0374336103948627,0.0,False,True,0.0,ei,0.4810542999766767,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.0174673317608649,60.484232043865745,0.012906297148255419,2.0161410681288583,3.041994645007472,0.012906297148255419,hartmann_3
31,0.0,0.5434151024369949,0.8585577401723251,3.037593911495235,3.037593911495235,3.037593911495235,0.0,False,True,0.0,ei,0.4930432999972254,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.01730703066049255,60.501539074526235,0.012906297148255419,1.951662550791169,3.041994645007472,0.012906297148255419,hartmann_3
32,0.1867143844432135,0.0,0.5809157544204683,-0.8683783174807098,-0.8683783174807098,-0.8683783174807098,0.0,False,True,0.0,ei,0.4996664000209421,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.9232792596364376,64.42481833416267,0.012906297148255419,2.0132755729425833,3.041994645007472,0.012906297148255419,hartmann_3
33,0.00021183713705936593,0.5760834665205872,0.8863749569252761,2.9207781613484496,2.9207781613484496,2.9207781613484496,0.0,False,True,0.0,ei,0.4200876000104472,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.13412278080727802,64.55894111496994,0.012906297148255419,1.956331548938483,3.041994645007472,0.012906297148255419,hartmann_3
34,0.0,0.5363355232329449,0.8577223463628721,3.0301079095084136,3.0301079095084136,3.0301079095084136,0.0,False,True,0.0,ei,0.3660735000157729,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.02479303264731403,64.58373414761725,0.012906297148255419,1.899521592576978,3.041994645007472,0.012906297148255419,hartmann_3
35,0.9724090060549883,0.48461569183028697,0.8946379438749831,2.3917623505514785,2.3917623505514785,2.3917623505514785,0.0,False,True,0.0,ei,0.3400627999799326,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.6631385916042492,65.2468727392215,0.012906297148255419,1.8641963639777572,3.041994645007472,0.012906297148255419,hartmann_3
36,0.018187453394271302,0.9484637424316489,0.15093749664931144,-0.9651493128802274,-0.9651493128802274,-0.9651493128802274,0.0,False,True,0.0,ei,0.28810210002120584,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,4.020050255035955,69.26692299425746,0.012906297148255419,1.9240811942849294,3.041994645007472,0.012906297148255419,hartmann_3
37,0.5325005364926727,0.9931957299790454,0.9000868056058009,-0.35822737997542486,-0.35822737997542486,-0.35822737997542486,0.0,False,True,0.0,ei,0.3618293999461457,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.4131283221311524,72.68005131638861,0.012906297148255419,1.9643257112537462,3.041994645007472,0.012906297148255419,hartmann_3
38,0.3789280967327796,0.00306937910341476,0.16282412579868633,-0.32513214625608894,-0.32513214625608894,-0.32513214625608894,0.0,False,True,0.0,ei,0.28775979997590184,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.3800330884118166,76.06008440480043,0.012906297148255419,2.00158116854738,3.041994645007472,0.012906297148255419,hartmann_3
39,0.42827478505183914,0.00045053324637722714,0.7722422563377056,-0.7269145062942061,-0.7269145062942061,-0.7269145062942061,0.0,False,True,0.0,ei,0.3063316000625491,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.7818154484499336,79.84189985325037,0.012906297148255419,2.047228201365394,3.041994645007472,0.012906297148255419,hartmann_3
40,0.9860769741384899,0.7756986736683501,0.4356393582947239,-0.784744056575969,-0.784744056575969,-0.784744056575969,0.0,False,True,0.0,ei,0.36410879995673895,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.8396449987316967,83.68154485198207,0.012906297148255419,2.092038621299552,3.041994645007472,0.012906297148255419,hartmann_3
41,0.03640377124093308,0.5644237118586894,0.8699176749997151,3.019194510655011,3.019194510655011,3.019194510655011,0.0,False,True,0.0,ei,0.3277064999565482,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.03570643150071673,83.71725128348278,0.012906297148255419,2.0418841776459216,3.041994645007472,0.012906297148255419,hartmann_3
42,0.5834013982788203,0.29598331065527594,0.00930393902329274,-0.8975401496887102,-0.8975401496887102,-0.8975401496887102,0.0,False,True,0.0,ei,0.32171849999576807,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,3.9524410918444377,87.66969237532722,0.012906297148255419,2.087373627983981,3.041994645007472,0.012906297148255419,hartmann_3
43,0.04982899377969641,0.5341656573907475,0.8640913867444803,3.0204055300108363,3.0204055300108363,3.0204055300108363,0.0,False,True,0.0,ei,0.28509240003768355,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.03449541214489127,87.70418778747211,0.012906297148255419,2.0396322741272583,3.041994645007472,0.012906297148255419,hartmann_3
44,0.011928305624036462,0.4811513257916664,0.8317779395336841,2.820152167156611,2.820152167156611,2.820152167156611,0.0,False,True,0.0,ei,0.2613365000579506,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.23474877499911662,87.93893656247123,0.012906297148255419,1.9986121946016189,3.041994645007472,0.012906297148255419,hartmann_3
45,0.015002832681594969,0.5694180088004289,0.8383143672507724,3.019499769829447,3.019499769829447,3.019499769829447,0.0,False,True,0.0,ei,0.3129460000200197,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.035401172326280594,87.9743377347975,0.012906297148255419,1.9549852829955001,3.041994645007472,0.012906297148255419,hartmann_3
46,0.19091987303690783,0.5908207622815342,0.8689242977188932,2.9812918900025713,2.9812918900025713,2.9812918900025713,0.0,False,True,0.0,ei,0.4895923000294715,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.07360905215315627,88.04794678695066,0.012906297148255419,1.9140857997163188,3.041994645007472,0.012906297148255419,hartmann_3
47,0.5309304062958422,0.580681270111764,0.8585648109684826,2.9259377938632567,2.9259377938632567,2.9259377938632567,0.0,False,True,0.0,ei,0.44544170005246997,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.1289631482924709,88.17690993524313,0.012906297148255419,1.8761044667073006,3.041994645007472,0.012906297148255419,hartmann_3
48,0.13016384721684393,0.5866962366581824,0.8423355321949143,3.008058468122607,3.008058468122607,3.008058468122607,0.0,False,True,0.0,ei,0.3925007999641821,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041994645007472,0.046842474033120585,88.22375240927626,0.012906297148255419,1.8379948418599221,3.041994645007472,0.012906297148255419,hartmann_3
49,0.1458478400435497,0.5520513404516646,0.8536235666741054,3.053678686875931,3.053678686875931,3.053678686875931,0.0,False,True,0.0,ei,0.39377239998430014,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053678686875931,0.0012222552797966912,88.22497466455606,0.0012222552797966912,1.8005096870317563,3.053678686875931,0.0012222552797966912,hartmann_3
50,0.39868282144228107,0.5175576236024719,0.8338055399779389,2.928034659139265,2.928034659139265,2.928034659139265,0.0,False,True,0.0,ei,0.3722509000217542,False,11,64ffddfc-2e77-4abe-8738-f13e4477fd59,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053678686875931,0.1268662830164624,88.35184094757253,0.0012222552797966912,1.7670368189514505,3.053678686875931,0.0012222552797966912,hartmann_3
