iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.5571317023300063,0.8521660585989475,3.0464900633856464,3.0464900633856464,3.0464900633856464,0.0,False,True,0.0,qnei,0.4160227000247687,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.008410878770081176,56.603550248239024,0.008410878770081176,2.264142009929561,3.0464900633856464,0.008410878770081176,hartmann_3
26,0.0,0.5374595826240073,0.8705253003706249,3.000728787624746,3.000728787624746,3.000728787624746,0.0,False,True,0.0,qnei,0.42280269996263087,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.054172154530981675,56.657722402770005,0.008410878770081176,2.179143169337308,3.0464900633856464,0.008410878770081176,hartmann_3
27,1.0,0.0,0.6462841840282921,-0.8426964502535033,-0.8426964502535033,-0.8426964502535033,0.0,False,True,0.0,qnei,0.4068078000564128,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.8975973924092306,60.55531979517924,0.008410878770081176,2.2427896220436754,3.0464900633856464,0.008410878770081176,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,1.099360062111148,1.099360062111148,-0.3502346090627204,0.4359704819862593,True,True,0.0,qnei,0.32325280003715307,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.9555408800445797,62.51086067522382,0.008410878770081176,2.232530738400851,3.0464900633856464,0.008410878770081176,hartmann_3
29,1.0,1.0,0.8486941745430612,-0.4538745097904823,-0.4538745097904823,-0.4538745097904823,0.0,False,True,0.0,qnei,0.4268266001017764,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.5087754519462098,66.01963612717003,0.008410878770081176,2.2765391767989667,3.0464900633856464,0.008410878770081176,hartmann_3
30,0.0,0.5273231387302036,0.8398796286915281,3.0027112699277874,3.0027112699277874,3.0027112699277874,0.0,False,True,0.0,qnei,0.688567400095053,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.05218967222794024,66.07182579939797,0.008410878770081176,2.202394193313266,3.0464900633856464,0.008410878770081176,hartmann_3
31,0.2287824106133995,0.5440952656177993,0.8550811116286555,3.041398507557624,3.041398507557624,3.041398507557624,0.0,False,True,0.0,qnei,0.6073410999961197,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.01350243459810363,66.08532823399608,0.008410878770081176,2.131784781741809,3.0464900633856464,0.008410878770081176,hartmann_3
32,1.0,0.43646919729311406,0.8580340909409652,2.2793307427000147,2.2793307427000147,2.2793307427000147,0.0,False,True,0.0,qnei,0.50700440001674,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.7755701994557129,66.8608984334518,0.008410878770081176,2.0894030760453686,3.0464900633856464,0.008410878770081176,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.068365027120383,1.068365027120383,0.0,False,True,0.0,qnei,0.31101539998780936,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.9865359150353445,68.84743434848714,0.008410878770081176,2.0862858893480953,3.0464900633856464,0.008410878770081176,hartmann_3
34,0.14593496987613072,0.5556980891557083,0.8521479546161738,-0.045263324392769026,-0.045263324392769026,3.0542657324019338,0.5045818997516145,True,True,0.0,qnei,0.464907200075686,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.1001642665484965,71.94759861503564,0.008410878770081176,2.1161058416186953,3.0464900633856464,0.008410878770081176,hartmann_3
35,1.0,0.6377135334464711,0.7821272866086321,1.891598564738999,1.891598564738999,1.891598564738999,0.0,False,True,0.0,qnei,0.44073240004945546,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.1633023774167286,73.11090099245237,0.008410878770081176,2.088882885498639,3.0464900633856464,0.008410878770081176,hartmann_3
36,0.0,0.6822260245092867,0.7958429647843592,2.2917531916485046,2.2917531916485046,2.2917531916485046,0.0,False,True,0.0,qnei,0.5502502000890672,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.763147750507223,73.8740487429596,0.008410878770081176,2.0520569095266556,3.0464900633856464,0.008410878770081176,hartmann_3
37,0.0,0.5627493699965062,0.8095581012580664,2.8669663116694935,2.8669663116694935,2.8669663116694935,0.0,False,True,0.0,qnei,0.509707499993965,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.18793463048623416,74.06198337344584,0.008410878770081176,2.001675226309347,3.0464900633856464,0.008410878770081176,hartmann_3
38,1.0,0.4958672942885052,0.8039168575052392,1.2474423874526173,1.2474423874526173,2.3873485756765356,0.4595844030303606,True,True,0.0,qnei,0.46492239995859563,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.8074585547031103,75.86944192814894,0.008410878770081176,1.9965642612670775,3.0464900633856464,0.008410878770081176,hartmann_3
39,0.0,0.6353294706666048,0.8420731002790546,2.8090637696525333,2.8090637696525333,2.8090637696525333,0.0,False,True,0.0,qnei,0.4218337000347674,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.24583717250319426,76.11527910065215,0.008410878770081176,1.9516738230936448,3.0464900633856464,0.008410878770081176,hartmann_3
40,0.4261416552043722,0.5971745302425743,0.8123762573366019,2.7600392488450063,2.7600392488450063,2.7600392488450063,0.0,False,True,0.0,qnei,0.4205935000209138,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.2948616933107213,76.41014079396287,0.008410878770081176,1.9102535198490718,3.0464900633856464,0.008410878770081176,hartmann_3
41,0.0,0.4595976106009517,0.8445128661549954,2.7221063994109387,2.7221063994109387,2.7221063994109387,0.0,False,True,0.0,qnei,0.40116659994237125,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.3327945427447889,76.74293533670766,0.008410878770081176,1.8717789106514064,3.0464900633856464,0.008410878770081176,hartmann_3
42,0.12327670513334454,0.6456935947559862,0.7380139947545347,2.0278792893942383,2.0278792893942383,2.0278792893942383,0.0,False,True,0.0,qnei,0.38861290004570037,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.0270216527614893,77.76995698946915,0.008410878770081176,1.8516656426064084,3.0464900633856464,0.008410878770081176,hartmann_3
43,0.0,0.5702938963495467,0.832199578097578,-0.4882893983222272,-0.4882893983222272,2.9947210492439074,0.7326850310373562,True,True,0.0,qnei,0.42011639999691397,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.543190340477955,81.3131473299471,0.008410878770081176,1.8910034262778395,3.0464900633856464,0.008410878770081176,hartmann_3
44,0.0,0.48768966099696087,0.9196275655440597,2.4100632637307564,2.4100632637307564,2.4100632637307564,0.0,False,True,0.0,qnei,0.4389439000515267,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.6448376784249712,81.95798500837208,0.008410878770081176,1.8626814774630018,3.0464900633856464,0.008410878770081176,hartmann_3
45,1.0,0.4828675125236277,0.9334025295012113,1.935586876603549,1.935586876603549,1.935586876603549,0.0,False,True,0.0,qnei,0.46395869995467365,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.1193140655521787,83.07729907392425,0.008410878770081176,1.8461622016427612,3.0464900633856464,0.008410878770081176,hartmann_3
46,1.0,0.5434916354233424,0.8560146743980231,-0.8110359216238041,-0.8110359216238041,2.6897037809857167,1.0118514030866483,True,True,0.0,qnei,0.5370582999894395,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.865936863779532,86.94323593770379,0.008410878770081176,1.8900703464718216,3.0464900633856464,0.008410878770081176,hartmann_3
47,0.0,0.4784303346128408,1.0,1.0314255785490951,1.0314255785490951,1.0314255785490951,0.0,False,True,0.0,qnei,0.4421319999964908,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,2.0234753636066323,88.96671130131043,0.008410878770081176,1.892908751091711,3.0464900633856464,0.008410878770081176,hartmann_3
48,0.0,0.5936440680427494,0.7667028240858764,2.407014399995783,2.407014399995783,2.407014399995783,0.0,False,True,0.0,qnei,0.4879209999926388,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.6478865421599447,89.61459784347036,0.008410878770081176,1.8669707884056326,3.0464900633856464,0.008410878770081176,hartmann_3
49,0.0,0.6436549555755123,0.8869814129585959,2.6732834714985114,2.6732834714985114,2.6732834714985114,0.0,False,True,0.0,qnei,0.4083325000246987,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.3816174706572162,89.99621531412758,0.008410878770081176,1.8366574553903587,3.0464900633856464,0.008410878770081176,hartmann_3
50,0.0,0.8054504058298811,0.9083309945679333,1.1272910309255906,1.1272910309255906,1.1272910309255906,0.0,False,True,0.0,qnei,0.3730343000497669,False,11,d0341724-64a9-417b-b372-03db50ceee00,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.927609911230137,91.92382522535772,0.008410878770081176,1.8384765045071543,3.0464900633856464,0.008410878770081176,hartmann_3
