iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.6812969405931424,0.6812969405931424,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,-0.7501818236438118,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,-0.6020817462754494,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,False,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.27910554867209475,-0.27910554867209475,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,65.62343590973855,0.7165240639326154,3.1249255195113594,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.0763485311140603,-0.0763485311140603,-0.9056295986933389,0.41124412367250257,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.1312494732697878,68.75468538300834,0.7165240639326154,3.1252129719549244,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-0.49947383851333266,-0.49947383851333266,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,72.3090601636774,0.7165240639326154,3.1438721810294523,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,0.4397417542077011,0.4397417542077011,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.6151591879480263,74.92421935162542,0.7165240639326154,3.1218424729843925,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.3889274341930838,-0.3889274341930838,-0.4038244061210981,0.6262556859285157,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4438283763488116,78.36804772797424,0.7165240639326154,3.1347219091189698,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.4439997261293721,-0.4439997261293721,-0.5539513223075575,0.39481168588635934,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4989006682850996,81.86694839625935,0.7165240639326154,3.1487287844715133,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,0.11632294777561254,0.11632294777561254,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.938577994380115,84.80552639063946,0.7165240639326154,3.1409454218755353,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.4101064613263376,-0.4101064613263376,1.18137992397646,0.33926387343793674,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.465007403482065,88.27053379412152,0.7165240639326154,3.1525190640757685,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,-0.9461283770730364,-0.9461283770730364,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.001029319228764,92.27156311335028,0.7165240639326154,3.181778038391389,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,-0.5220677751145245,-0.5220677751145245,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.576968717270252,95.84853183062053,0.7165240639326154,3.194951061020684,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-0.7829862580742637,-0.7829862580742637,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,99.68641903085052,0.7165240639326154,3.215690936479049,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,0.2588896517407919,0.2588896517407919,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,102.48243032126545,0.7165240639326154,3.2025759475395454,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.6353115713256569,-0.6353115713256569,-0.747962940008489,0.4512362683425158,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.6902125134813843,106.17264283474684,0.7165240639326154,3.2173528131741467,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.480762687381314,1.480762687381314,1.480762687381314,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5741382547744136,107.74678108952125,0.7165240639326154,3.1690229732212134,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9311277138408031,-0.9311277138408031,-0.9311277138408031,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9860286559965306,111.73280974551778,0.7165240639326154,3.1923659927290795,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,0.9022635491592279,0.9022635491592279,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,113.88544713851428,0.7165240639326154,3.163484642736508,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8635905072271927,-0.8635905072271927,-0.8020288978444826,0.6143584816089271,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.91849144938292,117.8039385878972,0.7165240639326154,3.18389023210533,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,0.1945328129930278,0.1945328129930278,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,120.6643067170599,0.7165240639326154,3.175376492554208,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.22980766014827295,0.22980766014827295,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,123.48939999906736,0.7165240639326154,3.166394871770958,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.3639690480134376,-0.3639690480134376,-0.9060270001076053,0.7447330804822065,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4188699901691653,126.90826998923653,0.7165240639326154,3.172706749730913,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.9242810496126299,-0.9242810496126299,-0.37154363703136933,0.5265053929234818,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9791819917683577,130.8874519810049,0.7165240639326154,3.192376877585485,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-0.6954515620392203,-0.6954515620392203,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,134.63780448519984,0.7165240639326154,3.205662011552377,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-0.760983475684758,-0.760983475684758,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,138.45368890304033,0.7165240639326154,3.2198532303032636,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.6431498083699771,-0.6431498083699771,-0.10590788834748652,0.8539478814541885,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.698050750525705,142.15173965356604,0.7165240639326154,3.2307213557628645,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,1.296124507995567,1.296124507995567,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,143.9105160877262,0.7165240639326154,3.1980114686161376,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-0.36454644463509794,-0.36454644463509794,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4194473867908255,147.32996347451703,0.7165240639326154,3.2028252929242833,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.2180858791163767,1.2180858791163767,1.8419385891497615,0.21529837354324483,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.836815063039351,149.16677853755638,0.7165240639326154,3.173761245479923,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.973029496983154,-0.973029496983154,-0.35362644134568716,0.3024515047958543,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.027930439138881,153.19470897669527,0.7165240639326154,3.191556437014485,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,1.9725367537870317,1.9725367537870317,0.0,False,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,154.27707316506397,0.7165240639326154,3.1485116972462035,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.4138285796916769,-0.4138285796916769,-0.844392139235039,0.9249785872973106,True,True,0.0,random,0.0,False,8,d7f871bb-3d3e-4408-a152-4688de1972cc,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4687295218474046,157.74580268691136,0.7165240639326154,3.1549160537382273,2.3383768782231122,0.7165240639326154,hartmann_3
