iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,-0.9326425722447047,-0.9326425722447047,0.48697009828030613,0.7473034916077975,True,True,0.0,qucb,0.29572070005815476,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,3.987543514400432,32.65595701686547,1.27636313759851,2.968723365169588,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.6937949019338193,0.9159634993953405,2.085381030328182,2.085381030328182,2.085381030328182,0.0,False,True,0.0,qucb,0.330345599912107,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.085381030328182,0.9695199118275455,33.62547692869302,0.9695199118275455,2.802123077391085,2.085381030328182,0.9695199118275455,hartmann_3
13,0.0,0.6108602165671927,1.0,1.1565559917433936,1.1565559917433936,1.1565559917433936,0.0,False,True,0.0,qucb,0.34578940004576,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.085381030328182,1.898344950412334,35.523821879105355,0.9695199118275455,2.732601683008104,2.085381030328182,0.9695199118275455,hartmann_3
14,0.0,0.7382388237336304,0.7995402330807533,1.8931167608639685,1.8931167608639685,1.8931167608639685,0.0,False,True,0.0,qucb,0.3562249999959022,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.085381030328182,1.161784181291759,36.68560606039711,0.9695199118275455,2.620400432885508,2.085381030328182,0.9695199118275455,hartmann_3
15,0.0,0.6897709685254206,0.7383834580877413,1.8634627349102892,1.8634627349102892,1.8634627349102892,0.0,False,True,0.0,qucb,0.3400769999716431,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.085381030328182,1.1914382072454384,37.87704426764255,0.9695199118275455,2.5251362845095033,2.085381030328182,0.9695199118275455,hartmann_3
16,0.0,0.7179912335066273,0.8060747702897189,2.085051163970159,2.085051163970159,2.085051163970159,0.0,False,True,0.0,qucb,0.4001254999311641,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.085381030328182,0.9698497781855684,38.84689404582812,0.9695199118275455,2.4279308778642577,2.085381030328182,0.9695199118275455,hartmann_3
17,0.0,0.7479944982322164,1.0,0.6006834594989855,0.6006834594989855,0.6006834594989855,0.0,False,True,0.0,qucb,0.4008304999442771,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.085381030328182,2.454217482656742,41.30111152848487,0.9695199118275455,2.429477148734404,2.085381030328182,0.9695199118275455,hartmann_3
18,0.1256025483840915,0.5438081846659596,0.8559988036676165,3.0482190180363573,3.0482190180363573,3.0482190180363573,0.0,False,True,0.0,qucb,0.35361340001691133,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.006681924119370297,41.30779345260424,0.006681924119370297,2.294877414033569,3.0482190180363573,0.006681924119370297,hartmann_3
19,0.0,0.5200232093761578,0.8500559957506765,3.0002417762320794,3.0002417762320794,3.0002417762320794,0.0,False,True,0.0,qucb,0.38646990002598614,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.05465916592364817,41.36245261852788,0.006681924119370297,2.176971190448836,3.0482190180363573,0.006681924119370297,hartmann_3
20,0.0,0.9669215188602837,0.43189572639557855,-0.48783337418558853,-0.48783337418558853,0.7806059016016538,0.6926736169128117,True,True,0.0,qucb,0.37068900000303984,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,3.542734316341316,44.9051869348692,0.006681924119370297,2.24525934674346,3.0482190180363573,0.006681924119370297,hartmann_3
21,0.2891819101584166,0.4903610593635739,0.8789516228345755,-0.48587142407505995,-0.48587142407505995,2.8029402449808467,0.9190018012894167,True,True,0.0,qucb,0.39896970009431243,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,3.5407723662307875,48.44595930109999,0.006681924119370297,2.3069504429095233,3.0482190180363573,0.006681924119370297,hartmann_3
22,0.07075486749907942,0.5829117756738471,0.8753285389938483,2.977638518315737,2.977638518315737,2.977638518315737,0.0,False,True,0.0,qucb,0.49138060002587736,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.07726242383999082,48.52322172493998,0.006681924119370297,2.205600987497272,3.0482190180363573,0.006681924119370297,hartmann_3
23,0.08716285777384061,0.45431860372883254,0.8155926225768129,2.6051957277061866,2.6051957277061866,2.6051957277061866,0.0,False,True,0.0,qucb,0.3751399000175297,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.44970521444954104,48.972926939389524,0.006681924119370297,2.129257693016936,3.0482190180363573,0.006681924119370297,hartmann_3
24,0.14601679666070283,0.6919309256783711,0.8086587064804387,2.31347969317751,2.31347969317751,2.31347969317751,0.0,False,True,0.0,qucb,0.4020465000066906,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.7414212489782175,49.714348188367744,0.006681924119370297,2.0714311745153227,3.0482190180363573,0.006681924119370297,hartmann_3
25,0.07191099473300755,0.5689432366809201,0.8401140921217088,3.0308776579480354,3.0308776579480354,3.0308776579480354,0.0,False,True,0.0,qucb,0.433404800016433,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.024023284207692175,49.73837147257544,0.006681924119370297,1.9895348589030175,3.0482190180363573,0.006681924119370297,hartmann_3
26,0.09214524378787814,0.5206371341730991,0.8828845874883817,2.9076493643974413,2.9076493643974413,2.9076493643974413,0.0,False,True,0.0,qucb,0.3792263000505045,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.14725157775828634,49.88562305033372,0.006681924119370297,1.91867780962822,3.0482190180363573,0.006681924119370297,hartmann_3
27,0.11947305901172157,0.6060597841895755,0.8760064854491805,2.913179532643942,2.913179532643942,2.913179532643942,0.0,False,True,0.0,qucb,0.5313779000425711,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.1417214095117858,50.02734445984551,0.006681924119370297,1.8528646096239076,3.0482190180363573,0.006681924119370297,hartmann_3
28,0.08796353247802988,0.5633934070020137,0.8445221898944716,3.045393900517697,3.045393900517697,3.045393900517697,0.0,False,True,0.0,qucb,0.4387683999957517,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.009507041638030511,50.03685150148354,0.006681924119370297,1.7870304107672692,3.0482190180363573,0.006681924119370297,hartmann_3
29,0.04338100074440721,0.5468977462249934,0.856002586430671,3.0476251611767533,3.0476251611767533,3.0476251611767533,0.0,False,True,0.0,qucb,0.4288862000685185,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482190180363573,0.0072757809789743,50.04412728246251,0.006681924119370297,1.7256595614642245,3.0482190180363573,0.006681924119370297,hartmann_3
30,0.10105363333236218,0.5583554042807146,0.8459633545081519,3.0500335154288045,3.0500335154288045,3.0500335154288045,0.0,False,True,0.0,qucb,0.42794060008600354,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.004867426726923085,50.04899470918944,0.004867426726923085,1.6682998236396478,3.0500335154288045,0.004867426726923085,hartmann_3
31,0.0,0.5484861181643164,0.863689835045094,3.0326253071648006,3.0326253071648006,3.0326253071648006,0.0,False,True,0.0,qucb,0.4770334999775514,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.022275634990926996,50.07127034418036,0.004867426726923085,1.6152022691671084,3.0500335154288045,0.004867426726923085,hartmann_3
32,0.101768251317469,0.5563771242740484,0.8483695113949049,-0.7641317626297004,-0.7641317626297004,3.052979555031382,0.9685191327386806,True,True,0.0,qucb,0.41693289997056127,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,3.8190327047854282,53.89030304896579,0.004867426726923085,1.684071970280181,3.0500335154288045,0.004867426726923085,hartmann_3
33,0.0,0.49054738232174216,0.7753922149431616,2.422146902988995,2.422146902988995,2.422146902988995,0.0,False,True,0.0,qucb,0.3554174000164494,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.6327540391667328,54.523057088132525,0.004867426726923085,1.652213851155531,3.0500335154288045,0.004867426726923085,hartmann_3
34,0.0,0.5051412645780976,0.7931496104121217,2.6547101576901535,2.6547101576901535,2.6547101576901535,0.0,False,True,0.0,qucb,0.3523774000350386,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.4001907844655741,54.9232478725981,0.004867426726923085,1.6153896433117088,3.0500335154288045,0.004867426726923085,hartmann_3
35,0.0,0.5095922726543455,0.8011775722078901,2.7403307324591295,2.7403307324591295,2.7403307324591295,0.0,False,True,0.0,qucb,0.33251669991295785,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.3145702096965981,55.237818082294694,0.004867426726923085,1.5782233737798483,3.0500335154288045,0.004867426726923085,hartmann_3
36,0.0,0.512582929463331,0.8099908462117541,2.818981083837669,2.818981083837669,2.818981083837669,0.0,False,True,0.0,qucb,0.3347317000152543,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.2359198583180584,55.47373794061275,0.004867426726923085,1.540937165017021,3.0500335154288045,0.004867426726923085,hartmann_3
37,0.0,0.5117953483574011,0.8230541459096119,2.90000971975294,2.90000971975294,2.90000971975294,0.0,False,True,0.0,qucb,0.3375659000594169,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.1548912224027874,55.62862916301554,0.004867426726923085,1.5034764638652849,3.0500335154288045,0.004867426726923085,hartmann_3
38,0.0,0.5027118355710837,0.8586186521182463,2.9395296901628076,2.9395296901628076,2.9395296901628076,0.0,False,True,0.0,qucb,0.3540654999669641,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.11537125199291998,55.74400041500846,0.004867426726923085,1.4669473793423278,3.0500335154288045,0.004867426726923085,hartmann_3
39,0.0,0.49633082415308855,0.8768641286916775,2.8504860890289256,2.8504860890289256,2.8504860890289256,0.0,False,True,0.0,qucb,0.37778780004009604,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.20441485312680197,55.94841526813526,0.004867426726923085,1.4345747504650066,3.0500335154288045,0.004867426726923085,hartmann_3
40,0.0,0.4952463646256244,0.8804694123450887,2.8252297993787208,2.8252297993787208,2.8252297993787208,0.0,False,True,0.0,qucb,0.3404454999836162,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.22967114277700684,56.178086410912265,0.004867426726923085,1.4044521602728066,3.0500335154288045,0.004867426726923085,hartmann_3
41,0.0,0.5249806799248207,0.8048585736655177,2.806500875991649,2.806500875991649,2.806500875991649,0.0,False,True,0.0,qucb,0.3415446999715641,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.2484000661640784,56.426486477076345,0.004867426726923085,1.3762557677335694,3.0500335154288045,0.004867426726923085,hartmann_3
42,0.0,0.49183080185111566,0.890266307290091,2.740920392639084,2.740920392639084,2.740920392639084,0.0,False,True,0.0,qucb,0.3776605000020936,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.31398054951664367,56.74046702659299,0.004867426726923085,1.3509635006331664,3.0500335154288045,0.004867426726923085,hartmann_3
43,0.0,0.5313894924891304,0.8063720166928917,2.8291950199596716,2.8291950199596716,2.8291950199596716,0.0,False,True,0.0,qucb,0.36798239999916404,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.225705922196056,56.966172948789044,0.004867426726923085,1.3247947197392802,3.0500335154288045,0.004867426726923085,hartmann_3
44,0.0,0.5329158790738107,0.8130743873465373,2.882168237848731,2.882168237848731,2.882168237848731,0.0,False,True,0.0,qucb,0.3531465999549255,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.1727327043069966,57.13890565309604,0.004867426726923085,1.2986114921158192,3.0500335154288045,0.004867426726923085,hartmann_3
45,0.0,0.4948848978863566,0.8850640074906099,2.7937866018892104,2.7937866018892104,2.7937866018892104,0.0,False,True,0.0,qucb,0.4239571000216529,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.26111434026651725,57.400019993362555,0.004867426726923085,1.2755559998525012,3.0500335154288045,0.004867426726923085,hartmann_3
46,0.0,0.5388192266438644,0.8162383207585776,2.9107979353047804,2.9107979353047804,2.9107979353047804,0.0,False,True,0.0,qucb,0.43552200007252395,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.14410300685094724,57.5441230002135,0.004867426726923085,1.2509591956568153,3.0500335154288045,0.004867426726923085,hartmann_3
47,0.0,0.4980886747809291,0.8798486354263761,-0.782766414571216,-0.782766414571216,2.8413924700569333,0.8607456821214435,True,True,0.0,qucb,0.3630693999584764,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,3.8376673567269437,61.38179035694045,0.004867426726923085,1.3059955395093712,3.0500335154288045,0.004867426726923085,hartmann_3
48,0.0,0.5224661609173737,0.7257840523953366,1.8832807541746466,1.8832807541746466,1.8832807541746466,0.0,False,True,0.0,qucb,0.3525754000293091,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,1.171620187981081,62.55341054492153,0.004867426726923085,1.3031960530191986,3.0500335154288045,0.004867426726923085,hartmann_3
49,0.05818246204011464,0.6066287065647277,0.7912883604385641,2.639480936589271,2.639480936589271,2.639480936589271,0.0,False,True,0.0,qucb,0.32323139999061823,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.41542000556645675,62.96883055048799,0.004867426726923085,1.285078174499755,3.0500335154288045,0.004867426726923085,hartmann_3
50,0.056518657396181476,0.6035150124117594,0.7934304270588983,2.66771846110256,2.66771846110256,2.66771846110256,0.0,False,True,0.0,qucb,0.3160461999941617,False,11,52e5fe86-918a-4ffc-b44f-697dc69a6c5a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500335154288045,0.38718248105316766,63.35601303154116,0.004867426726923085,1.2671202606308232,3.0500335154288045,0.004867426726923085,hartmann_3
