iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.0,0.5771507002151584,0.7682408802281427,-0.8844594017835878,-0.8844594017835878,1.9638879894658536,0.9013632237596058,True,True,0.0,ei,0.4404909999575466,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9393603439393154,75.79473980400256,0.009321443698905973,1.9945984158948042,3.0455794984568216,0.009321443698905973,hartmann_3
39,0.0,0.510351106948308,0.886788557792993,2.843419389848016,2.843419389848016,2.843419389848016,0.0,False,True,0.0,ei,0.4052350000711158,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.2114815523077116,76.00622135631028,0.009321443698905973,1.9488774706746226,3.0455794984568216,0.009321443698905973,hartmann_3
40,0.0,0.48605847548754083,0.8932989870581056,2.687660234689418,2.687660234689418,2.687660234689418,0.0,False,True,0.0,ei,0.3930442000273615,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.36724070746630977,76.37346206377659,0.009321443698905973,1.9093365515944147,3.0455794984568216,0.009321443698905973,hartmann_3
41,0.0,0.43422435935993375,0.8873375313756805,1.595577764454447,1.595577764454447,2.394691108439818,0.47407999314418175,True,True,0.0,ei,0.4151440999703482,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.4593231777012805,77.83278524147786,0.009321443698905973,1.8983606156458015,3.0455794984568216,0.009321443698905973,hartmann_3
42,0.0,0.49454119243806366,0.8837707556399768,1.4654659759918087,1.4654659759918087,2.8010481308863877,0.5849549131793097,True,True,0.0,ei,0.38399749994277954,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.5894349661639189,79.42222020764179,0.009321443698905973,1.8910052430390902,3.0455794984568216,0.009321443698905973,hartmann_3
43,0.0,0.5120266771189155,0.8751178510545874,-0.0951436909511039,-0.0951436909511039,2.9199475504089056,0.8826244163121632,True,True,0.0,ei,0.37129150005057454,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.1500446331068317,82.57226484074862,0.009321443698905973,1.920285228854619,3.0455794984568216,0.009321443698905973,hartmann_3
44,0.0,0.5192675911069918,0.917114500418315,-0.14758283907574454,-0.14758283907574454,2.5647008089785825,0.5058167061258201,True,True,0.0,ei,0.42576849996112287,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.2024837812314724,85.7747486219801,0.009321443698905973,1.9494261050450021,3.0455794984568216,0.009321443698905973,hartmann_3
45,1.0,0.5242491941294325,0.910675865539964,2.3562281621614782,2.3562281621614782,2.3562281621614782,0.0,False,True,0.0,ei,0.38330840005073696,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.6986727799942494,86.47342140197435,0.009321443698905973,1.9216315867105411,3.0455794984568216,0.009321443698905973,hartmann_3
46,1.0,0.5208642189711523,0.9159103632698499,2.2898865068862597,2.2898865068862597,2.2898865068862597,0.0,False,True,0.0,ei,0.4182448999490589,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.7650144352694679,87.23843583724381,0.009321443698905973,1.8964877355922567,3.0455794984568216,0.009321443698905973,hartmann_3
47,1.0,0.5126699033237013,0.9298062402857962,2.0929488313089664,2.0929488313089664,2.0929488313089664,0.0,False,True,0.0,ei,0.3536434000125155,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.9619521108467612,88.20038794809058,0.009321443698905973,1.8766039988955443,3.0455794984568216,0.009321443698905973,hartmann_3
48,1.0,0.5078101492269139,0.9396441067864473,1.939514999300961,1.939514999300961,1.939514999300961,0.0,False,True,0.0,ei,0.35066230001393706,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.1153859428547666,89.31577389094535,0.009321443698905973,1.8607452893946947,3.0455794984568216,0.009321443698905973,hartmann_3
49,1.0,0.509906621425966,0.9360650988602424,-0.9681429683160218,-0.9681429683160218,1.9976756794524173,1.2088744251100967,True,True,0.0,ei,0.3956489999545738,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.023043910471749,93.3388178014171,0.009321443698905973,1.9048738326819814,3.0455794984568216,0.009321443698905973,hartmann_3
50,0.0,0.5669732912109751,0.8219150867807282,2.947251307469367,2.947251307469367,2.947251307469367,0.0,False,True,0.0,ei,0.4290941000217572,False,10,c815875f-099c-4aa5-be4a-b01c7f9d1e94,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.10764963468636068,93.44646743610346,0.009321443698905973,1.8689293487220693,3.0455794984568216,0.009321443698905973,hartmann_3
