iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.7220714462476514,-0.7220714462476514,-0.868838851555809,0.16440652298123398,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.776972388403379,32.55831139247093,0.907729855806044,2.9598464902246295,-0.3085779726034354,3.363478914759163,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,-0.9053157595625879,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.9602167017183154,36.51852809418924,0.907729855806044,3.04321067451577,-0.3085779726034354,3.363478914759163,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,-0.722716962360983,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.7776179045167106,40.29614599870595,0.907729855806044,3.099703538361996,-0.3085779726034354,3.363478914759163,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,0.819126361074628,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,2.2357745810811,42.531920579787055,0.907729855806044,3.0379943271276466,-0.3085779726034354,3.363478914759163,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9183775179520329,0.9183775179520329,0.9183775179520329,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,2.136523424203695,44.66844400399075,0.907729855806044,2.9778962669327167,-0.3085779726034354,3.363478914759163,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,-0.8231300736149462,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.8780310157706737,48.546475019761424,0.907729855806044,3.034154688735089,-0.3085779726034354,3.363478914759163,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.6239704259041617,-0.6239704259041617,-0.34943158142523834,0.791158686593251,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.6788713680598892,52.22534638782131,0.907729855806044,3.0720791992836065,-0.3085779726034354,3.363478914759163,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.478242921874406,55.703589309695715,0.907729855806044,3.0946438505386507,-0.3085779726034354,3.363478914759163,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.23872490110727926,0.23872490110727926,-0.05360852158788616,0.25049194582510487,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,2.816176041048448,58.519765350744166,0.907729855806044,3.0799876500391665,-0.3085779726034354,3.363478914759163,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.4034204143297421,-0.4034204143297421,1.2461531581871095,0.9011401836307762,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.45832135648547,61.978086707229636,0.907729855806044,3.098904335361482,-0.3085779726034354,3.363478914759163,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.9757858212667686,0.9757858212667686,0.9757858212667686,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,2.079115120888959,64.0572018281186,0.907729855806044,3.0503429441961236,-0.3085779726034354,3.363478914759163,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.651149305284545,-0.651149305284545,-0.651149305284545,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.7060502474402726,67.76325207555887,0.907729855806044,3.080147821616312,-0.3085779726034354,3.363478914759163,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.654449670989801,-0.654449670989801,-0.654449670989801,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.7093506131455287,71.4726026887044,0.907729855806044,3.1075044647262784,-0.3085779726034354,3.363478914759163,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.0987409981742588,-0.0987409981742588,-0.6524360041795565,0.6040586258631387,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.1536419403299862,74.62624462903439,0.907729855806044,3.1094268595430994,-0.3085779726034354,3.363478914759163,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.3162910535725074,-0.3162910535725074,-0.9714256143179709,1.0505038681932966,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.371191995728235,77.99743662476263,0.907729855806044,3.119897464990505,-0.3085779726034354,3.363478914759163,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.9644484420353125,-0.9644484420353125,-0.14997518921798855,1.026823914243761,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,4.01934938419104,82.01678600895367,0.907729855806044,3.154491769575141,-0.3085779726034354,3.363478914759163,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.20971039368804914,-0.20971039368804914,-0.20971039368804914,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.2646113358437767,85.28139734479745,0.907729855806044,3.1585702720295354,-0.3085779726034354,3.363478914759163,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.93596437039167,-0.93596437039167,-0.93596437039167,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.9908653125473976,89.27226265734485,0.907729855806044,3.188295094905173,-0.3085779726034354,3.363478914759163,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.2255219604909872,-0.2255219604909872,-0.3159581244468582,0.4890412505540972,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.280422902646715,92.55268555999157,0.907729855806044,3.1914719158617784,-0.3085779726034354,3.363478914759163,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.5412136421831163,-0.5412136421831163,-0.5412136421831163,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.596114584338844,96.14880014433042,0.907729855806044,3.204960004811014,-0.3085779726034354,3.363478914759163,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.4926788940940812,1.4926788940940812,1.4926788940940812,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,1.5622220480616464,97.71102219239206,0.907729855806044,3.1519684578190987,-0.3085779726034354,3.363478914759163,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,1.0781652385685043,1.0781652385685043,1.0781652385685043,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,1.9767357035872233,99.68775789597929,0.907729855806044,3.1152424342493528,-0.3085779726034354,3.363478914759163,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9162746681982633,-0.9162746681982633,-0.9162746681982633,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,3.971175610353991,103.65893350633328,0.907729855806044,3.141179803222221,-0.3085779726034354,3.363478914759163,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2803649000708488,1.2803649000708488,1.2803649000708488,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1471710863496836,1.7745360420848788,105.43346954841816,0.907729855806044,3.100984398482887,-0.3085779726034354,3.363478914759163,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9202280906732843,2.9202280906732843,2.9202280906732843,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.13467285148244335,105.56814239990061,0.13467285148244335,3.01623263999716,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.3912315046809462,0.3912315046809462,1.430519770551577,0.7491617256974145,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.6636694374747814,108.23181183737539,0.13467285148244335,3.0064392177048718,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,-0.7435036997071427,-0.7435036997071427,2.3548321624008,0.7764332973322352,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.79840464186287,112.03021647923826,0.13467285148244335,3.027843688628061,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.05445680662785875,-0.05445680662785875,-0.3545928059901569,0.9597501832225316,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.1093577487835864,115.13957422802184,0.13467285148244335,3.029988795474259,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,-0.9721121791767986,-0.9721121791767986,1.8059194724469025,0.9794352383618917,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,4.027013121332526,119.16658734935437,0.13467285148244335,3.055553521778317,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.355391386123682,2.355391386123682,2.355391386123682,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.6995095560320457,119.86609690538641,0.13467285148244335,2.9966524226346603,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.567292407453711,2.567292407453711,2.567292407453711,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.4876085347020167,120.35370544008843,0.13467285148244335,2.9354562302460594,2.9202280906732843,0.13467285148244335,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,2.371581822465576,2.371581822465576,-0.9032897480278869,0.7465725043010861,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.6833191196901516,121.03702455977859,0.13467285148244335,2.881833918089966,2.9202280906732843,0.13467285148244335,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5689312458479309,-0.5689312458479309,-0.5689312458479309,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.6238321880036586,124.66085674778225,0.13467285148244335,2.8990896918088893,2.9202280906732843,0.13467285148244335,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.883344702149184,-0.883344702149184,1.5558790936568039,0.9598117437162159,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.938245644304912,128.59910239208716,0.13467285148244335,2.9227068725474354,2.9202280906732843,0.13467285148244335,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,-0.6305573316975928,-0.6305573316975928,0.35269733973558504,0.49832451714111425,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.68545827385332,132.2845606659405,0.13467285148244335,2.9396569036875664,2.9202280906732843,0.13467285148244335,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.493769496978691,-0.493769496978691,0.9358038854129571,0.4055313216845705,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.5486704391344186,135.8332311050749,0.13467285148244335,2.9528963283711933,2.9202280906732843,0.13467285148244335,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,-0.45374366268290167,-0.45374366268290167,0.3991880958446262,1.0259858207397659,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.5086446048386293,139.34187570991352,0.13467285148244335,2.964720759785394,2.9202280906732843,0.13467285148244335,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.9061939059049948,-0.9061939059049948,2.3205421602235083,0.6796727164618546,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.961094848060722,143.30297055797425,0.13467285148244335,2.9854785532911303,2.9202280906732843,0.13467285148244335,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9849475123920168,-0.9849475123920168,-0.9849475123920168,0.0,False,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,4.039848454547744,147.342819012522,0.13467285148244335,3.006996306378,2.9202280906732843,0.13467285148244335,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,1.9305658785380455,1.9305658785380455,2.013086638484742,0.278952468866066,True,True,0.0,random,0.0,False,7,14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.124335063617682,148.46715407613968,0.13467285148244335,2.9693430815227937,2.9202280906732843,0.13467285148244335,hartmann_3
