iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.5294600656256877,-0.5294600656256877,0.24904007775011222,0.8396729852510468,True,True,0.0,qucb,0.0,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5294600656256877,3.5843610077814154,3.5843610077814154,3.5843610077814154,3.5843610077814154,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,qucb,0.0,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,5.4638588701694095,1.879497862387994,2.7319294350847048,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,qucb,0.0,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,7.330695005442657,1.866836135273248,2.443565001814219,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,True,0.0,qucb,0.0,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,10.647919582646018,1.866836135273248,2.6619798956615046,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,qucb,0.0,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,14.011398497405182,1.866836135273248,2.802279699481036,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.11482027144150667,1.0,-0.6908726972969864,-0.6908726972969864,-0.6908726972969864,0.0,False,True,0.0,qucb,0.2553392999107018,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.745773639452714,17.757172136857896,1.866836135273248,2.959528689476316,1.1880648068824795,1.866836135273248,hartmann_3
7,0.10865922707785007,0.10901738578267296,0.7908321458842114,-0.30890198418984705,-0.30890198418984705,-0.30890198418984705,0.0,False,True,0.0,qucb,0.3538389999885112,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3638029263455747,21.12097506320347,1.866836135273248,3.01728215188621,1.1880648068824795,1.866836135273248,hartmann_3
8,0.45025258781199845,0.28606022341487947,1.0,0.005597720727971935,0.005597720727971935,0.005597720727971935,0.0,False,True,0.0,qucb,0.5211401999695227,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.049303221427756,24.170278284631227,1.866836135273248,3.0212847855789033,1.1880648068824795,1.866836135273248,hartmann_3
9,0.07540429540208984,0.3024037036305061,1.0,0.11067840097472348,0.11067840097472348,0.11067840097472348,0.0,False,True,0.0,qucb,0.4591730999527499,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.944222541181004,27.11450082581223,1.866836135273248,3.0127223139791366,1.1880648068824795,1.866836135273248,hartmann_3
10,0.2441844402220183,0.4158347162468337,0.9798113855700058,1.0667318507419423,1.0667318507419423,1.0667318507419423,0.0,False,True,0.0,qucb,0.8557810999918729,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9881690914137853,29.102669917226013,1.866836135273248,2.9102669917226014,1.1880648068824795,1.866836135273248,hartmann_3
11,0.14074713351748475,0.6602423848396184,0.8376231386827304,2.6560388678413496,2.6560388678413496,2.6560388678413496,0.0,False,True,0.0,qucb,0.2444277999456972,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6560388678413496,0.39886207431437803,29.50153199154039,0.39886207431437803,2.681957453776399,2.6560388678413496,0.39886207431437803,hartmann_3
12,0.2644779112768016,0.6327746456729487,0.8036219192732987,2.6201654178801945,2.6201654178801945,2.6201654178801945,0.0,False,True,0.0,qucb,0.25861619994975626,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6560388678413496,0.4347355242755331,29.93626751581592,0.39886207431437803,2.494688959651327,2.6560388678413496,0.39886207431437803,hartmann_3
13,0.0,0.5349524062123522,0.8027414504913214,2.803577399483866,2.803577399483866,2.803577399483866,0.0,False,True,0.0,qucb,0.24834489997010678,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.803577399483866,0.2513235426718614,30.187591058487783,0.2513235426718614,2.322122389114445,2.803577399483866,0.2513235426718614,hartmann_3
14,0.0,0.5815658613521654,0.8562038549794224,3.0216704617052046,3.0216704617052046,3.0216704617052046,0.0,False,True,0.0,qucb,0.35212060005869716,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0216704617052046,0.033230480450523014,30.220821538938306,0.033230480450523014,2.158630109924165,3.0216704617052046,0.033230480450523014,hartmann_3
15,0.0,0.5814159598774545,0.8552643037806622,3.022327862515471,3.022327862515471,3.022327862515471,0.0,False,True,0.0,qucb,0.2709020000183955,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.022327862515471,0.0325730796402568,30.253394618578564,0.0325730796402568,2.0168929745719044,3.022327862515471,0.0325730796402568,hartmann_3
16,0.0,0.578989640232135,0.851500394974214,3.026404979031336,3.026404979031336,3.026404979031336,0.0,False,True,0.0,qucb,0.3445635999087244,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026404979031336,0.028495963124391732,30.281890581702957,0.028495963124391732,1.8926181613564348,3.026404979031336,0.028495963124391732,hartmann_3
17,0.0,0.5775311697018685,0.8490677351133356,3.027177214269855,3.027177214269855,3.027177214269855,0.0,False,True,0.0,qucb,0.36003999994136393,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027177214269855,0.027723727885872407,30.30961430958883,0.027723727885872407,1.782918488799343,3.027177214269855,0.027723727885872407,hartmann_3
18,0.0,0.5763952005203096,0.8472967681460832,3.0270402023371257,3.0270402023371257,3.0270402023371257,0.0,False,True,0.0,qucb,0.30568689992651343,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027177214269855,0.02786073981860193,30.337475049407434,0.027723727885872407,1.6854152805226352,3.027177214269855,0.027723727885872407,hartmann_3
19,0.0,0.57526194688663,0.8458886426015759,3.0267744029299504,3.0267744029299504,3.0267744029299504,0.0,False,True,0.0,qucb,0.40778849995695055,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027177214269855,0.028126539225777236,30.36560158863321,0.027723727885872407,1.5981895572964848,3.027177214269855,0.027723727885872407,hartmann_3
20,0.0,0.5740609777559906,0.8448342564277943,3.026758317829951,3.026758317829951,3.026758317829951,0.0,False,True,0.0,qucb,0.42313110001850873,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027177214269855,0.028142624325776744,30.39374421295899,0.027723727885872407,1.5196872106479495,3.027177214269855,0.027723727885872407,hartmann_3
21,0.21197535685476834,0.5525346179240226,0.8472761159924304,3.0460028182231764,3.0460028182231764,3.0460028182231764,0.0,False,True,0.0,qucb,0.34492950001731515,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460028182231764,0.008898123932551183,30.40264233689154,0.008898123932551183,1.4477448731853113,3.0460028182231764,0.008898123932551183,hartmann_3
22,1.0,0.4813288418939478,0.8112819949346244,2.399868261443138,2.399868261443138,2.399868261443138,0.0,False,True,0.0,qucb,0.28851270000450313,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460028182231764,0.6550326807125897,31.05767501760413,0.008898123932551183,1.4117125008001876,3.0460028182231764,0.008898123932551183,hartmann_3
23,0.2392845858135481,0.5495652765069758,0.8494415065865266,3.043183274860515,3.043183274860515,3.043183274860515,0.0,False,True,0.0,qucb,0.32842130004428327,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460028182231764,0.011717667295212397,31.06939268489934,0.008898123932551183,1.3508431602130149,3.0460028182231764,0.008898123932551183,hartmann_3
24,0.18758266076598318,0.5498447097564896,0.8472081178518684,3.047808955233269,3.047808955233269,3.047808955233269,0.0,False,True,0.0,qucb,0.3597964000655338,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047808955233269,0.007091986922458826,31.0764846718218,0.007091986922458826,1.294853527992575,3.047808955233269,0.007091986922458826,hartmann_3
25,0.16075988861211823,0.5505425500619188,0.8468589365186542,3.049653286672259,3.049653286672259,3.049653286672259,0.0,False,True,0.0,qucb,0.34796729998197407,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.005247655483468616,31.081732327305268,0.005247655483468616,1.2432692930922107,3.049653286672259,0.005247655483468616,hartmann_3
26,0.14194596221529576,0.5512153871108816,0.8474915741944139,-0.7540220065092933,-0.7540220065092933,3.051350023412979,0.5536635302396521,True,True,0.0,qucb,0.43038139992859215,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,3.808922948665021,34.89065527597029,0.005247655483468616,1.341948279845011,3.049653286672259,0.005247655483468616,hartmann_3
27,0.0,0.6929286250397532,1.0,0.8853144799317607,0.8853144799317607,0.8853144799317607,0.0,False,True,0.0,qucb,0.17083690001163632,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,2.169586462223967,37.06024173819426,0.005247655483468616,1.3726015458590466,3.049653286672259,0.005247655483468616,hartmann_3
28,0.0,0.5569014499351829,0.7462943489794764,2.1900392207915846,2.1900392207915846,2.1900392207915846,0.0,False,True,0.0,qucb,0.19220549997407943,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.864861721364143,37.9251034595584,0.005247655483468616,1.3544679806985143,3.049653286672259,0.005247655483468616,hartmann_3
29,1.0,0.5824030721695154,0.8375435021519378,2.6090734187139724,2.6090734187139724,2.6090734187139724,0.0,False,True,0.0,qucb,0.2232291999971494,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.44582752344175525,38.37093098300016,0.005247655483468616,1.3231355511379363,3.049653286672259,0.005247655483468616,hartmann_3
30,1.0,0.5789459988781496,0.8224074265877589,2.5351381583206547,2.5351381583206547,2.5351381583206547,0.0,False,True,0.0,qucb,0.2832005999516696,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.5197627838350729,38.89069376683523,0.005247655483468616,1.2963564588945076,3.049653286672259,0.005247655483468616,hartmann_3
31,0.0,0.5603492493901454,0.7735211895314323,2.5170612832548658,2.5170612832548658,2.5170612832548658,0.0,False,True,0.0,qucb,0.22063160000834614,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.5378396589008618,39.42853342573609,0.005247655483468616,1.271888175023745,3.049653286672259,0.005247655483468616,hartmann_3
32,1.0,0.580779252183671,0.8364432569106522,2.6085230506898798,2.6085230506898798,2.6085230506898798,0.0,False,True,0.0,qucb,0.2315256999572739,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.44637789146584783,39.87491131720194,0.005247655483468616,1.2460909786625607,3.049653286672259,0.005247655483468616,hartmann_3
33,1.0,0.5742447130726749,0.8157941548164261,2.497771013436089,2.497771013436089,2.497771013436089,0.0,False,True,0.0,qucb,0.24732089997269213,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.5571299287196387,40.43204124592158,0.005247655483468616,1.2252133710885327,3.049653286672259,0.005247655483468616,hartmann_3
34,0.0,0.5627496685470752,0.7865670543413268,2.658008859863069,2.658008859863069,2.658008859863069,0.0,False,True,0.0,qucb,0.28624179994221777,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.3968920822926587,40.82893332821424,0.005247655483468616,1.2008509802415954,3.049653286672259,0.005247655483468616,hartmann_3
35,0.0,0.5669627545937681,0.7918561905066739,2.7085218377037528,2.7085218377037528,2.7085218377037528,0.0,False,True,0.0,qucb,0.3137190999696031,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.34637910445197484,41.17531243266622,0.005247655483468616,1.1764374980761776,3.049653286672259,0.005247655483468616,hartmann_3
36,0.0,0.5423749686469427,0.802178606472293,2.805654137978184,2.805654137978184,2.805654137978184,0.0,False,True,0.0,qucb,0.3220175000606105,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.24924680417754352,41.42455923684376,0.005247655483468616,1.1506822010234379,3.049653286672259,0.005247655483468616,hartmann_3
37,0.0,0.5891199858432158,0.7985270763416741,2.7380488328206445,2.7380488328206445,2.7380488328206445,0.0,False,True,0.0,qucb,0.2914040999021381,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.3168521093350831,41.74141134617884,0.005247655483468616,1.1281462525994281,3.049653286672259,0.005247655483468616,hartmann_3
38,0.0,0.5929827960290167,0.8392920070953273,2.9754927428448923,2.9754927428448923,2.9754927428448923,0.0,False,True,0.0,qucb,0.3093232000246644,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.07940819931083531,41.82081954548968,0.005247655483468616,1.1005478827760442,3.049653286672259,0.005247655483468616,hartmann_3
39,0.0,0.5960787875781102,0.8405627057552962,2.970195671797702,2.970195671797702,2.970195671797702,0.0,False,True,0.0,qucb,0.3690792000852525,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.08470527035802577,41.905524815847706,0.005247655483468616,1.0745006363037872,3.049653286672259,0.005247655483468616,hartmann_3
40,0.0,0.5991228923750676,0.8413673702618636,2.963006413050989,2.963006413050989,2.963006413050989,0.0,False,True,0.0,qucb,0.3428132999688387,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.09189452910473861,41.99741934495245,0.005247655483468616,1.0499354836238113,3.049653286672259,0.005247655483468616,hartmann_3
41,0.0,0.6019234977014329,0.8416751384184413,2.9547329191639506,2.9547329191639506,2.9547329191639506,0.0,False,True,0.0,qucb,0.3931802000151947,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.10016802299177696,42.09758736794422,0.005247655483468616,1.0267704236083957,3.049653286672259,0.005247655483468616,hartmann_3
42,0.0,0.6044884207829856,0.8415566698665617,2.9457459993016646,2.9457459993016646,2.9457459993016646,0.0,False,True,0.0,qucb,0.3769335000542924,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.10915494285406302,42.20674231079828,0.005247655483468616,1.0049224359713878,3.049653286672259,0.005247655483468616,hartmann_3
43,0.0,0.6067760790095545,0.8410247931473301,2.936331187051112,2.936331187051112,2.936331187051112,0.0,False,True,0.0,qucb,0.37625249999109656,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.11856975510461565,42.3253120659029,0.005247655483468616,0.9843095829279744,3.049653286672259,0.005247655483468616,hartmann_3
44,0.0,0.6088584139643146,0.8400992274691884,2.9262865729196386,2.9262865729196386,2.9262865729196386,0.0,False,True,0.0,qucb,0.335709200007841,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.12861436923608904,42.45392643513899,0.005247655483468616,0.9648619644349771,3.049653286672259,0.005247655483468616,hartmann_3
45,0.0,0.6111715868186571,0.8387536828110276,2.9137397121377377,2.9137397121377377,2.9137397121377377,0.0,False,True,0.0,qucb,0.3901390000246465,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.14116123001798986,42.59508766515698,0.005247655483468616,0.9465575036701551,3.049653286672259,0.005247655483468616,hartmann_3
46,0.0,0.612530973040935,0.8362717573107131,-0.21309277627438708,-0.21309277627438708,2.900792046105945,0.6661812807158842,True,True,0.0,qucb,0.4097960999934003,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,3.2679937184301147,45.863081383587094,0.005247655483468616,0.9970235083388499,3.049653286672259,0.005247655483468616,hartmann_3
47,0.0,0.5041876682955365,0.8007593687989892,2.7210170421861037,2.7210170421861037,2.7210170421861037,0.0,False,True,0.0,qucb,0.18495829997118562,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.33388389996962387,46.196965283556715,0.005247655483468616,0.9829141549692918,3.049653286672259,0.005247655483468616,hartmann_3
48,1.0,0.5385480697615272,0.812708320198186,2.5134472887228876,2.5134472887228876,2.5134472887228876,0.0,False,True,0.0,qucb,0.179041099967435,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.54145365343284,46.738418936989554,0.005247655483468616,0.9737170611872824,3.049653286672259,0.005247655483468616,hartmann_3
49,0.0,0.5069400604850945,0.8041424541686717,2.7576586045559908,2.7576586045559908,2.7576586045559908,0.0,False,True,0.0,qucb,0.2696417000843212,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,0.29724233759973684,47.03566127458929,0.005247655483468616,0.9599114545834548,3.049653286672259,0.005247655483468616,hartmann_3
50,0.0,0.5075087256899758,0.8052432465885692,-0.9110498472696331,-0.9110498472696331,2.7682373394340676,0.9706369532499167,True,True,0.0,qucb,0.25040700007230043,False,7,fd6fef57-3cc5-4b6c-921c-cfa90b3bb522,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049653286672259,3.965950789425361,51.00161206401465,0.005247655483468616,1.0200322412802931,3.049653286672259,0.005247655483468616,hartmann_3
