iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qucb,0.0,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qucb,0.0,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,qucb,0.0,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,qucb,0.0,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qucb,0.0,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.4118762823535752,0.07605659683942217,0.6391452497382403,-0.8187502644880423,-0.8187502644880423,-0.7090449395443723,0.6397250578468439,True,True,0.0,qucb,0.3056562999263406,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.87365120664377,20.911040884441967,2.7877030591884653,3.4851734807403276,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.09844468820770381,0.23861154335828116,0.8801815802342664,0.545540176990218,0.545540176990218,0.545540176990218,0.0,False,True,0.0,qucb,0.3685613999841735,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.545540176990218,2.5093607651655097,23.420401649607477,2.5093607651655097,3.34577166422964,0.545540176990218,2.5093607651655097,hartmann_3
8,0.27264328082720857,6.867089365414978e-05,0.9514446925708469,-0.8406420162740791,-0.8406420162740791,-0.8406420162740791,0.0,False,True,0.0,qucb,1.08769499999471,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.545540176990218,3.8955429584298065,27.315944608037285,2.5093607651655097,3.4144930760046606,0.545540176990218,2.5093607651655097,hartmann_3
9,0.5588117907015404,0.27236409853349486,1.0,-0.07618023325052316,-0.07618023325052316,-0.07618023325052316,0.0,False,True,0.0,qucb,0.2752218000823632,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.545540176990218,3.131081175406251,30.447025783443536,2.5093607651655097,3.3830028648270596,0.545540176990218,2.5093607651655097,hartmann_3
10,0.0,0.2404590284460942,0.2960452539456459,-0.39655230624090443,-0.39655230624090443,-0.39655230624090443,0.0,False,True,0.0,qucb,0.23646110005211085,False,8,acf18e2c-4502-4bc3-93c3-caba6e328d61,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.545540176990218,3.451453248396632,33.89847903184017,2.5093607651655097,3.389847903184017,0.545540176990218,2.5093607651655097,hartmann_3
