iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,pi,0.0,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,pi,0.0,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,pi,0.0,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,pi,0.0,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,pi,0.0,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8457326387178552,0.7165515114721271,0.9171345203244843,1.688667404004116,1.688667404004116,1.688667404004116,0.0,False,True,0.0,pi,0.24568599998019636,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3662335381516115,16.911943251411216,1.3170331398431838,2.818657208568536,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8284523438237985,0.6988670385206407,0.903836340528263,1.9440024286355269,1.9440024286355269,1.9440024286355269,0.0,False,True,0.0,pi,0.35668069997336715,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9440024286355269,1.1108985135202007,18.022841764931417,1.1108985135202007,2.5746916807044884,1.9440024286355269,1.1108985135202007,hartmann_3
8,0.8988576231709412,0.6681674169314407,0.8828202079374232,-0.8002334834975304,-0.8002334834975304,2.254279064890399,0.7030436017445619,True,True,0.0,pi,0.424551900010556,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9440024286355269,3.855134425653258,21.877976190584675,1.1108985135202007,2.7347470238230844,1.9440024286355269,1.1108985135202007,hartmann_3
9,0.8166081006128739,0.7306858639818647,0.9320113617184788,1.4476401833485182,1.4476401833485182,1.4476401833485182,0.0,False,True,0.0,pi,0.44456069997977465,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9440024286355269,1.6072607588072094,23.485236949391886,1.1108985135202007,2.609470772154654,1.9440024286355269,1.1108985135202007,hartmann_3
10,0.83442702181293,0.6919134685634933,0.9078644644353174,1.9649032664074497,1.9649032664074497,1.9649032664074497,0.0,False,True,0.0,pi,0.4481167000485584,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9649032664074497,1.0899976757482779,24.575234625140165,1.0899976757482779,2.4575234625140165,1.9649032664074497,1.0899976757482779,hartmann_3
11,0.8317150891858359,0.6660442787689239,0.8833209483608668,2.3055111983892758,2.3055111983892758,2.3055111983892758,0.0,False,True,0.0,pi,0.44863110000733286,False,9,f0e499bb-ad9a-4665-86ed-e8ca4746eac9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3055111983892758,0.7493897437664518,25.32462436890662,0.7493897437664518,2.3022385789915107,2.3055111983892758,0.7493897437664518,hartmann_3
