iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.29868552682025484,0.8179935201855437,1.2253036470489291,1.2253036470489291,1.2253036470489291,0.0,False,True,0.0,ei,0.3223385999444872,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.8295972951067985,44.87377233268277,1.5603931678878793,2.804610770792673,0.5779773339839576,2.47692360817177,hartmann_3
17,0.0,0.33012702828567353,0.8197312042252491,-0.967253106209805,-0.967253106209805,1.5439927794676314,1.1308683378570732,True,True,0.0,ei,0.25631850003264844,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,4.0221540483655325,48.8959263810483,1.5603931678878793,2.8762309635910763,0.5779773339839576,2.47692360817177,hartmann_3
18,0.0,0.2851249265372699,0.7969424249253763,1.0392662717338426,1.0392662717338426,1.0392662717338426,0.0,False,True,0.0,ei,0.3494766999501735,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.015634670421885,50.91156105147018,1.5603931678878793,2.82842005841501,0.5779773339839576,2.47692360817177,hartmann_3
19,0.0,0.2844405455238043,0.8495424098949705,1.0800318836282905,1.0800318836282905,1.0800318836282905,0.0,False,True,0.0,ei,0.3510063999565318,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.974869058527437,52.88643010999762,1.5603931678878793,2.783496321578822,0.5779773339839576,2.47692360817177,hartmann_3
20,0.2094709481701951,0.2871561329966096,0.8227241526867358,1.1253557499651978,1.1253557499651978,1.1253557499651978,0.0,False,True,0.0,ei,0.341332699987106,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.9295451921905298,54.81597530218815,1.5603931678878793,2.7407987651094077,0.5779773339839576,2.47692360817177,hartmann_3
21,0.0,0.28786608249553824,0.831355864911002,1.1288654803481335,1.1288654803481335,1.1288654803481335,0.0,False,True,0.0,ei,0.24714759993366897,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.926035461807594,56.742010763995744,1.5603931678878793,2.702000512571226,0.5779773339839576,2.47692360817177,hartmann_3
22,0.4536617917865866,0.28998863068689573,0.8304772605376929,-0.4991115925636695,-0.4991115925636695,1.1415227474355392,0.5553586624398177,True,True,0.0,ei,0.33026090008206666,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,3.554012534719397,60.29602329871514,1.5603931678878793,2.740728331759779,0.5779773339839576,2.47692360817177,hartmann_3
23,0.09565092991829714,0.28579227962614595,0.8220317711683715,1.1088908792345982,1.1088908792345982,1.1088908792345982,0.0,False,True,0.0,ei,0.37578090000897646,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.9460100629211294,62.242033361636274,1.5603931678878793,2.706175363549403,0.5779773339839576,2.47692360817177,hartmann_3
24,0.08332747674695784,0.2761478735637733,0.8226865336134487,1.0130811805680089,1.0130811805680089,1.0130811805680089,0.0,False,True,0.0,ei,0.3599555999971926,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.0418197615877185,64.28385312322399,1.5603931678878793,2.678493880134333,0.5779773339839576,2.47692360817177,hartmann_3
25,0.0,0.22465021227795962,0.8347284724436752,0.519729337461441,0.519729337461441,0.519729337461441,0.0,False,True,0.0,ei,0.38086300005670637,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.5351716046942867,66.81902472791828,1.5603931678878793,2.672760989116731,0.5779773339839576,2.47692360817177,hartmann_3
26,0.08364340363952098,0.2899180744816992,0.8414538927817925,1.1517497831860632,1.1517497831860632,1.1517497831860632,0.0,False,True,0.0,ei,0.44414949999190867,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.9031511589696644,68.72217588688794,1.5603931678878793,2.6431606110341517,0.5779773339839576,2.47692360817177,hartmann_3
27,0.08349853427301147,0.290814884560913,0.8036775368972392,-0.30411796509986877,-0.30411796509986877,1.1215190818918628,0.9736172141694807,True,True,0.0,ei,0.4584743999876082,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,3.3590189072555963,72.08119479414354,1.5603931678878793,2.6696738812645755,0.5779773339839576,2.47692360817177,hartmann_3
28,0.003629337971156731,0.2646972449230835,0.8469581413298674,0.8857649561660319,0.8857649561660319,0.8857649561660319,0.0,False,True,0.0,ei,0.34988359990529716,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.169135985989696,74.25033078013324,1.5603931678878793,2.6517975278619015,0.5779773339839576,2.47692360817177,hartmann_3
29,0.019467065528883314,0.2644049739027885,0.8461860074184582,0.885096349373904,0.885096349373904,0.885096349373904,0.0,False,True,0.0,ei,0.34060280001722276,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.1698045927818237,76.42013537291507,1.5603931678878793,2.6351770818246574,0.5779773339839576,2.47692360817177,hartmann_3
30,0.024911155609024387,0.2633270186026477,0.8376760645386077,0.8838242630273556,0.8838242630273556,0.8838242630273556,0.0,False,True,0.0,ei,0.40284989995416254,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.171076679128372,78.59121205204345,1.5603931678878793,2.619707068401448,0.5779773339839576,2.47692360817177,hartmann_3
31,0.04569777597091429,0.26499642629425396,0.8474276653994757,0.8906743678302907,0.8906743678302907,0.8906743678302907,0.0,False,True,0.0,ei,0.2620323000010103,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.1642265743254367,80.75543862636889,1.5603931678878793,2.605014149237706,0.5779773339839576,2.47692360817177,hartmann_3
32,0.017166603319938203,0.26157594630538866,0.8110976157455042,-0.6561717697632368,-0.6561717697632368,0.853319760817352,0.5227018704522708,True,True,0.0,ei,0.4431790999369696,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,3.7110727119189644,84.46651133828784,1.5603931678878793,2.639578479321495,0.5779773339839576,2.47692360817177,hartmann_3
33,0.11854044401284433,0.26690442005827014,0.8596293867416285,0.8864507664500105,0.8864507664500105,0.8864507664500105,0.0,False,True,0.0,ei,0.42458660004194826,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.168450175705717,86.63496151399356,1.5603931678878793,2.625301864060411,0.5779773339839576,2.47692360817177,hartmann_3
34,0.10866505413122315,0.2657479398542937,0.8588165305347075,0.8768891071407892,0.8768891071407892,0.8768891071407892,0.0,False,True,0.0,ei,0.3830444000195712,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.1780118350149387,88.8129733490085,1.5603931678878793,2.612146274970838,0.5779773339839576,2.47692360817177,hartmann_3
35,0.10115640777027761,0.2649371891651781,0.8578548353881194,0.8711117571969867,0.8711117571969867,0.8711117571969867,0.0,False,True,0.0,ei,0.2743874000152573,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.1837891849587407,90.99676253396724,1.5603931678878793,2.5999075009704926,0.5779773339839576,2.47692360817177,hartmann_3
36,0.01476566304344415,0.28915092231569417,0.8504374807619397,1.1278274026754072,1.1278274026754072,1.1278274026754072,0.0,False,True,0.0,ei,0.32446529995650053,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.9270735394803205,92.92383607344756,1.5603931678878793,2.5812176687068766,0.5779773339839576,2.47692360817177,hartmann_3
37,0.08654671426385506,0.23795701891553994,0.8319073562417167,0.6472954356445992,0.6472954356445992,0.6472954356445992,0.0,False,True,0.0,ei,0.5580048999981955,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.4076055065111284,95.33144157995869,1.5603931678878793,2.5765254481069917,0.5779773339839576,2.47692360817177,hartmann_3
38,0.011401520666805545,0.2880619391323436,0.8534884781335403,1.110480217297682,1.110480217297682,1.110480217297682,0.0,False,True,0.0,ei,0.44091959996148944,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.9444207248580456,97.27586230481674,1.5603931678878793,2.559891113284651,0.5779773339839576,2.47692360817177,hartmann_3
39,0.019840430545472493,0.2878467475650417,0.8500475480010564,1.115490269073967,1.115490269073967,1.115490269073967,0.0,False,True,0.0,ei,0.35304309998173267,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.9394106730817606,99.21527297789851,1.5603931678878793,2.543981358407654,0.5779773339839576,2.47692360817177,hartmann_3
40,0.02643676983708297,0.28782061707981316,0.8476155695986097,1.1196357694399015,1.1196357694399015,1.1196357694399015,0.0,False,True,0.0,ei,0.35513150005135685,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.935265172715826,101.15053815061434,1.5603931678878793,2.5287634537653583,0.5779773339839576,2.47692360817177,hartmann_3
41,0.0,0.2886592896480917,0.8434959599158925,1.1315285504145165,1.1315285504145165,1.1315285504145165,0.0,False,True,0.0,ei,0.39271899999585,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,1.923372391741211,103.07391054235555,1.5603931678878793,2.513997818106233,0.5779773339839576,2.47692360817177,hartmann_3
42,0.0424143446982793,0.2323006889839547,0.8415922031225592,0.5854565128906314,0.5854565128906314,0.5854565128906314,0.0,False,True,0.0,ei,0.5163993999594823,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4945077742678483,2.469444429265096,105.54335497162064,1.5603931678878793,2.512937023133825,0.5779773339839576,2.47692360817177,hartmann_3
43,0.1567846049782936,0.2752647751317873,0.8331963975874203,1.7008120161559785,1.7008120161559785,1.0098261330611094,0.649201141500098,True,True,0.0,ei,0.393487700028345,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7008120161559785,1.354088925999749,106.89744389762039,1.354088925999749,2.4859870673865205,1.0098261330611094,2.0450748090946185,hartmann_3
44,0.13387824182906144,0.2579593522966871,0.8261309600539942,0.8390121090901339,0.8390121090901339,0.8390121090901339,0.0,False,True,0.0,ei,0.4679195999633521,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7008120161559785,2.215888833065594,109.11333273068598,1.354088925999749,2.479848471151954,1.0098261330611094,2.0450748090946185,hartmann_3
45,0.1697840957082867,0.28030566126494744,0.8370073670720578,1.0592058301746683,1.0592058301746683,1.0592058301746683,0.0,False,True,0.0,ei,0.3823371999897063,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7008120161559785,1.9956951119810593,111.10902784266705,1.354088925999749,2.4690895076148234,1.0098261330611094,2.0450748090946185,hartmann_3
46,0.125202831921822,0.22236820968798918,0.806640058940408,0.49723417689759175,0.49723417689759175,0.49723417689759175,0.0,False,True,0.0,ei,0.5327582999598235,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7008120161559785,2.5576667652581357,113.66669460792518,1.354088925999749,2.4710151001722864,1.0098261330611094,2.0450748090946185,hartmann_3
47,0.18419644826401563,0.27388833958576897,0.8338646257100145,0.9961029058998625,0.9961029058998625,0.9961029058998625,0.0,False,True,0.0,ei,0.4431414999999106,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7008120161559785,2.0587980362558653,115.72549264418105,1.354088925999749,2.4622445243442774,1.0098261330611094,2.0450748090946185,hartmann_3
48,0.010571987332115987,0.2706230878365077,1.0,2.1267402250994136,2.1267402250994136,-0.06523370849826972,0.694028950227629,True,True,0.0,ei,0.24828509998042136,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1267402250994136,0.928160717056314,116.65365336123736,0.928160717056314,2.4302844450257783,-0.06523370849826972,3.1201346506539975,hartmann_3
49,0.05680096905133372,0.2791258732167096,0.9906812645899693,0.06500047311688183,0.06500047311688183,0.06500047311688183,0.0,False,True,0.0,ei,0.4012208000058308,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1267402250994136,2.989900469038846,119.6435538302762,0.928160717056314,2.4417051802097185,-0.06523370849826972,3.1201346506539975,hartmann_3
50,0.0,0.2627285938482067,1.0,-0.10707820351374048,-0.10707820351374048,-0.10707820351374048,0.0,False,True,0.0,ei,0.525388199952431,False,8,adaee5ba-809d-455f-afdd-9a71a465cd9b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1267402250994136,3.161979145669468,122.80553297594567,0.928160717056314,2.4561106595189135,-0.06523370849826972,3.1201346506539975,hartmann_3
