iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.07779017737013927,0.5459692610852112,0.8398722358411665,3.035098721595625,3.035098721595625,3.035098721595625,0.0,False,True,0.0,qnei,0.2810408000368625,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.0198022205601025,50.11499287976444,0.0198022205601025,2.178912733902802,3.035098721595625,0.0198022205601025,hartmann_3
24,1.0,0.3797597011900322,0.7480917043278463,1.3081855690589115,1.3081855690589115,1.3081855690589115,0.0,False,True,0.0,qnei,0.4279575999826193,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,1.7467153730968161,51.86170825286126,0.0198022205601025,2.160904510535886,3.035098721595625,0.0198022205601025,hartmann_3
25,0.0,1.0,0.9516788796121357,-0.48932811410677346,-0.48932811410677346,-0.48932811410677346,0.0,False,True,0.0,qnei,0.2605129999574274,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.544229056262501,55.405937309123765,0.0198022205601025,2.2162374923649506,3.035098721595625,0.0198022205601025,hartmann_3
26,0.0,0.5615371539982329,0.8535397680255268,-0.6476216794403591,-0.6476216794403591,3.0453947603338998,0.5684677996224458,True,True,0.0,qnei,0.270478600054048,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.7025226215960867,59.10845993071985,0.0198022205601025,2.2734023050276866,3.035098721595625,0.0198022205601025,hartmann_3
27,0.17714958678506756,0.5830203227835695,0.6894830549718102,-0.4471640894764728,-0.4471640894764728,1.5899154870118646,0.5193485563440238,True,True,0.0,qnei,0.31081470008939505,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.5020650316322004,62.61052496235205,0.0198022205601025,2.3189083319389647,3.035098721595625,0.0198022205601025,hartmann_3
28,0.7894907286610586,0.6305091510566517,0.8111939045072958,2.3805046047544978,2.3805046047544978,2.3805046047544978,0.0,False,True,0.0,qnei,0.3902690999675542,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.6743963374012298,63.28492129975328,0.0198022205601025,2.2601757607054744,3.035098721595625,0.0198022205601025,hartmann_3
29,0.17545671354337483,0.5057350858969579,0.8260200589868882,2.9060443784030525,2.9060443784030525,2.9060443784030525,0.0,False,True,0.0,qnei,0.4404944999841973,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.1488565637526751,63.43377786350595,0.0198022205601025,2.1873716504657224,3.035098721595625,0.0198022205601025,hartmann_3
30,0.9818184966305699,0.5010115959368691,0.8131002459971829,2.4824711334304252,2.4824711334304252,2.4824711334304252,0.0,False,True,0.0,qnei,0.46697489998769015,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.5724298087253024,64.00620767223126,0.0198022205601025,2.1335402557410417,3.035098721595625,0.0198022205601025,hartmann_3
31,1.0,0.6459774282563193,0.788727498715828,1.9211509702844352,1.9211509702844352,1.9211509702844352,0.0,False,True,0.0,qnei,0.40523939998820424,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,1.1337499718712925,65.13995764410255,0.0198022205601025,2.1012889562613726,3.035098721595625,0.0198022205601025,hartmann_3
32,0.36420366298730306,0.5166531329527151,0.807886161723181,2.788713433693075,2.788713433693075,2.788713433693075,0.0,False,True,0.0,qnei,0.45553799998015165,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.2661875084626528,65.4061451525652,0.0198022205601025,2.0439420360176626,3.035098721595625,0.0198022205601025,hartmann_3
33,0.6651907074855234,1.0,0.8071610593604847,-0.3536367016314418,-0.3536367016314418,-0.3536367016314418,0.0,False,True,0.0,qnei,0.3161050999769941,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.4085376437871693,68.81468279635237,0.0198022205601025,2.085293418071284,3.035098721595625,0.0198022205601025,hartmann_3
34,0.31529068458959625,0.5889528217612966,0.8279039437825753,-0.9852346004225105,-0.9852346004225105,2.9228152926629405,0.8518648437835442,True,True,0.0,qnei,0.5202882000012323,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,4.040135542578238,72.85481833893061,0.0198022205601025,2.14278877467443,3.035098721595625,0.0198022205601025,hartmann_3
35,1.0,0.0,0.43196169279407676,-0.8591842704150292,-0.8591842704150292,-0.8591842704150292,0.0,False,True,0.0,qnei,0.35706199996639043,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.9140852125707566,76.76890355150137,0.0198022205601025,2.1933972443286103,3.035098721595625,0.0198022205601025,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.35187300003599375,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,4.009887008163945,80.77879055966531,0.0198022205601025,2.2438552933240365,3.035098721595625,0.0198022205601025,hartmann_3
37,0.0,0.48466315166207286,0.8015910433936277,2.6565960131056903,2.6565960131056903,2.6565960131056903,0.0,False,True,0.0,qnei,0.4470004999311641,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.39830492905003734,81.17709548871535,0.0198022205601025,2.1939755537490635,3.035098721595625,0.0198022205601025,hartmann_3
38,1.0,0.49124200143775626,0.7886807415949983,2.2330442273754576,2.2330442273754576,2.2330442273754576,0.0,False,True,0.0,qnei,0.4621919998899102,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.82185671478027,81.99895220349562,0.0198022205601025,2.1578671632498847,3.035098721595625,0.0198022205601025,hartmann_3
39,0.0,1.0,0.16491924968050192,-0.9601270708931422,-0.9601270708931422,-0.9601270708931422,0.0,False,True,0.0,qnei,0.3794370999094099,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,4.01502801304887,86.0139802165445,0.0198022205601025,2.20548667221909,3.035098721595625,0.0198022205601025,hartmann_3
40,0.0,1.0,0.6951595280752699,-0.6313184607744164,-0.6313184607744164,0.6470917990217134,0.8593521279243093,True,True,0.0,qnei,0.3761625000042841,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.686219402930144,89.70019961947465,0.0198022205601025,2.242504990486866,3.035098721595625,0.0198022205601025,hartmann_3
41,1.0,0.5631190822423819,0.8439528655971815,-0.8239675836110949,-0.8239675836110949,2.6663797205692212,1.3025623667538322,True,True,0.0,qnei,0.4182215000037104,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.8788685257668227,93.57906814524146,0.0198022205601025,2.2824162962254015,3.035098721595625,0.0198022205601025,hartmann_3
42,0.0,0.5029603649195462,0.7848077707724124,2.56468200656108,2.56468200656108,2.56468200656108,0.0,False,True,0.0,qnei,0.37956020003184676,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.4902189355946476,94.06928708083612,0.0198022205601025,2.239744930496098,3.035098721595625,0.0198022205601025,hartmann_3
43,1.0,0.5949577783447924,0.7581073993415884,1.7676681020414016,1.7676681020414016,1.7676681020414016,0.0,False,True,0.0,qnei,0.35678290005307645,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,1.287232840114326,95.35651992095045,0.0198022205601025,2.2175934865337315,3.035098721595625,0.0198022205601025,hartmann_3
44,1.0,1.0,0.5321857936769036,-0.7268209304166211,-0.7268209304166211,-0.7268209304166211,0.0,False,True,0.0,qnei,0.3487676999066025,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.7817218725723487,99.1382417935228,0.0198022205601025,2.2531418589437,3.035098721595625,0.0198022205601025,hartmann_3
45,1.0,0.0,0.5819983495077448,-0.8996162787854927,-0.8996162787854927,-0.8996162787854927,0.0,False,True,0.0,qnei,0.43576110003050417,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.95451722094122,103.09275901446401,0.0198022205601025,2.2909502003214226,3.035098721595625,0.0198022205601025,hartmann_3
46,0.0,0.5185377055289023,0.0,-0.9710282885745198,-0.9710282885745198,-0.9710282885745198,0.0,False,True,0.0,qnei,0.5166072000283748,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,4.025929230730247,107.11868824519425,0.0198022205601025,2.3286671357650923,3.035098721595625,0.0198022205601025,hartmann_3
47,0.0,0.5071140262111636,0.737663551586498,2.0030883390265926,2.0030883390265926,2.0030883390265926,0.0,False,True,0.0,qnei,0.2949709000531584,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,1.051812603129135,108.17050084832339,0.0198022205601025,2.301500018049434,3.035098721595625,0.0198022205601025,hartmann_3
48,1.0,0.5055815557559651,0.717566838777952,1.299285019404382,1.299285019404382,1.299285019404382,0.0,False,True,0.0,qnei,0.2867584000341594,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,1.7556159227513457,109.92611677107473,0.0198022205601025,2.2901274327307237,3.035098721595625,0.0198022205601025,hartmann_3
49,0.0,0.0,0.1706434216479227,-0.5289560343261391,-0.5289560343261391,-0.5289560343261391,0.0,False,True,0.0,qnei,0.30561089992988855,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,3.583856976481867,113.5099737475566,0.0198022205601025,2.316530076480747,3.035098721595625,0.0198022205601025,hartmann_3
50,0.0,0.4867358597829853,0.8331418336358472,2.8495324365044774,2.8495324365044774,2.8495324365044774,0.0,False,True,0.0,qnei,0.2838736000703648,False,8,df4d5518-ac30-4bf7-a880-d35c3ffe847d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035098721595625,0.2053685056512502,113.71534225320785,0.0198022205601025,2.274306845064157,3.035098721595625,0.0198022205601025,hartmann_3
