iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,-0.6254392438448944,-0.6254392438448944,0.0,False,False,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-0.8357930735899851,-0.8357930735899851,0.0,False,False,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,1.6809237318905528,1.6809237318905528,0.0,False,False,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,0.13971756741485483,0.13971756741485483,0.0,False,False,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,-0.4197155316224143,-0.4197155316224143,0.0,False,False,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.13446921293692643,0.13446921293692643,0.13446921293692643,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.920431729218801,68.42473144696073,1.3170331398431838,3.258320545093368,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.7717572886243652,-0.7717572886243652,-0.7532581028147114,0.8989332549195385,True,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.826658230780093,72.25138967774083,1.3170331398431838,3.284154076260947,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5328353358359028,-0.5328353358359028,-0.5328353358359028,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.58773627799163,75.83912595573246,1.3170331398431838,3.2973533024231503,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.7752072814178804,-0.7752072814178804,-0.3519335472599689,1.029828431686666,True,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.830108223573608,79.66923417930606,1.3170331398431838,3.3195514241377526,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6383983915018073,0.6383983915018073,0.6383983915018073,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.41650255065392,82.08573672995998,1.3170331398431838,3.283429469198399,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,1.1415003336738696,1.1415003336738696,0.757343480129131,0.4931700363806007,True,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.913400608481858,83.99913733844184,1.3170331398431838,3.2307360514785324,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.19222743921078975,0.19222743921078975,0.19222743921078975,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8626735029449377,86.86181084138678,1.3170331398431838,3.2171041052365474,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.037252571071482214,-0.037252571071482214,-0.037252571071482214,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0921535132272098,89.95396435461399,1.3170331398431838,3.212641584093357,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.911947550924229,1.911947550924229,1.911947550924229,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.1429533912314986,91.09691774584549,1.1429533912314986,3.1412730257188097,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6150632168599005,-0.6150632168599005,-0.6150632168599005,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.669964159015628,94.76688190486112,1.1429533912314986,3.1588960634953707,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8977551248503319,0.8977551248503319,0.8977551248503319,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,2.1571458173053957,96.92402772216651,1.1429533912314986,3.126581539424726,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9172058691766285,-0.9172058691766285,-0.9172058691766285,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.972106811332356,100.89613453349887,1.1429533912314986,3.1530042041718396,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8187149976480163,-0.8187149976480163,-0.8187149976480163,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.8736159398037437,104.76975047330261,1.1429533912314986,3.1748409234334125,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.6875392698290628,1.6875392698290628,1.6875392698290628,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.3673616723266648,106.13711214562927,1.1429533912314986,3.1216797689890963,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.35943450883330413,-0.35943450883330413,-0.35943450883330413,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.414335450989032,109.5514475966183,1.1429533912314986,3.1300413599033803,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1930089730359794,-0.1930089730359794,-0.1930089730359794,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.247909915191707,112.79935751181002,1.1429533912314986,3.1333154864391672,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4889421106545338,-0.4889421106545338,-0.4889421106545338,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.5438430528102614,116.34320056462028,1.1429533912314986,3.144410826070818,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.5631085002623153,1.5631085002623153,1.5631085002623153,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.4917924418934123,117.83499300651368,1.1429533912314986,3.1009208685924654,1.911947550924229,1.1429533912314986,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7022920828709853,-0.7022920828709853,-0.7022920828709853,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.757193025026713,121.5921860315404,1.1429533912314986,3.117748359783087,1.911947550924229,1.1429533912314986,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5396452805023705,-0.5396452805023705,-0.5396452805023705,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.594546222658098,125.18673225419849,1.1429533912314986,3.1296683063549624,1.911947550924229,1.1429533912314986,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.799492730030178,2.799492730030178,2.799492730030178,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,0.25540821212554965,125.44214046632403,0.25540821212554965,3.0595644016176595,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,0.04028021310693609,0.04028021310693609,-0.46753532029185574,0.2557031170927179,True,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.0146207290487914,128.45676119537282,0.25540821212554965,3.0584943141755434,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8829913836003165,-0.8829913836003165,-0.8829913836003165,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.937892325756044,132.39465352112887,0.25540821212554965,3.0789454307239272,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6109396854372382,-0.6109396854372382,-0.6109396854372382,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.665840627592966,136.06049414872183,0.25540821212554965,3.092283957925496,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.3577955304243858,1.3577955304243858,1.3577955304243858,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,1.6971054117313418,137.75759956045317,0.25540821212554965,3.061279990232293,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.6695929934426839,-0.6695929934426839,-0.6695929934426839,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.7244939355984115,141.4820934960516,0.25540821212554965,3.075697684696774,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5008210134863712,-0.5008210134863712,-0.5008210134863712,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.555721955642099,145.0378154516937,0.25540821212554965,3.0859109670573126,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.4271237726471666,-0.4271237726471666,-0.4271237726471666,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.482024714802894,148.51984016649658,0.25540821212554965,3.094163336802012,2.799492730030178,0.25540821212554965,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.12990100829685022,0.12990100829685022,0.12990100829685022,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,2.9249999338588775,151.44484010035546,0.25540821212554965,3.090711022456234,2.799492730030178,0.25540821212554965,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5753952210200632,-0.5753952210200632,-0.5753952210200632,0.0,False,True,0.0,random,0.0,False,9,3d9aad4e-219d-4d9d-921f-dbccd038ad17,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.6302961631757906,155.07513626353125,0.25540821212554965,3.101502725270625,2.799492730030178,0.25540821212554965,hartmann_3
