iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1331859496750445,0.2051959360237858,0.7968152984669128,0.34026245226390023,0.34026245226390023,0.34026245226390023,0.0,False,True,0.0,pi,0.47283920005429536,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.38969623776383777,2.7146384898918274,34.491285072020695,2.66520470439189,3.1355713701836994,0.38969623776383777,2.66520470439189,hartmann_3
12,0.237933009132486,0.21054666964429633,0.800123092559844,0.39043860614913073,0.39043860614913073,0.39043860614913073,0.0,False,True,0.0,pi,0.41963480005506426,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39043860614913073,2.664462336006597,37.155747408027295,2.664462336006597,3.0963122840022748,0.39043860614913073,2.664462336006597,hartmann_3
13,0.3191444192046034,0.21052594245681705,0.7985404958065782,0.38681596259927825,0.38681596259927825,0.38681596259927825,0.0,False,True,0.0,pi,0.4966910999501124,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39043860614913073,2.668084979556449,39.82383238758374,2.664462336006597,3.0633717221218264,0.39043860614913073,2.664462336006597,hartmann_3
14,0.14446899960591922,0.21341666013429156,0.8001718433914979,0.41303370981305176,0.41303370981305176,0.41303370981305176,0.0,False,True,0.0,pi,0.4356003999710083,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.41303370981305176,2.6418672323426757,42.46569961992642,2.6418672323426757,3.033264258566173,0.41303370981305176,2.6418672323426757,hartmann_3
15,0.20170511086716789,0.25982960363587676,0.8013209087579896,0.8255189974933976,0.8255189974933976,0.8255189974933976,0.0,False,True,0.0,pi,0.5928763999836519,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.2293819446623298,44.69508156458875,2.2293819446623298,2.9796721043059167,0.8255189974933976,2.2293819446623298,hartmann_3
16,0.32683245354830326,0.22506967214484638,0.8953163829823576,0.35698251235316225,0.35698251235316225,0.35698251235316225,0.0,False,True,0.0,pi,0.234976299921982,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.6979184298025656,47.39299999439131,2.2293819446623298,2.962062499649457,0.8255189974933976,2.2293819446623298,hartmann_3
17,0.38591679811763974,0.2326032871657597,0.944299844224945,0.12485854961052036,0.12485854961052036,0.12485854961052036,0.0,False,True,0.0,pi,0.20637909998185933,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.9300423925452073,50.32304238693652,2.2293819446623298,2.9601789639374423,0.8255189974933976,2.2293819446623298,hartmann_3
18,0.2867650933532147,0.21065500758887543,0.8744510513537815,0.32044860352051213,0.32044860352051213,0.32044860352051213,0.0,False,True,0.0,pi,0.18476380000356585,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.7344523386352155,53.057494725571736,2.2293819446623298,2.9476385958650964,0.8255189974933976,2.2293819446623298,hartmann_3
19,0.3043123217302826,0.21298388893855974,0.883104108527271,0.30869606822882817,0.30869606822882817,0.30869606822882817,0.0,False,True,0.0,pi,0.1357541000470519,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.7462048739268994,55.803699599498636,2.2293819446623298,2.937036821026244,0.8255189974933976,2.2293819446623298,hartmann_3
20,0.3126652033037761,0.21596294548863404,0.8862438929781538,0.32089553730416615,0.32089553730416615,0.32089553730416615,0.0,False,True,0.0,pi,0.20031039998866618,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.7340054048515614,58.537705004350194,2.2293819446623298,2.92688525021751,0.8255189974933976,2.2293819446623298,hartmann_3
21,0.32326819862850525,0.21928500494721187,0.8903318484586545,0.3311385390891266,0.3311385390891266,0.3311385390891266,0.0,False,True,0.0,pi,0.2062662000535056,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.7237624030666012,61.261467407416795,2.2293819446623298,2.917212733686514,0.8255189974933976,2.2293819446623298,hartmann_3
22,0.3361811610572099,0.2232235652382036,0.895199181561551,0.34161850538711286,0.34161850538711286,0.34161850538711286,0.0,False,True,0.0,pi,0.18052699998952448,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.7132824367686146,63.97474984418541,2.2293819446623298,2.9079431747357005,0.8255189974933976,2.2293819446623298,hartmann_3
23,0.3510907464694685,0.22794640583004533,0.9005985501271521,0.35410136718448804,0.35410136718448804,0.35410136718448804,0.0,False,True,0.0,pi,0.20012269995640963,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.7007995749712395,66.67554941915665,2.2293819446623298,2.8989369312676807,0.8255189974933976,2.2293819446623298,hartmann_3
24,0.36853138820478065,0.23356558872619387,0.906675204056848,0.3679237611044803,0.3679237611044803,0.3679237611044803,0.0,False,True,0.0,pi,0.25504439999349415,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.6869771810512475,69.3625266002079,2.2293819446623298,2.8901052750086627,0.8255189974933976,2.2293819446623298,hartmann_3
25,0.38870103747282814,0.24058863496031588,0.9133996781726104,0.38630156329795196,0.38630156329795196,0.38630156329795196,0.0,False,True,0.0,pi,0.22202639991883188,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.6685993788577758,72.03112597906568,2.2293819446623298,2.881245039162627,0.8255189974933976,2.2293819446623298,hartmann_3
26,0.4133166522925376,0.2495790233064431,0.9211489565737951,0.4098144598005741,0.4098144598005741,0.4098144598005741,0.0,False,True,0.0,pi,0.24974839994683862,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.6450864823551536,74.67621246142083,2.2293819446623298,2.872162017746955,0.8255189974933976,2.2293819446623298,hartmann_3
27,0.4435363236802246,0.26144683354311815,0.9299393457806788,0.4428769195371623,0.4428769195371623,0.4428769195371623,0.0,False,True,0.0,pi,0.25067820004187524,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.612024022618565,77.2882364840394,2.2293819446623298,2.8625272771866443,0.8255189974933976,2.2293819446623298,hartmann_3
28,0.4813886464058803,0.2777296923578314,0.9398019394996605,0.4932701555251976,0.4932701555251976,0.4932701555251976,0.0,False,True,0.0,pi,0.23517709993757308,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,2.56163078663053,79.84986727066993,2.2293819446623298,2.8517809739524975,0.8255189974933976,2.2293819446623298,hartmann_3
29,0.5289012303095221,0.30090672797354723,0.9500205258366252,-0.9862891563061453,-0.9862891563061453,0.5802797739802005,1.1342829756353088,True,True,0.0,pi,0.20212849997915328,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8255189974933976,4.041190098461873,83.8910573691318,2.2293819446623298,2.8927950816942,0.8255189974933976,2.2293819446623298,hartmann_3
30,0.19586509345511371,0.26029724159289785,0.8041257842460819,0.8360811537403454,0.8360811537403454,0.8360811537403454,0.0,False,True,0.0,pi,0.43900920008309186,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8360811537403454,2.218819788415382,86.10987715754719,2.218819788415382,2.8703292385849064,0.8360811537403454,2.218819788415382,hartmann_3
31,0.0,0.25748493868869815,0.8052501848851423,0.8028157216163956,0.8028157216163956,0.8028157216163956,0.0,False,True,0.0,pi,0.4928335000295192,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8360811537403454,2.252085220539332,88.36196237808652,2.218819788415382,2.850385883164081,0.8360811537403454,2.218819788415382,hartmann_3
32,0.44405174209585196,0.26386426374126853,0.8030929274515491,0.8559254902658737,0.8559254902658737,0.8559254902658737,0.0,False,True,0.0,pi,0.41170219995547086,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8559254902658737,2.198975451889854,90.56093782997637,2.198975451889854,2.8300293071867615,0.8559254902658737,2.198975451889854,hartmann_3
33,0.15801958637283475,0.2667720945289432,0.8025766603752581,0.8925782797825168,0.8925782797825168,0.8925782797825168,0.0,False,True,0.0,pi,0.46872779994737357,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8925782797825168,2.162322662373211,92.72326049234958,2.162322662373211,2.8097957724954417,0.8925782797825168,2.162322662373211,hartmann_3
34,0.0,0.26911693801723513,0.8019109227845301,0.90361755235419,0.90361755235419,0.90361755235419,0.0,False,True,0.0,pi,0.4680647000204772,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.90361755235419,2.1512833898015375,94.87454388215112,2.1512833898015375,2.7904277612397386,0.90361755235419,2.1512833898015375,hartmann_3
35,0.0,0.27142553797179275,0.7995876601506741,0.9189688160896556,0.9189688160896556,0.9189688160896556,0.0,False,True,0.0,pi,0.47162580001167953,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9189688160896556,2.1359321260660717,97.01047600821718,2.1359321260660717,2.7717278859490624,0.9189688160896556,2.1359321260660717,hartmann_3
36,0.0,0.27409021720064713,0.7974829644623862,0.937657821920161,0.937657821920161,0.937657821920161,0.0,False,True,0.0,pi,0.5326803000643849,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.937657821920161,2.1172431202355666,99.12771912845275,2.1172431202355666,2.753547753568132,0.937657821920161,2.1172431202355666,hartmann_3
37,0.0,0.2781685323491033,0.795478629695382,0.9692505757555642,0.9692505757555642,0.9692505757555642,0.0,False,True,0.0,pi,0.43999659991823137,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9692505757555642,2.0856503664001633,101.21336949485291,2.0856503664001633,2.7354964728338627,0.9692505757555642,2.0856503664001633,hartmann_3
38,0.0,0.28330743338093234,0.7934043747043533,1.0098363048420342,1.0098363048420342,1.0098363048420342,0.0,False,True,0.0,pi,0.36915959999896586,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0098363048420342,2.0450646373136934,103.2584341321666,2.0450646373136934,2.717327214004384,1.0098363048420342,2.0450646373136934,hartmann_3
39,0.0,0.28825690695403267,0.7918337026506553,1.0499009518079327,1.0499009518079327,1.0499009518079327,0.0,False,True,0.0,pi,0.45077500003390014,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0499009518079327,2.0049999903477946,105.2634341225144,2.0049999903477946,2.699062413397805,1.0499009518079327,2.0049999903477946,hartmann_3
40,0.0,0.29274991808623785,0.7905934301826123,1.0866086054946547,1.0866086054946547,1.0866086054946547,0.0,False,True,0.0,pi,0.5560812000185251,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0866086054946547,1.968292336661073,107.23172645917548,1.968292336661073,2.6807931614793867,1.0866086054946547,1.968292336661073,hartmann_3
41,0.0,0.29716111507888127,0.7892934903180031,1.1219341604644468,1.1219341604644468,1.1219341604644468,0.0,False,True,0.0,pi,0.5748169000726193,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1219341604644468,1.9329667816912808,109.16469324086675,1.9329667816912808,2.662553493679677,1.1219341604644468,1.9329667816912808,hartmann_3
42,0.0,0.3014338820110654,0.7875378748810896,1.153435929948698,1.153435929948698,1.153435929948698,0.0,False,True,0.0,pi,0.47870510001666844,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.153435929948698,1.9014650122070296,111.06615825307378,1.9014650122070296,2.6444323393588993,1.153435929948698,1.9014650122070296,hartmann_3
43,0.0,0.30442650323080234,0.7848291776289656,1.1677893134885895,1.1677893134885895,1.1677893134885895,0.0,False,True,0.0,pi,0.6258641000604257,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1677893134885895,1.887111628667138,112.95326988174092,1.887111628667138,2.6268202298079286,1.1677893134885895,1.887111628667138,hartmann_3
44,0.7695002123898417,0.3034610618062362,0.7831205996731744,1.0865070511996295,1.0865070511996295,1.0865070511996295,0.0,False,True,0.0,pi,0.5275489999912679,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1677893134885895,1.968393890956098,114.92166377269702,1.887111628667138,2.611855994834023,1.1677893134885895,1.887111628667138,hartmann_3
45,0.0,0.30902764077380585,0.7854396896955644,1.2129289089395765,1.2129289089395765,1.2129289089395765,0.0,False,True,0.0,pi,0.3831718999426812,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2129289089395765,1.841972033216151,116.76363580591317,1.841972033216151,2.594747462353626,1.2129289089395765,1.841972033216151,hartmann_3
46,0.0,0.3136688747605923,0.7855723261113859,1.25608047050141,1.25608047050141,1.25608047050141,0.0,False,True,0.0,pi,0.5538782000076026,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.25608047050141,1.7988204716543177,118.56245627756749,1.7988204716543177,2.57744470168625,1.25608047050141,1.7988204716543177,hartmann_3
47,0.0,0.3181185140663466,0.7859799709418678,1.298944582985547,1.298944582985547,1.298944582985547,0.0,False,True,0.0,pi,0.5027573000406846,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.298944582985547,1.7559563591701806,120.31841263673768,1.7559563591701806,2.5599662263135676,1.298944582985547,1.7559563591701806,hartmann_3
48,0.0,0.35941157605515645,0.8087634503450823,1.7947917057443235,1.7947917057443235,1.7947917057443235,0.0,False,True,0.0,pi,0.22452909999992698,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7947917057443235,1.2601092364114042,121.57852187314909,1.2601092364114042,2.5328858723572725,1.7947917057443235,1.2601092364114042,hartmann_3
49,0.0,0.35655936622421885,0.8070185713459493,1.7605436066981353,1.7605436066981353,1.7605436066981353,0.0,False,True,0.0,pi,0.4383837999776006,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7947917057443235,1.2943573354575924,122.87287920860668,1.2601092364114042,2.507609779767483,1.7947917057443235,1.2601092364114042,hartmann_3
50,0.0,0.3623106171069446,0.8104812244494325,1.8291255282684034,1.8291255282684034,1.8291255282684034,0.0,False,True,0.0,pi,0.56414659996517,False,8,eef3c40f-e562-43b9-be83-4fc5974d8de7,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8291255282684034,1.2257754138873242,124.098654622494,1.2257754138873242,2.4819730924498797,1.8291255282684034,1.2257754138873242,hartmann_3
