iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4998786253987657,0.7088590926232005,0.8531874825376058,2.1776150332918074,2.1776150332918074,2.1776150332918074,0.0,False,True,0.0,pi,0.4714462999254465,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1776150332918074,0.8772859088639202,22.281653521713903,0.8772859088639202,2.025604865610355,2.1776150332918074,0.8772859088639202,hartmann_3
12,0.47222436856799693,0.6827215709351409,0.8509453465989798,2.412410649871647,2.412410649871647,2.412410649871647,0.0,False,True,0.0,pi,0.5362090000417084,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.412410649871647,0.6424902922840805,22.924143813997983,0.6424902922840805,1.9103453178331653,2.412410649871647,0.6424902922840805,hartmann_3
13,0.44430654822862176,0.6519833284375917,0.8496165318694983,2.6486158604967995,2.6486158604967995,2.6486158604967995,0.0,False,True,0.0,pi,0.43870779999997467,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6486158604967995,0.40628508165892807,23.33042889565691,0.40628508165892807,1.7946483765889931,2.6486158604967995,0.40628508165892807,hartmann_3
14,0.41641684054794353,0.6161319324335303,0.8486380682599585,2.856395050359802,2.856395050359802,2.856395050359802,0.0,False,True,0.0,pi,0.47210359992459416,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.856395050359802,0.19850589179592548,23.528934787452837,0.19850589179592548,1.680638199103774,2.856395050359802,0.19850589179592548,hartmann_3
15,0.39297370736144255,0.581666895911584,0.8481261077791016,2.97626419505381,2.97626419505381,2.97626419505381,0.0,False,True,0.0,pi,0.4452208000002429,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.97626419505381,0.07863674710191759,23.607571534554754,0.07863674710191759,1.5738381023036503,2.97626419505381,0.07863674710191759,hartmann_3
16,0.3725459220465129,0.5570110849570865,0.8486692160799109,3.0120898827877385,3.0120898827877385,3.0120898827877385,0.0,False,True,0.0,pi,0.6696433000033721,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0120898827877385,0.042811059367989124,23.650382593922743,0.042811059367989124,1.4781489121201714,3.0120898827877385,0.042811059367989124,hartmann_3
17,0.30844107672536875,0.5516325723185953,0.852484558879507,3.0313874392833315,3.0313874392833315,3.0313874392833315,0.0,False,True,0.0,pi,0.5315950000658631,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0313874392833315,0.023513502872396064,23.67389609679514,0.023513502872396064,1.3925821233408906,3.0313874392833315,0.023513502872396064,hartmann_3
18,0.17472100196052112,0.5522018909580602,0.8566159881039892,3.0504094668188255,3.0504094668188255,3.0504094668188255,0.0,False,True,0.0,pi,0.6985684999963269,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.004491475336902084,23.678387572132042,0.004491475336902084,1.315465976229558,3.0504094668188255,0.004491475336902084,hartmann_3
19,0.0,0.5520267038534764,0.8588506082894757,3.0425974785581738,3.0425974785581738,3.0425974785581738,0.0,False,True,0.0,pi,0.6510979000013322,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.012303463597553854,23.690691035729596,0.004491475336902084,1.2468784755647155,3.0504094668188255,0.004491475336902084,hartmann_3
20,0.16541447280531446,0.5491659840257642,0.8658426433891185,3.032943078096271,3.032943078096271,3.032943078096271,0.0,False,True,0.0,pi,0.6270415999460965,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.021957864059456433,23.712648899789052,0.004491475336902084,1.1856324449894526,3.0504094668188255,0.004491475336902084,hartmann_3
21,0.035129753424322833,0.5513047067258416,0.8520311473870095,-0.25807598903446965,-0.25807598903446965,3.050160913985172,0.48864623423969167,True,True,0.0,pi,0.5428154000546783,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,3.3129769311901973,27.025625830979248,0.004491475336902084,1.2869345633799643,3.0504094668188255,0.004491475336902084,hartmann_3
22,0.3165491007254849,0.5291211830528674,0.8315582550855719,2.9660522200874992,2.9660522200874992,2.9660522200874992,0.0,False,True,0.0,pi,0.4134719999274239,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.08884872206822836,27.114474553047476,0.004491475336902084,1.2324761160476125,3.0504094668188255,0.004491475336902084,hartmann_3
23,0.32166531099001827,0.5827552001576273,0.8767639231157183,2.945181074414566,2.945181074414566,2.945181074414566,0.0,False,True,0.0,pi,0.5482143999543041,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.10971986774116171,27.22419442078864,0.004491475336902084,1.1836606269908103,3.0504094668188255,0.004491475336902084,hartmann_3
24,0.1741927235133649,0.5468674338306126,0.8737870053487832,3.001921412095703,3.001921412095703,3.001921412095703,0.0,False,True,0.0,pi,0.6344093000516295,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.05297953006002443,27.277173950848663,0.004491475336902084,1.1365489146186942,3.0504094668188255,0.004491475336902084,hartmann_3
25,0.17091747084847442,0.5572868973745629,0.8402696645048455,3.0378383724191846,3.0378383724191846,3.0378383724191846,0.0,False,True,0.0,pi,0.7267802999122068,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.017062569736542965,27.294236520585205,0.004491475336902084,1.091769460823408,3.0504094668188255,0.004491475336902084,hartmann_3
26,0.2906643603914468,0.5480906793334632,0.8554766768804267,3.0331795138056705,3.0331795138056705,3.0331795138056705,0.0,False,True,0.0,pi,0.7724771000212058,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.02172142835005708,27.315957948935264,0.004491475336902084,1.0506137672667408,3.0504094668188255,0.004491475336902084,hartmann_3
27,0.0,0.5547374480995493,0.8848566797519404,2.941345311818499,2.941345311818499,2.941345311818499,0.0,False,True,0.0,pi,0.5752386000240222,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.11355563033722849,27.42951357927249,0.004491475336902084,1.0159079103434256,3.0504094668188255,0.004491475336902084,hartmann_3
28,0.17065395578317055,0.612160773624416,0.8463499195776933,2.9326338041580624,2.9326338041580624,2.9326338041580624,0.0,False,True,0.0,pi,0.621331200003624,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.1222671379976652,27.551780717270155,0.004491475336902084,0.9839921684739341,3.0504094668188255,0.004491475336902084,hartmann_3
29,0.17111479424267054,0.46071117947055407,0.8573243144737376,2.730010539509604,2.730010539509604,2.730010539509604,0.0,False,True,0.0,pi,0.6133913999656215,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.32489040264612346,27.876671119916278,0.004491475336902084,0.9612645213764234,3.0504094668188255,0.004491475336902084,hartmann_3
30,0.2864706436081816,0.5343035346358227,0.8506178213872696,3.0212311287355496,3.0212311287355496,3.0212311287355496,0.0,False,True,0.0,pi,0.416603000019677,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.03366981342017805,27.910340933336457,0.004491475336902084,0.9303446977778819,3.0504094668188255,0.004491475336902084,hartmann_3
31,0.2865547116518552,0.534687930902727,0.850802745639328,3.021820287106511,3.021820287106511,3.021820287106511,0.0,False,True,0.0,pi,0.4109920999035239,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.033080655049216645,27.943421588385675,0.004491475336902084,0.9014006963995379,3.0504094668188255,0.004491475336902084,hartmann_3
32,0.2865273567566931,0.5360016124214224,0.8511073672073208,3.0237246924175833,3.0237246924175833,3.0237246924175833,0.0,False,True,0.0,pi,0.47036899998784065,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.031176249738144257,27.97459783812382,0.004491475336902084,0.8742061824413694,3.0504094668188255,0.004491475336902084,hartmann_3
33,0.2864762708873795,0.5375223655945871,0.8514810137522588,3.025764662654604,3.025764662654604,3.025764662654604,0.0,False,True,0.0,pi,0.4583884000312537,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.029136279501123408,28.003734117624944,0.004491475336902084,0.8485980035643923,3.0504094668188255,0.004491475336902084,hartmann_3
34,0.28639830304084407,0.5392197336058383,0.851923567897956,3.027826664269983,3.027826664269983,3.027826664269983,0.0,False,True,0.0,pi,0.4416079999646172,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.027074277885744458,28.03080839551069,0.004491475336902084,0.8244355410444321,3.0504094668188255,0.004491475336902084,hartmann_3
35,0.2862872881756172,0.5410626038101788,0.852440925501073,3.0298011744687163,3.0298011744687163,3.0298011744687163,0.0,False,True,0.0,pi,0.3955672000302002,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.025099767687011276,28.0559081631977,0.004491475336902084,0.8015973760913628,3.0504094668188255,0.004491475336902084,hartmann_3
36,0.2861381720193899,0.5430467351656497,0.8530421719402752,3.0316066109314983,3.0316066109314983,3.0316066109314983,0.0,False,True,0.0,pi,0.4361708000069484,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.023294331224229303,28.079202494421928,0.004491475336902084,0.7799778470672758,3.0504094668188255,0.004491475336902084,hartmann_3
37,0.285942739319581,0.5451539400208126,0.8537377329111959,3.033141979306484,3.033141979306484,3.033141979306484,0.0,False,True,0.0,pi,0.4468864999944344,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.021758962849243613,28.100961457271172,0.004491475336902084,0.7594854447911128,3.0504094668188255,0.004491475336902084,hartmann_3
38,0.2856910531429559,0.5473860827118449,0.8545456172482602,3.034311384953149,3.034311384953149,3.034311384953149,0.0,False,True,0.0,pi,0.4333907999098301,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.02058955720257849,28.121551014473752,0.004491475336902084,0.7400408161703619,3.0504094668188255,0.004491475336902084,hartmann_3
39,0.29163368950351365,0.5678060033197599,0.84362410655728,3.02012676433595,3.02012676433595,3.02012676433595,0.0,False,True,0.0,pi,0.6849513999186456,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.03477417781977765,28.15632519229353,0.004491475336902084,0.7219570562126546,3.0504094668188255,0.004491475336902084,hartmann_3
40,0.371560652227979,0.582984257777545,0.8253560474505328,-0.5158934707824872,-0.5158934707824872,2.904784291336111,0.9412648421990816,True,True,0.0,pi,0.6380700999870896,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,3.5707944129382145,31.727119605231742,0.004491475336902084,0.7931779901307936,3.0504094668188255,0.004491475336902084,hartmann_3
41,0.37791011886341186,0.5589767244231456,0.8516632398860724,3.0117099284407405,3.0117099284407405,3.0117099284407405,0.0,False,True,0.0,pi,0.6659225000767037,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.043191013714987125,31.77031061894673,0.004491475336902084,0.7748856248523592,3.0504094668188255,0.004491475336902084,hartmann_3
42,0.30704326102131774,0.5286856622817824,0.8364195047222985,2.9844178721724615,2.9844178721724615,2.9844178721724615,0.0,False,True,0.0,pi,0.6947934000054374,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.07048306998326614,31.840793688929995,0.004491475336902084,0.7581141354507142,3.0504094668188255,0.004491475336902084,hartmann_3
43,0.34070941202272337,0.5485256602817169,0.8506850895773496,3.02198417868224,3.02198417868224,3.02198417868224,0.0,False,True,0.0,pi,0.830080599989742,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.03291676347348771,31.873710452403483,0.004491475336902084,0.741249080288453,3.0504094668188255,0.004491475336902084,hartmann_3
44,0.17082775129307012,0.5704377164323888,0.8659231086651642,3.0274609798409413,3.0274609798409413,3.0274609798409413,0.0,False,True,0.0,pi,0.704063400044106,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.027439962314786293,31.90115041471827,0.004491475336902084,0.7250261457890516,3.0504094668188255,0.004491475336902084,hartmann_3
45,0.1745150268600897,0.5545408037443987,0.8468892503783286,3.049495310282524,3.049495310282524,3.049495310282524,0.0,False,True,0.0,pi,0.8113834999967366,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.005405631873203642,31.906556046591472,0.004491475336902084,0.7090345788131438,3.0504094668188255,0.004491475336902084,hartmann_3
46,0.30689957506594595,0.5896082406519646,0.8630406071513818,2.9790578915607258,2.9790578915607258,2.9790578915607258,0.0,False,True,0.0,pi,0.817642799927853,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.07584305059500185,31.982399097186473,0.004491475336902084,0.6952695455910103,3.0504094668188255,0.004491475336902084,hartmann_3
47,0.31704564041617495,0.5526268183464711,0.8435824535315768,3.0210285444909775,3.0210285444909775,3.0210285444909775,0.0,False,True,0.0,pi,0.8968823000323027,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.03387239766475014,32.016271494851225,0.004491475336902084,0.6811972658478984,3.0504094668188255,0.004491475336902084,hartmann_3
48,0.3444180240569781,0.5049830396378521,0.849026381068905,2.93516693200813,2.93516693200813,2.93516693200813,0.0,False,True,0.0,pi,0.7441442999988794,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.11973401014759766,32.13600550499882,0.004491475336902084,0.6695001146874754,3.0504094668188255,0.004491475336902084,hartmann_3
49,0.37058999856634944,0.5918090480276945,0.8518844510021026,2.9628685417533256,2.9628685417533256,2.9628685417533256,0.0,False,True,0.0,pi,0.7776818999554962,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.09203240040240201,32.22803790540122,0.004491475336902084,0.6577150592939025,3.0504094668188255,0.004491475336902084,hartmann_3
50,0.0,0.5526949210231861,0.865237670262356,3.03082407230676,3.03082407230676,3.03082407230676,0.0,False,True,0.0,pi,0.823970599914901,False,10,55d12dbb-3a94-4b67-b9a4-43c6e5323c42,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504094668188255,0.024076869848967508,32.25211477525019,0.004491475336902084,0.6450422955050038,3.0504094668188255,0.004491475336902084,hartmann_3
