iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5464823662071872,0.8734973873032977,2.9990179476327348,2.9990179476327348,2.9990179476327348,0.0,False,False,0.0,ucb,0.33160069992300123,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055882994522992835,32.53968429092346,0.02432522095641021,2.32426316363739,3.0305757211993174,0.02432522095641021,hartmann_3
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.35211879992857575,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.4448351999744773,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.40187299996614456,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.37965000001713634,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.4439005999593064,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.408444800064899,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,3.0447472902693304,3.0447472902693304,3.0447472902693304,0.0,False,True,0.0,ucb,0.3798275999724865,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010153651886397164,32.66890134502323,0.00835505368103373,1.55566196881063,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.5502121016691541,0.8501468497198481,3.04480736993349,3.04480736993349,3.04480736993349,0.0,False,True,0.0,ucb,0.5173604999436066,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010093572222237501,32.67899491724547,0.00835505368103373,1.485408859874794,3.046545888474694,0.00835505368103373,hartmann_3
23,0.0,0.5506257959364996,0.8507335701829927,3.045250386894253,3.045250386894253,3.045250386894253,0.0,False,True,0.0,ucb,0.5200396999716759,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009650555261474736,32.68864547250694,0.00835505368103373,1.4212454553263887,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5516522560218527,0.8514688429102902,3.0458481842128737,3.0458481842128737,3.0458481842128737,0.0,False,True,0.0,ucb,0.4472936999518424,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009052757942853873,32.697698230449795,0.00835505368103373,1.3624040929354082,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.5528784628114088,0.8522296254536426,3.0463147845308503,3.0463147845308503,3.0463147845308503,0.0,False,True,0.0,ucb,0.381701200036332,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008586157624877355,32.70628438807467,0.00835505368103373,1.3082513755229868,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.5590694241363624,0.8550494547272522,3.0458751534357327,3.0458751534357327,3.0458751534357327,0.0,False,True,0.0,ucb,0.463603499927558,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009025788719994932,32.71531017679467,0.00835505368103373,1.2582811606459487,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.5521931460203096,0.8516320761282129,3.046037464378662,3.046037464378662,3.046037464378662,0.0,False,True,0.0,ucb,0.42837300000246614,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.008863477777065754,32.72417365457173,0.00835505368103373,1.2120064316508048,3.046545888474694,0.00835505368103373,hartmann_3
28,0.0,0.5607832004567834,0.8554283925359002,3.045207079133563,3.045207079133563,3.045207079133563,0.0,False,True,0.0,ucb,0.42062170000281185,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009693863022164795,32.73386751759389,0.00835505368103373,1.1690666970569248,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.5518924496406217,0.851341927576223,3.045874851694777,3.045874851694777,3.045874851694777,0.0,False,True,0.0,ucb,0.4229186999145895,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009026090460950709,32.74289360805484,0.00835505368103373,1.1290652968294774,3.046545888474694,0.00835505368103373,hartmann_3
30,0.0,0.5610427289442982,0.855422435821123,3.045114083652816,3.045114083652816,3.045114083652816,0.0,False,True,0.0,ucb,0.5305046000285074,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.0097868585029115,32.752680466557756,0.00835505368103373,1.0917560155519253,3.046545888474694,0.00835505368103373,hartmann_3
31,0.0,0.5518544293263178,0.8512698515332743,3.0458408501101712,3.0458408501101712,3.0458408501101712,0.0,False,True,0.0,ucb,0.3863973000552505,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009060092045556356,32.761740558603314,0.00835505368103373,1.056830340600107,3.046545888474694,0.00835505368103373,hartmann_3
32,0.0,0.5610323688387086,0.8553631203367678,3.0451442280133745,3.0451442280133745,3.0451442280133745,0.0,False,True,0.0,ucb,0.3488219999708235,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009756714142353129,32.77149727274567,0.00835505368103373,1.0241092897733022,3.046545888474694,0.00835505368103373,hartmann_3
33,0.0,0.551908504172893,0.8512810167251511,3.045859003746199,3.045859003746199,3.045859003746199,0.0,False,True,0.0,ucb,0.36558189999777824,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009041938409528605,32.7805392111552,0.00835505368103373,0.9933496730653091,3.046545888474694,0.00835505368103373,hartmann_3
34,0.0,0.5609290671596235,0.8552884673791724,3.0452148996674695,3.0452148996674695,3.0452148996674695,0.0,False,True,0.0,ucb,0.41617340000811964,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009686042488258106,32.790225253643456,0.00835505368103373,0.9644183898130428,3.046545888474694,0.00835505368103373,hartmann_3
35,0.0,0.5519980636304349,0.8513277008240603,3.0458978719600234,3.0458978719600234,3.0458978719600234,0.0,False,True,0.0,ucb,0.43893010006286204,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009003070195704233,32.79922832383916,0.00835505368103373,0.9371208092525474,3.046545888474694,0.00835505368103373,hartmann_3
36,0.0,0.5607959938840849,0.8552123049525754,3.0452951501141814,3.0452951501141814,3.0452951501141814,0.0,False,True,0.0,ucb,0.40872259996831417,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.009605792041546213,32.80883411588071,0.00835505368103373,0.9113565032189085,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.5520986173805155,0.8513878777099652,-0.5651561152206883,-0.5651561152206883,3.0459428115639073,1.1546728905291301,True,True,0.0,ucb,0.4068952000234276,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.6200570573764157,36.42889117325712,0.00835505368103373,0.9845646263042465,3.046545888474694,0.00835505368103373,hartmann_3
38,0.0,0.7030927163572122,0.7728414182275236,2.010955791083062,2.010955791083062,2.010955791083062,0.0,False,True,0.0,ucb,0.2632123000221327,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.0439451510726654,37.47283632432978,0.00835505368103373,0.986127271692889,3.046545888474694,0.00835505368103373,hartmann_3
39,1.0,0.5006482012364708,0.842153545812507,2.603686805775714,2.603686805775714,2.603686805775714,0.0,False,True,0.0,ucb,0.31978040002286434,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.45121413638001373,37.9240504607098,0.00835505368103373,0.9724115502746102,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.4802458870154156,0.8031095458167863,2.649517384968631,2.649517384968631,2.649517384968631,0.0,False,True,0.0,ucb,0.2820286999922246,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.4053835571870965,38.329434017896894,0.00835505368103373,0.9582358504474223,3.046545888474694,0.00835505368103373,hartmann_3
41,1.0,0.5213153538827265,0.8467705725152908,2.660469225432225,2.660469225432225,2.660469225432225,0.0,False,True,0.0,ucb,0.3196377999847755,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.39443171672350275,38.7238657346204,0.00835505368103373,0.9444845301126926,3.046545888474694,0.00835505368103373,hartmann_3
42,0.0,0.4948008119862727,0.8101790243494246,2.7632255754706927,2.7632255754706927,2.7632255754706927,0.0,False,True,0.0,ucb,0.28565019997768104,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.2916753666850349,39.01554110130543,0.00835505368103373,0.9289414547929864,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.4645884238703489,0.8561250542939488,2.749752105986905,2.749752105986905,2.749752105986905,0.0,False,True,0.0,ucb,0.34149090002756566,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3051488361688226,39.320689937474256,0.00835505368103373,0.9144346497087036,3.046545888474694,0.00835505368103373,hartmann_3
44,0.0,0.5245805951997542,0.8079670913954993,2.8306885849647516,2.8306885849647516,2.8306885849647516,0.0,False,True,0.0,ucb,0.3462392999790609,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.22421235719097599,39.544902294665235,0.00835505368103373,0.8987477794242099,3.046545888474694,0.00835505368103373,hartmann_3
45,0.0,0.5305237194292879,0.8093197462806967,2.8510926518548736,2.8510926518548736,2.8510926518548736,0.0,False,True,0.0,ucb,0.34636279998812824,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.203808290300854,39.74871058496609,0.00835505368103373,0.8833046796659131,3.046545888474694,0.00835505368103373,hartmann_3
46,0.0,0.4785327744567085,0.8574937308628496,2.8290714335935627,2.8290714335935627,2.8290714335935627,0.0,False,True,0.0,ucb,0.35131439997348934,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.22582950856216488,39.974540093528255,0.00835505368103373,0.8690117411636578,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.5355654361517616,0.8114932521853426,2.8740897091501076,2.8740897091501076,2.8740897091501076,0.0,False,True,0.0,ucb,0.32683739997446537,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.18081123300561996,40.155351326533875,0.00835505368103373,0.8543691771602953,3.046545888474694,0.00835505368103373,hartmann_3
48,1.0,0.5309744457452459,0.8440388448999344,2.6689210943888195,2.6689210943888195,2.6689210943888195,0.0,False,True,0.0,ucb,0.31993190001230687,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.3859798477669081,40.54133117430078,0.00835505368103373,0.8446110661312662,3.046545888474694,0.00835505368103373,hartmann_3
49,0.0,0.5390938995640597,0.8141007379882212,2.896508437324955,2.896508437324955,2.896508437324955,0.0,False,True,0.0,ucb,0.3408264999743551,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.15839250483077238,40.69972367913155,0.00835505368103373,0.8306066056965623,3.046545888474694,0.00835505368103373,hartmann_3
50,0.0,0.48837759547580795,0.8563498566209465,2.8808534951537887,2.8808534951537887,2.8808534951537887,0.0,False,True,0.0,ucb,0.4300573000218719,False,9,42acbe79-8dd7-484c-a787-a6194e8e03b5,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.17404744700193886,40.87377112613349,0.00835505368103373,0.8174754225226698,3.046545888474694,0.00835505368103373,hartmann_3
