iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.029786052392842332,-0.029786052392842332,0.24904007775011222,0.7881995215657462,True,True,0.0,ei,0.0,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.029786052392842332,3.0846869945485698,3.0846869945485698,3.0846869945485698,3.0846869945485698,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,ei,0.0,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.964184856936564,1.879497862387994,2.482092428468282,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4295377421515215,0.4295377421515215,1.1880648068824795,0.9790114548238448,True,True,0.0,ei,0.0,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,2.625363200004206,7.58954805694077,1.879497862387994,2.52984935231359,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.5629406792981783,-0.5629406792981783,-0.26232363504763334,0.25558765169808667,True,True,0.0,ei,0.0,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.617841621453906,11.207389678394676,1.879497862387994,2.801847419598669,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,ei,0.0,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.363478914759163,14.57086859315384,1.879497862387994,2.914173718630768,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.21806081864024282,1.0,-0.49577602019498385,-0.49577602019498385,-0.32499103895703196,1.0480176301375221,True,True,0.0,ei,0.26527690002694726,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,3.5506769623507113,18.12154555550455,1.879497862387994,3.0202575925840915,1.1754030797677335,1.879497862387994,hartmann_3
7,0.23696925049860373,0.5016693917741779,0.8601605094877492,2.933020527875672,2.933020527875672,2.933020527875672,0.0,False,True,0.0,ei,0.36502940009813756,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933020527875672,0.12188041428005558,18.243425969784607,0.12188041428005558,2.6062037099692295,2.933020527875672,0.12188041428005558,hartmann_3
8,0.887194509254863,0.5143646853508256,0.8416865037128909,2.709226444670259,2.709226444670259,2.709226444670259,0.0,False,True,0.0,ei,0.27731469995342195,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933020527875672,0.34567449748546863,18.589100467270075,0.12188041428005558,2.3236375584087594,2.933020527875672,0.12188041428005558,hartmann_3
9,0.0,0.5521156471877194,0.9385491393756407,2.3130344249728525,2.3130344249728525,2.3130344249728525,0.0,False,True,0.0,ei,0.2902597999200225,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933020527875672,0.7418665171828751,19.33096698445295,0.12188041428005558,2.1478852204947723,2.933020527875672,0.12188041428005558,hartmann_3
10,0.0,0.50837172497708,0.8149726267516919,2.8419631321701804,2.8419631321701804,2.8419631321701804,0.0,False,True,0.0,ei,0.3429238999960944,False,7,ae3a75ac-7b05-45ac-95de-aa0fa4eee31d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933020527875672,0.21293780998554723,19.543904794438497,0.12188041428005558,1.9543904794438496,2.933020527875672,0.12188041428005558,hartmann_3
