iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,1.4127438710127915,1.4127438710127915,0.5137940632577207,0.41150259234633974,True,True,0.0,ei,0.0,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,1.642157071142936,1.642157071142936,1.642157071142936,1.642157071142936,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.6533380049275156,-0.6533380049275156,-0.31376576698332603,0.8322540443958454,True,True,0.0,ei,0.0,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.708238947083243,5.35039601822618,1.642157071142936,2.67519800911309,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,ei,0.0,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.527602069593551,8.87799808781973,1.642157071142936,2.95933269593991,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,ei,0.0,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.671569146210084,12.549567234029814,1.642157071142936,3.1373918085074535,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,ei,0.0,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.661561981701298,16.211129215731113,1.642157071142936,3.2422258431462225,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12682825678330087,0.6071222007590173,0.531617830503899,0.7714895208239421,0.7714895208239421,0.7714895208239421,0.0,False,True,0.0,ei,0.34952920000068843,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.2834114213317855,18.494540637062897,1.642157071142936,3.082423439510483,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1269339884275305,0.4584365329997031,0.1833405728590115,0.12047756654781247,0.12047756654781247,-0.7569297754652753,0.4808154953230101,True,True,0.0,ei,0.3888653999892995,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.934423375607915,21.42896401267081,1.642157071142936,3.061280573238687,0.5137940632577207,2.541106878898007,hartmann_3
8,0.14541170171088735,0.49830502967454715,0.7657371220846355,-0.35818182468117915,-0.35818182468117915,2.35324494317032,0.5866252701274575,True,True,0.0,ei,0.3803180999821052,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.4130827668369066,24.84204677950772,1.642157071142936,3.105255847438465,0.5137940632577207,2.541106878898007,hartmann_3
9,0.0442839882563601,0.32813215638857185,0.6016221428732074,-0.7684317051307491,-0.7684317051307491,-0.18593585687769248,0.5119686618226031,True,True,0.0,ei,0.46356250008102506,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.8233326472864766,28.665379426794196,1.642157071142936,3.1850421585326885,0.5137940632577207,2.541106878898007,hartmann_3
10,0.007088273766454486,0.5281261826358791,0.5792567605060305,-0.1363572071671659,-0.1363572071671659,0.48222566864123456,0.8020333678295969,True,True,0.0,ei,0.44389270001556724,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.1912581493228935,31.85663757611709,1.642157071142936,3.1856637576117093,0.5137940632577207,2.541106878898007,hartmann_3
11,0.15804377417317858,0.5145324032848678,0.5849307436237758,0.4723374580598434,0.4723374580598434,0.4723374580598434,0.0,False,True,0.0,ei,0.4036859000334516,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.582563484095884,34.43920106021297,1.642157071142936,3.1308364600193612,0.5137940632577207,2.541106878898007,hartmann_3
12,0.12163069245044354,0.36717074326772187,0.5985168510710046,-0.06755370885621272,-0.06755370885621272,-0.06755370885621272,0.0,False,True,0.0,ei,0.46893959993030876,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.12245465101194,37.561655711224915,1.642157071142936,3.1301379759354098,0.5137940632577207,2.541106878898007,hartmann_3
13,0.11912253422752081,0.5258189520509668,0.588515215511815,1.1426263097307203,1.1426263097307203,0.56235694391005,0.4909568063215471,True,True,0.0,ei,0.4552072000224143,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,1.9122746324250073,39.473930343649926,1.642157071142936,3.0364561802807635,0.5137940632577207,2.541106878898007,hartmann_3
14,0.13280116307989906,0.5143951281633171,0.5709277310295477,0.3856808318428324,0.3856808318428324,0.3856808318428324,0.0,False,True,0.0,ei,0.5686427999753505,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.669220110312895,42.14315045396282,1.642157071142936,3.0102250324259154,0.5137940632577207,2.541106878898007,hartmann_3
15,0.1112231937106044,0.519760205408235,0.6115897736181258,1.0087010593362122,1.0087010593362122,0.6929260991263982,0.7116546765815105,True,True,0.0,ei,0.6699102999409661,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.0461998828195154,44.18935033678233,1.642157071142936,2.9459566891188222,0.5137940632577207,2.541106878898007,hartmann_3
16,0.14713867500608166,0.4802056489559629,0.6118619212009724,0.5034242412102367,0.5034242412102367,0.5034242412102367,0.0,False,True,0.0,ei,0.6798823999706656,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.551476700945491,46.740827037727826,1.642157071142936,2.921301689857989,0.5137940632577207,2.541106878898007,hartmann_3
17,0.10603505387968887,0.5922160078148823,0.6155673180179,1.099323947065271,1.099323947065271,1.099323947065271,0.0,False,True,0.0,ei,0.4023289999458939,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,1.9555769950904567,48.69640403281828,1.642157071142936,2.8644943548716633,0.5137940632577207,2.541106878898007,hartmann_3
18,0.10538844725984803,0.5849706848703168,0.6124906415313047,1.0429965268741375,1.0429965268741375,1.0429965268741375,0.0,False,True,0.0,ei,0.435920900083147,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,2.01190441528159,50.70830844809987,1.642157071142936,2.8171282471166594,0.5137940632577207,2.541106878898007,hartmann_3
19,0.10464104446532133,0.5711881716539767,0.609988360149437,-0.8173239691283873,-0.8173239691283873,0.9525641944952966,0.4876501061086301,True,True,0.0,ei,0.42893360008019954,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.872224911284115,54.580533359383985,1.642157071142936,2.872659650493894,0.5137940632577207,2.541106878898007,hartmann_3
20,0.17263748370796864,0.6014131048017042,0.4639302157612141,-0.6586340144248856,-0.6586340144248856,0.26283433249420457,0.5337348167019689,True,True,0.0,ei,0.32112220011185855,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.713534956580613,58.294068315964594,1.642157071142936,2.91470341579823,0.5137940632577207,2.541106878898007,hartmann_3
21,0.10712567553273153,0.5077163460696841,0.5984773239232413,-0.5145987008218152,-0.5145987008218152,0.5339827858558811,0.6671237712392225,True,True,0.0,ei,0.6075619000475854,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4127438710127915,3.5694996429775427,61.863567958942134,1.642157071142936,2.945884188521054,0.5137940632577207,2.541106878898007,hartmann_3
22,0.12054400072855208,0.873657752981228,0.6266689537243334,1.9493732488701159,1.9493732488701159,1.9493732488701159,0.0,False,True,0.0,ei,0.4345573000609875,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9493732488701159,1.1055276932856117,62.96909565222774,1.1055276932856117,2.8622316205558067,1.9493732488701159,1.1055276932856117,hartmann_3
23,0.0,1.0,0.8536349526002476,-0.24464277059388329,-0.24464277059388329,-0.24464277059388329,0.0,False,True,0.0,ei,0.23736569995526224,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9493732488701159,3.299543712749611,66.26863936497736,1.1055276932856117,2.8812451897816245,1.9493732488701159,1.1055276932856117,hartmann_3
24,0.12897138560036894,0.8846641093502863,0.6223056502015615,0.8645644383769848,0.8645644383769848,1.9603501811398873,0.5788798406303679,True,True,0.0,ei,0.41241099999751896,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9493732488701159,2.1903365037787426,68.4589758687561,1.1055276932856117,2.8524573278648373,1.9493732488701159,1.1055276932856117,hartmann_3
25,0.17638428350711108,0.8939681092373557,0.621504463477591,2.3317959432005515,2.3317959432005515,1.9105327064510063,0.8588435155866652,True,True,0.0,ei,0.32146479992661625,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3317959432005515,0.7231049989551761,69.18208086771128,0.7231049989551761,2.7672832347084513,1.9105327064510063,1.1443682357047213,hartmann_3
26,0.23212165182372785,0.944811675928454,0.6232982348082243,1.6239699567849282,1.6239699567849282,1.6239699567849282,0.0,False,True,0.0,ei,0.30160290002822876,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3317959432005515,1.4309309853707994,70.61301185308207,0.7231049989551761,2.715885071272387,1.9105327064510063,1.1443682357047213,hartmann_3
27,0.23047005741454948,0.9483639520170368,0.6224940531796193,-0.36010272963554124,-0.36010272963554124,1.6166063625010771,0.5028460335357807,True,True,0.0,ei,0.2932888000505045,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3317959432005515,3.415003671791269,74.02801552487334,0.7231049989551761,2.741778352773087,1.9105327064510063,1.1443682357047213,hartmann_3
28,0.12068575598550602,0.9738184419886059,0.6198553959489155,2.733390627660156,2.733390627660156,1.6100152033860728,0.7011005836614141,True,True,0.0,ei,0.3878328000428155,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,0.32151031449557177,74.34952583936891,0.32151031449557177,2.6553402085488895,1.6100152033860728,1.4448857387696548,hartmann_3
29,0.11713622228274916,1.0,0.6162870507633776,-0.9022069687443808,-0.9022069687443808,1.4724948376375542,0.8275386417914168,True,True,0.0,ei,0.3739486000267789,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.9571079109001084,78.30663375026901,0.32151031449557177,2.7002287500092765,1.6100152033860728,1.4448857387696548,hartmann_3
30,0.23696998119773927,0.8718101381485991,0.037685770284600476,-0.914669463206808,-0.914669463206808,-0.985710319133277,0.20292187751753266,True,True,0.0,ei,0.307903700042516,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.9695704053625356,82.27620415563155,0.32151031449557177,2.7425401385210515,1.6100152033860728,1.4448857387696548,hartmann_3
31,0.4919564567617376,0.8083840107135903,0.6445171739031901,1.0167426953279275,1.0167426953279275,1.0167426953279275,0.0,False,True,0.0,ei,0.30410159996245056,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,2.0381582468278,84.31436240245935,0.32151031449557177,2.7198181420148178,1.6100152033860728,1.4448857387696548,hartmann_3
32,0.0,0.8298324821803947,0.6460442624913948,1.7584330755423117,1.7584330755423117,1.7584330755423117,0.0,False,True,0.0,ei,0.3256757000926882,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,1.296467866613416,85.61083026907276,0.32151031449557177,2.675338445908524,1.6100152033860728,1.4448857387696548,hartmann_3
33,0.0,0.812323102531739,0.6516790706318337,1.7283884979755904,1.7283884979755904,1.7283884979755904,0.0,False,True,0.0,ei,0.3414565999992192,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,1.3265124441801373,86.9373427132529,0.32151031449557177,2.6344649307046333,1.6100152033860728,1.4448857387696548,hartmann_3
34,0.0,0.8038973260936523,0.6548729135590406,-0.7704122248071209,-0.7704122248071209,1.7106489604328605,1.0103472292721556,True,True,0.0,ei,0.32785430003423244,False,11,cac05836-8296-4d64-9523-95ced42eda7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733390627660156,3.8253131669628484,90.76265588021575,0.32151031449557177,2.669489878829875,1.6100152033860728,1.4448857387696548,hartmann_3
