iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8174929813191176,0.30919184598826455,0.8515459830689874,1.2383588411338091,1.2383588411338091,1.2383588411338091,0.0,False,False,0.0,ei,0.28006130002904683,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8165421010219185,32.841544336980114,1.8165421010219185,2.985594939725465,1.2383588411338091,1.8165421010219185,hartmann_3
12,1.0,0.344870303726809,0.7623985160197835,1.2122198306969048,1.2122198306969048,1.2122198306969048,0.0,False,False,0.0,ei,0.3625735000241548,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8426811114588229,34.68422544843894,1.8165421010219185,2.8903521207032448,1.2383588411338091,1.8165421010219185,hartmann_3
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,False,0.0,ei,0.28473220008891076,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,False,0.0,ei,0.27440619992557913,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,False,0.0,ei,0.298438600031659,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,False,0.0,ei,0.3264162000268698,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.3314290000125766,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.3120716999983415,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.34122519998345524,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.32494630001019686,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,2.8635796122219155,2.8635796122219155,2.8635796122219155,0.0,False,True,0.0,ei,0.36652349994983524,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.19132132993381212,40.47618637906723,0.008387141335948645,1.927437446622249,3.046513800819779,0.008387141335948645,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,ei,0.2978500999743119,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.042240684745581,44.51842706381281,0.008387141335948645,2.0235648665369457,3.046513800819779,0.008387141335948645,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,ei,0.41688409994821995,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.009887008163945,48.52831407197675,0.008387141335948645,2.109926698781598,3.046513800819779,0.008387141335948645,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,ei,0.4097413000417873,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.727841218458725,52.25615529043548,0.008387141335948645,2.177339803768145,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5528183941765428,0.8513806473008644,3.046102204520218,3.046102204520218,3.046102204520218,0.0,False,True,0.0,ei,0.34097029990516603,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008798737635509646,52.26495402807099,0.008387141335948645,2.0905981611228395,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.0,0.38326982336669474,-0.5797283043329822,-0.5797283043329822,-0.5797283043329822,0.0,False,True,0.0,ei,0.3066407999722287,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6346292464887098,55.899583274559696,0.008387141335948645,2.14998397209845,3.046513800819779,0.008387141335948645,hartmann_3
27,1.0,1.0,0.6585976097078013,-0.6830173357464827,-0.6830173357464827,-0.6830173357464827,0.0,False,True,0.0,ei,0.3040660999249667,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.73791827790221,59.637501552461906,0.008387141335948645,2.2087963537948854,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.5528230607278641,0.8515044678131137,3.0461414570481913,3.0461414570481913,3.0461414570481913,0.0,False,True,0.0,ei,0.24830780003685504,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008759485107536324,59.646261037569445,0.008387141335948645,2.130223608484623,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.5532516311852269,0.8526887671263449,3.0464329739338027,3.0464329739338027,3.0464329739338027,0.0,False,True,0.0,ei,0.39778149989433587,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.00846796822192486,59.65472900579137,0.008387141335948645,2.0570596208893575,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.5535848754294235,0.8534244512698979,3.04647784785569,3.04647784785569,3.04647784785569,0.0,False,True,0.0,ei,0.3047376999165863,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008423094300037626,59.6631521000914,0.008387141335948645,1.9887717366697133,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5540361232556577,0.8542753738993693,3.046394717354419,3.046394717354419,3.046394717354419,0.0,False,True,0.0,ei,0.305713800014928,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008506224801308804,59.67165832489271,0.008387141335948645,1.924892204028797,3.046513800819779,0.008387141335948645,hartmann_3
32,0.0,0.5546261264085519,0.8552324276475262,3.046120474123166,3.046120474123166,3.046120474123166,0.0,False,True,0.0,ei,0.3721203999593854,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008780468032561384,59.68043879292527,0.008387141335948645,1.8650137122789148,3.046513800819779,0.008387141335948645,hartmann_3
33,0.0,0.6382317409419085,0.24024496936622203,-0.8525041377754312,-0.8525041377754312,-0.8525041377754312,0.0,False,True,0.0,ei,0.22679760004393756,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.907405079931159,63.58784387285643,0.008387141335948645,1.9269043597835283,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5557613564590783,0.8566878337475611,3.045315174179991,3.045315174179991,3.045315174179991,0.0,False,True,0.0,ei,0.41104660008568317,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.009585767975736736,63.59742964083217,0.008387141335948645,1.8705126364950637,3.046513800819779,0.008387141335948645,hartmann_3
35,0.9803991362196669,0.57375138693478,0.7729700385483842,2.048682106858889,2.048682106858889,2.048682106858889,0.0,False,True,0.0,ei,0.19903709995560348,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.0062188352968384,64.60364847612901,0.008387141335948645,1.8458185278894004,3.046513800819779,0.008387141335948645,hartmann_3
36,0.041645913523249575,0.4719609087085402,0.4521984388612721,-0.7482192895961464,-0.7482192895961464,-0.3956827369280044,0.6505419896239065,True,True,0.0,ei,0.37369040003977716,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.803120231751874,68.40676870788089,0.008387141335948645,1.900188019663358,3.046513800819779,0.008387141335948645,hartmann_3
37,0.009308844366364588,0.6834530646173615,0.9798050245921422,1.261609821239651,1.261609821239651,1.261609821239651,0.0,False,True,0.0,ei,0.22166889999061823,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.7932911209160767,70.20005982879697,0.008387141335948645,1.89729891429181,3.046513800819779,0.008387141335948645,hartmann_3
38,0.9368363008850119,0.6514919117261954,0.014124421004099053,-0.9840015713159426,-0.9840015713159426,-0.9840015713159426,0.0,False,True,0.0,ei,0.21996569994371384,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.03890251347167,74.23896234226864,0.008387141335948645,1.9536569037439115,3.046513800819779,0.008387141335948645,hartmann_3
39,0.3514998432541555,0.008705419413916227,0.1831721195560675,-0.23540495709275255,-0.23540495709275255,-0.23540495709275255,0.0,False,True,0.0,ei,0.40535060002002865,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.29030589924848,77.52926824151712,0.008387141335948645,1.9879299549106952,3.046513800819779,0.008387141335948645,hartmann_3
40,0.019244417256421786,0.5200123162024851,0.8325221271514376,-0.8413413385629158,-0.8413413385629158,2.9672038523960125,1.2870165219297973,True,True,0.0,ei,0.20041729998774827,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.8962422807186434,81.42551052223575,0.008387141335948645,2.035637763055894,3.046513800819779,0.008387141335948645,hartmann_3
41,0.0,0.6176282498298021,0.8423665021651103,-0.9757046563064067,-0.9757046563064067,2.896185493060918,1.0032441612772123,True,True,0.0,ei,0.2592094000428915,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.0306055984621345,85.45611612069789,0.008387141335948645,2.084295515138973,3.046513800819779,0.008387141335948645,hartmann_3
42,0.0,0.5370850783652662,1.0,1.1756230820378581,1.1756230820378581,1.1756230820378581,0.0,False,True,0.0,ei,0.25818809994962066,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8792778601178695,87.33539398081575,0.008387141335948645,2.079414142400375,3.046513800819779,0.008387141335948645,hartmann_3
43,1.0,0.5659097544827909,0.8462892382098082,2.6684722665704177,2.6684722665704177,2.6684722665704177,0.0,False,True,0.0,ei,0.305700600030832,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.3864286755853099,87.72182265640106,0.008387141335948645,2.0400423873581643,3.046513800819779,0.008387141335948645,hartmann_3
44,1.0,0.5651979523905588,0.8461028360094749,2.668993553460358,2.668993553460358,2.668993553460358,0.0,False,True,0.0,ei,0.23014190001413226,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.38590738869536967,88.10773004509643,0.008387141335948645,2.002448410115828,3.046513800819779,0.008387141335948645,hartmann_3
45,1.0,0.5647510049631076,0.8461500889176629,2.669663619772331,2.669663619772331,2.669663619772331,0.0,False,True,0.0,ei,0.2641138000180945,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.3852373223833965,88.49296736747982,0.008387141335948645,1.966510385943996,3.046513800819779,0.008387141335948645,hartmann_3
46,1.0,0.5651398124253433,0.846403407997524,2.6697208946413062,2.6697208946413062,2.6697208946413062,0.0,False,True,0.0,ei,0.240375499939546,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.38518004751442136,88.87814741499425,0.008387141335948645,1.9321336394563966,3.046513800819779,0.008387141335948645,hartmann_3
47,1.0,0.5655406737073875,0.8467619861991481,2.669961784844003,2.669961784844003,2.669961784844003,0.0,False,True,0.0,ei,0.17466450005304068,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.3849391573117247,89.26308657230597,0.008387141335948645,1.8992146079214036,3.046513800819779,0.008387141335948645,hartmann_3
48,1.0,0.5658334714798959,0.84720068289945,2.6704725248475385,2.6704725248475385,2.6704725248475385,0.0,False,True,0.0,ei,0.30780690000392497,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.3844284173081891,89.64751498961415,0.008387141335948645,1.867656562283628,3.046513800819779,0.008387141335948645,hartmann_3
49,1.0,0.5660432626821182,0.8477063658165636,-0.8688416633934692,-0.8688416633934692,2.6711796731270745,0.9684360552271035,True,True,0.0,ei,0.3422762000700459,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.923742605549197,93.57125759516335,0.008387141335948645,1.909617501942109,3.046513800819779,0.008387141335948645,hartmann_3
50,0.0,0.548859692173105,0.8357323943509217,3.0159321754591057,3.0159321754591057,3.0159321754591057,0.0,False,True,0.0,ei,0.21633640001527965,False,8,74accff7-add9-4f72-94c4-8e391343728d,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.03896876669662186,93.61022636185997,0.008387141335948645,1.8722045272371994,3.046513800819779,0.008387141335948645,hartmann_3
