iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9513600136164552,0.5138799470403009,0.8636770137195909,2.6710607726241613,2.6710607726241613,2.6710607726241613,0.0,False,True,0.0,qucb,0.48748460004571825,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,0.3838401695315663,28.43989403729567,0.3838401695315663,2.5854449124814245,2.6710607726241613,0.3838401695315663,hartmann_3
12,1.0,0.21562887254922355,0.8620029995463594,0.3107720578663903,0.3107720578663903,0.3107720578663903,0.0,False,True,0.0,qucb,0.32076569995842874,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,2.744128884289337,31.184022921585008,0.3838401695315663,2.5986685767987505,2.6710607726241613,0.3838401695315663,hartmann_3
13,1.0,0.5794563227011144,0.8045484677445418,2.3865680991169453,2.3865680991169453,2.3865680991169453,0.0,False,True,0.0,qucb,0.33024119993206114,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,0.6683328430387823,31.85235576462379,0.3838401695315663,2.4501812126633684,2.6710607726241613,0.3838401695315663,hartmann_3
14,0.7390803681962572,0.49517764194578734,0.8120495240723397,2.5987227463935954,2.5987227463935954,2.5987227463935954,0.0,False,True,0.0,qucb,0.3604452998843044,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,0.45617819576213225,32.30853396038592,0.3838401695315663,2.307752425741852,2.6710607726241613,0.3838401695315663,hartmann_3
15,1.0,0.45826548353076363,0.8105916355068812,2.2988181492596325,2.2988181492596325,2.2988181492596325,0.0,False,True,0.0,qucb,0.35102319996804,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,0.7560827928960951,33.06461675328202,0.3838401695315663,2.2043077835521343,2.6710607726241613,0.3838401695315663,hartmann_3
16,0.1821239263583181,0.5403222057082276,0.7723045797905358,2.5121182235903188,2.5121182235903188,2.5121182235903188,0.0,False,True,0.0,qucb,0.3290928000351414,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,0.5427827185654088,33.60739947184743,0.3838401695315663,2.1004624669904643,2.6710607726241613,0.3838401695315663,hartmann_3
17,0.0,0.44459508418994637,0.8074348934290223,-0.9867077142560449,-0.9867077142560449,2.4838365157969844,0.9596456640309986,True,True,0.0,qucb,0.33514989994000643,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,4.041608656411772,37.649008128259204,0.3838401695315663,2.2146475369564236,2.6710607726241613,0.3838401695315663,hartmann_3
18,0.5334965353986271,0.5545784798477323,0.660045261810095,0.9045356642319827,0.9045356642319827,0.9045356642319827,0.0,False,True,0.0,qucb,0.31705369998235255,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6710607726241613,2.1503652779237448,39.79937340618295,0.3838401695315663,2.2110763003434974,2.6710607726241613,0.3838401695315663,hartmann_3
19,0.3408431086299345,0.5952243965473889,0.8190465858556487,2.848110700212186,2.848110700212186,2.848110700212186,0.0,False,True,0.0,qucb,0.3414666000753641,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.20679024194354145,40.006163648126496,0.20679024194354145,2.1055875604277103,2.848110700212186,0.20679024194354145,hartmann_3
20,0.0,0.617940837169617,0.759024727494913,2.271874470166242,2.271874470166242,2.271874470166242,0.0,False,True,0.0,qucb,0.3206363000208512,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.7830264719894857,40.78919012011598,0.20679024194354145,2.039459506005799,2.848110700212186,0.20679024194354145,hartmann_3
21,0.5690558357360237,0.5600981095436173,0.7972951776659591,-0.508060347752673,-0.508060347752673,2.6258797483921623,0.6485228009454701,True,True,0.0,qucb,0.42154580005444586,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,3.5629612899084004,44.35215141002438,0.20679024194354145,2.112007210001161,2.848110700212186,0.20679024194354145,hartmann_3
22,0.22858958311326574,0.6446485234665527,0.7785411587966735,2.3690164728707903,2.3690164728707903,2.3690164728707903,0.0,False,True,0.0,qucb,0.36487530008889735,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.6858844692849373,45.03803587930932,0.20679024194354145,2.0471834490595144,2.848110700212186,0.20679024194354145,hartmann_3
23,0.8597464501320031,0.5196657544600799,0.7751399727498269,2.2029012423201384,2.2029012423201384,2.2029012423201384,0.0,False,True,0.0,qucb,0.48237930005416274,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.8519996998355892,45.89003557914491,0.20679024194354145,1.9952189382236916,2.848110700212186,0.20679024194354145,hartmann_3
24,0.3065550415063729,0.5362443309527207,0.7373019868916498,2.0398361321424634,2.0398361321424634,2.0398361321424634,0.0,False,True,0.0,qucb,0.28562600002624094,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.0150648100132642,46.90510038915817,0.20679024194354145,1.9543791828815904,2.848110700212186,0.20679024194354145,hartmann_3
25,0.21305154021086622,0.5896931470355911,0.6897587362918622,-0.30890134751013604,-0.30890134751013604,1.5896224240763959,0.5561023092428076,True,True,0.0,qucb,0.367327900021337,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,3.3638022896658635,50.268902678824034,0.20679024194354145,2.0107561071529614,2.848110700212186,0.20679024194354145,hartmann_3
26,1.0,0.6892023003370964,0.8066842093871412,1.8030870405409027,1.8030870405409027,1.8030870405409027,0.0,False,True,0.0,qucb,0.26853010000195354,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.2518139016148249,51.52071658043886,0.20679024194354145,1.9815660223245715,2.848110700212186,0.20679024194354145,hartmann_3
27,1.0,0.6356145796645087,0.8151199253507851,2.243128543224778,2.243128543224778,2.243128543224778,0.0,False,True,0.0,qucb,0.3261794000864029,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.8117723989309495,52.332488979369806,0.20679024194354145,1.938240332569252,2.848110700212186,0.20679024194354145,hartmann_3
28,0.0,0.835142028348952,0.7967109524303551,1.0699803068090379,1.0699803068090379,1.0699803068090379,0.0,False,True,0.0,qucb,0.29292769997846335,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.9849206353466897,54.317409614716496,0.20679024194354145,1.9399074862398749,2.848110700212186,0.20679024194354145,hartmann_3
29,1.0,0.6178499274139658,0.8172347423615017,-0.31545360145450374,-0.31545360145450374,2.354049504846235,0.9576203859410722,True,True,0.0,qucb,0.295570700080134,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,3.3703545436102313,57.68776415832673,0.20679024194354145,1.9892332468388527,2.848110700212186,0.20679024194354145,hartmann_3
30,1.0,0.6730459601979087,0.8048921676376739,1.9084986288045427,1.9084986288045427,1.9084986288045427,0.0,False,True,0.0,qucb,0.24182330002076924,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.146402313351185,58.83416647167791,0.20679024194354145,1.9611388823892637,2.848110700212186,0.20679024194354145,hartmann_3
31,1.0,0.6627409235650134,0.8068533080098669,2.3228381115882404,2.3228381115882404,1.9993204917967125,0.25130097685534714,True,True,0.0,qucb,0.250912900082767,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.7320628305674872,59.5662293022454,0.20679024194354145,1.9214912678143676,2.848110700212186,0.20679024194354145,hartmann_3
32,1.0,0.6957287912453158,0.8026133901076741,1.715479825152433,1.715479825152433,1.715479825152433,0.0,False,True,0.0,qucb,0.26821100001689047,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.3394211170032946,60.905650419248694,0.20679024194354145,1.9033015756015217,2.848110700212186,0.20679024194354145,hartmann_3
33,1.0,0.587728875504146,0.8210315305609159,-0.7743603841748901,-0.7743603841748901,2.5013888939978193,0.7910507166200851,True,True,0.0,qucb,0.30799140001181513,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,3.8292613263306174,64.73491174557931,0.20679024194354145,1.961663992290282,2.848110700212186,0.20679024194354145,hartmann_3
34,1.0,1.0,0.7817752301688673,-0.5358790089201876,-0.5358790089201876,-0.5358790089201876,0.0,False,True,0.0,qucb,0.30277940002270043,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,3.5907799510759153,68.32569169665523,0.20679024194354145,2.009579167548683,2.848110700212186,0.20679024194354145,hartmann_3
35,0.0,0.6657599095837703,0.8273408682667911,-0.9455267736547969,-0.9455267736547969,2.5748879190684346,0.8004508022571727,True,True,0.0,qucb,0.27315300004556775,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,4.000427715810525,72.32611941246576,0.20679024194354145,2.066460554641879,2.848110700212186,0.20679024194354145,hartmann_3
36,1.0,0.4867171487426499,0.804243060402122,0.3287228081980804,0.3287228081980804,2.3646675241916078,0.5008955967584312,True,True,0.0,qucb,0.225620900047943,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,2.726178133957647,75.0522975464234,0.20679024194354145,2.0847860429562055,2.848110700212186,0.20679024194354145,hartmann_3
37,1.0,0.6005074309661635,0.7234094654211667,1.239083839637837,1.239083839637837,1.239083839637837,0.0,False,True,0.0,qucb,0.2539429001044482,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.8158171025178906,76.8681146489413,0.20679024194354145,2.077516612133549,2.848110700212186,0.20679024194354145,hartmann_3
38,1.0,0.519797575622718,0.8396573463538506,2.642951766440751,2.642951766440751,2.642951766440751,0.0,False,True,0.0,qucb,0.2711372000630945,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.4119491757149767,77.28006382465628,0.20679024194354145,2.0336858901225336,2.848110700212186,0.20679024194354145,hartmann_3
39,1.0,0.4856120959106554,0.8620550765727086,2.5475842419610206,2.5475842419610206,2.5475842419610206,0.0,False,True,0.0,qucb,0.23436779994517565,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.507316700194707,77.78738052485099,0.20679024194354145,1.9945482185859227,2.848110700212186,0.20679024194354145,hartmann_3
40,1.0,0.45507142198350814,0.8824945892496378,2.3033017374184435,2.3033017374184435,2.3033017374184435,0.0,False,True,0.0,qucb,0.23716640006750822,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.7515992047372841,78.53897972958828,0.20679024194354145,1.963474493239707,2.848110700212186,0.20679024194354145,hartmann_3
41,1.0,0.4306091597340447,0.9003945655762817,2.00576533267565,2.00576533267565,2.00576533267565,0.0,False,True,0.0,qucb,0.24430630006827414,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.0491356094800777,79.58811533906835,0.20679024194354145,1.9411735448553256,2.848110700212186,0.20679024194354145,hartmann_3
42,1.0,0.42308848588904907,0.9070991235981286,1.8893006706102282,1.8893006706102282,1.8893006706102282,0.0,False,True,0.0,qucb,0.2634627999505028,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.1656002715454994,80.75371561061385,0.20679024194354145,1.9227075145384251,2.848110700212186,0.20679024194354145,hartmann_3
43,1.0,0.42767936220603187,0.9050900440920289,1.9419072094499528,1.9419072094499528,1.9419072094499528,0.0,False,True,0.0,qucb,0.2725425000535324,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.1129937327057748,81.86670934331963,0.20679024194354145,1.9038769614725495,2.848110700212186,0.20679024194354145,hartmann_3
44,1.0,0.4354007986856677,0.9011467544780505,2.032901792003937,2.032901792003937,2.032901792003937,0.0,False,True,0.0,qucb,0.2868396999547258,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.0219991501517907,82.88870849347141,0.20679024194354145,1.8838342839425322,2.848110700212186,0.20679024194354145,hartmann_3
45,1.0,0.4340111480836987,0.9054867947558394,1.9830518297819515,1.9830518297819515,1.9830518297819515,0.0,False,True,0.0,qucb,0.29305960005149245,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,1.0718491123737761,83.96055760584518,0.20679024194354145,1.865790169018782,2.848110700212186,0.20679024194354145,hartmann_3
46,1.0,0.29262241124210664,1.0,-0.028641749860933492,-0.028641749860933492,-0.028641749860933492,0.0,False,True,0.0,qucb,0.27949950005859137,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,3.0835426920166613,87.04410029786185,0.20679024194354145,1.8922630499535185,2.848110700212186,0.20679024194354145,hartmann_3
47,1.0,0.4787098667780339,0.8354163261448828,2.507956360079245,2.507956360079245,2.507956360079245,0.0,False,True,0.0,qucb,0.2875582000706345,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.5469445820764824,87.59104487993832,0.20679024194354145,1.8636392527646453,2.848110700212186,0.20679024194354145,hartmann_3
48,1.0,0.4668157870979456,0.8309939557345966,2.4404207949997168,2.4404207949997168,2.4404207949997168,0.0,False,True,0.0,qucb,0.2962458999827504,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.6144801471560108,88.20552502709434,0.20679024194354145,1.837615104731132,2.848110700212186,0.20679024194354145,hartmann_3
49,1.0,0.45558756878360307,0.826705907189175,2.3678875258440266,2.3678875258440266,2.3678875258440266,0.0,False,True,0.0,qucb,0.295949500054121,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.687013416311701,88.89253844340604,0.20679024194354145,1.8141334376205314,2.848110700212186,0.20679024194354145,hartmann_3
50,1.0,0.44773909981876375,0.8238583493130591,2.313286867229169,2.313286867229169,2.313286867229169,0.0,False,True,0.0,qucb,0.29857370001263916,False,9,d5864ba2-5819-4116-b0a3-3b9a7c17ab81,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848110700212186,0.7416140749265585,89.6341525183326,0.20679024194354145,1.792683050366652,2.848110700212186,0.20679024194354145,hartmann_3
