iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,-0.5246192679899062,-0.5246192679899062,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9717841989414687,3.579520210145634,35.2497563170958,2.083116743214259,3.204523301554164,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.2077783800832425,-0.2077783800832425,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9717841989414687,3.26267932223897,38.51243563933477,2.083116743214259,3.2093696366112305,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,2.09506247795007,2.09506247795007,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,0.9598384642056574,39.47227410354043,0.9598384642056574,3.0363287771954175,2.09506247795007,0.9598384642056574,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.1189683527049174,0.1189683527049174,0.6812969405931424,0.7020732632924699,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,2.93593258945081,42.408206692991236,0.9598384642056574,3.0291576209279456,2.09506247795007,0.9598384642056574,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,-0.7501818236438118,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.8050827657995394,46.213289458790776,0.9598384642056574,3.080885963919385,2.09506247795007,0.9598384642056574,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.7402168926104045,49.95350635140118,0.9598384642056574,3.122094146962574,2.09506247795007,0.9598384642056574,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6774671446690113,-0.6774671446690113,-0.6020817462754494,0.5435297979165093,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.7323680868247386,53.68587443822592,0.9598384642056574,3.1579926140132897,2.09506247795007,0.9598384642056574,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.5830706122746512,55.26894505050058,0.9598384642056574,3.070496947250032,2.09506247795007,0.9598384642056574,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,4.011890557842901,59.28083560834348,0.9598384642056574,3.120043979386499,2.09506247795007,0.9598384642056574,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.8799827650811443,63.160818373424625,0.9598384642056574,3.1580409186712313,2.09506247795007,0.9598384642056574,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.27910554867209475,-0.27910554867209475,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.3340064908278224,66.49482486425245,0.9598384642056574,3.166420231631069,2.09506247795007,0.9598384642056574,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,-0.9056295986933389,-0.9056295986933389,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.9605305408490663,70.45535540510151,0.9598384642056574,3.2025161547773418,2.09506247795007,0.9598384642056574,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-0.49947383851333266,-0.49947383851333266,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.55437478066906,74.00973018577058,0.9598384642056574,3.2178143559030685,2.09506247795007,0.9598384642056574,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,0.4397417542077011,0.4397417542077011,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,2.6151591879480263,76.6248893737186,0.9598384642056574,3.1927037239049416,2.09506247795007,0.9598384642056574,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.5913065756426105,-0.5913065756426105,-0.4038244061210981,0.3594338741101378,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.646207517798338,80.27109689151695,0.9598384642056574,3.210843875660678,2.09506247795007,0.9598384642056574,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,1.2403387716453103,1.2403387716453103,-0.5539513223075575,0.5777291299663933,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.8145621705104173,82.08565906202736,0.9598384642056574,3.1571407331548986,2.09506247795007,0.9598384642056574,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,0.11632294777561254,0.11632294777561254,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,2.938577994380115,85.02423705640747,0.9598384642056574,3.1490458169039806,2.09506247795007,0.9598384642056574,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,1.18137992397646,1.18137992397646,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.8735210181792676,86.89775807458673,0.9598384642056574,3.103491359806669,2.09506247795007,0.9598384642056574,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,-0.9461283770730364,-0.9461283770730364,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,4.001029319228764,90.8987873938155,0.9598384642056574,3.1344409446143273,2.09506247795007,0.9598384642056574,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,-0.5220677751145245,-0.5220677751145245,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.576968717270252,94.47575611108574,0.9598384642056574,3.149191870369525,2.09506247795007,0.9598384642056574,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-0.7829862580742637,-0.7829862580742637,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.837887200229991,98.31364331131573,0.9598384642056574,3.1714078487521205,2.09506247795007,0.9598384642056574,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,0.2588896517407919,0.2588896517407919,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,2.7960112904149357,101.10965460173067,0.9598384642056574,3.1596767063040834,2.09506247795007,0.9598384642056574,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,-0.747962940008489,-0.747962940008489,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.8028638821642167,104.91251848389489,0.9598384642056574,3.1791672267846933,2.09506247795007,0.9598384642056574,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.6512042311794628,1.6512042311794628,1.480762687381314,0.2920027681846366,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.4036967109762648,106.31621519487115,0.9598384642056574,3.126947505731504,2.09506247795007,0.9598384642056574,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.846372634915558,-0.846372634915558,-0.9311277138408031,0.8383411122984257,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.9012735770712856,110.21748877194243,0.9598384642056574,3.1490711077697835,2.09506247795007,0.9598384642056574,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,-0.8460229498567975,-0.8460229498567975,0.9022635491592279,0.9385479959357967,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.900923892012525,114.11841266395496,0.9598384642056574,3.169955907332082,2.09506247795007,0.9598384642056574,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.7162978119371187,-0.7162978119371187,-0.8020288978444826,0.5280629335913286,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.7711987540928464,117.8896114180478,0.9598384642056574,3.186205714001292,2.09506247795007,0.9598384642056574,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,-0.26630796589916483,-0.26630796589916483,0.1945328129930278,0.6735738132480679,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.3212089080548926,121.2108203261027,0.9598384642056574,3.189758429634282,2.09506247795007,0.9598384642056574,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.22980766014827295,0.22980766014827295,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,2.8250932820074546,124.03591360811016,0.9598384642056574,3.1804080412335938,2.09506247795007,0.9598384642056574,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,-0.9060270001076053,-0.9060270001076053,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.960927942263333,127.9968415503735,0.9598384642056574,3.1999210387593378,2.09506247795007,0.9598384642056574,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.37154363703136933,-0.37154363703136933,-0.37154363703136933,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.426444579187097,131.4232861295606,0.9598384642056574,3.2054460031600147,2.09506247795007,0.9598384642056574,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-0.6954515620392203,-0.6954515620392203,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.750352504194948,135.17363863375556,0.9598384642056574,3.2184199674703704,2.09506247795007,0.9598384642056574,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-0.760983475684758,-0.760983475684758,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.8158844178404854,138.98952305159605,0.9598384642056574,3.2323144895720013,2.09506247795007,0.9598384642056574,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.10590788834748652,-0.10590788834748652,-0.10590788834748652,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.160808830503214,142.15033188209927,0.9598384642056574,3.2306893609568017,2.09506247795007,0.9598384642056574,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,1.296124507995567,1.296124507995567,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.7587764341601606,143.90910831625942,0.9598384642056574,3.1979801848057647,2.09506247795007,0.9598384642056574,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-0.36454644463509794,-0.36454644463509794,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.4194473867908255,147.32855570305026,0.9598384642056574,3.2027946891967445,2.09506247795007,0.9598384642056574,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,-0.9167689293148605,-0.9167689293148605,1.8419385891497615,0.5155230297739433,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.971669871470588,151.30022557452085,0.9598384642056574,3.2191537356281033,2.09506247795007,0.9598384642056574,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.9263315027653082,-0.9263315027653082,-0.35362644134568716,0.6202183754802043,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,3.981232444921036,155.28145801944189,0.9598384642056574,3.235030375405039,2.09506247795007,0.9598384642056574,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,1.9725367537870317,1.9725367537870317,0.0,False,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.0823641883686959,156.36382220781059,0.9598384642056574,3.1910984124042976,2.09506247795007,0.9598384642056574,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,1.8666545981381812,1.8666545981381812,-0.844392139235039,0.7706567529896493,True,True,0.0,random,0.0,False,8,2f6d638c-1946-475e-ac3d-f9d81f05bc9a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.09506247795007,1.1882463440175464,157.55206855182814,0.9598384642056574,3.151041371036563,2.09506247795007,0.9598384642056574,hartmann_3
