iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.39965259993914515,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.48964949999935925,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.3066519000567496,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.3121414000634104,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.5957551270672727,2.5957551270672727,0.0,False,True,0.0,qnei,0.3667685000691563,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3540231732773744,-0.3540231732773744,0.0,False,True,0.0,qnei,0.2780596000375226,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.408924115433102,42.55326979993889,0.013980179031563011,1.9342395363608587,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,-0.37000565857551676,-0.37000565857551676,1.5916917066989102,0.7451414051483576,True,True,0.0,qnei,0.2628266999963671,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4249066007312443,45.97817640067014,0.013980179031563011,1.9990511478552233,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.0,0.5659557048072716,1.0,1.1956938778658996,1.1956938778658996,1.1956938778658996,0.0,False,True,0.0,qnei,0.42690249998122454,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.859207064289828,47.83738346495996,0.013980179031563011,1.9932243110399985,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.47912574335592145,0.5622926008600595,0.8183079936361071,2.8484300697905116,2.8484300697905116,2.8484300697905116,0.0,False,True,0.0,qnei,0.36749740003142506,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.206470872365216,48.04385433732518,0.013980179031563011,1.9217541734930073,3.0409207631241646,0.013980179031563011,hartmann_3
26,1.0,0.4803447883447059,0.7313439377259106,1.4790036340922752,1.4790036340922752,1.4790036340922752,0.0,False,True,0.0,qnei,0.2802557999966666,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.5758973080634524,49.61975164538863,0.013980179031563011,1.9084519863611011,3.0409207631241646,0.013980179031563011,hartmann_3
27,1.0,0.6678134740763356,0.8415511461804152,2.192432035360297,2.192432035360297,2.192432035360297,0.0,False,True,0.0,qnei,0.3218793000560254,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8624689067954305,50.48222055218406,0.013980179031563011,1.8697118723031134,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,0.23264135711858758,0.7227046830607317,0.24711347720444282,0.24711347720444282,0.24711347720444282,0.0,False,True,0.0,qnei,0.4162822999060154,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.807787464951285,53.29000801713534,0.013980179031563011,1.903214572040548,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.0,0.7516957927687062,0.593873757800458,1.8436141447130183,1.8436141447130183,1.8436141447130183,0.0,False,True,0.0,qnei,0.37184059992432594,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.2112867974427093,54.50129481457805,0.013980179031563011,1.8793549936061398,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.6665902053546358,0.44952410689746997,-0.9821481763319007,-0.9821481763319007,-0.8090272271902641,0.38963869860784356,True,True,0.0,qnei,0.39056020008865744,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.037049118487628,58.53834393306568,0.013980179031563011,1.9512781311021894,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.0,1.0,0.6036740103702443,1.4743220294046937,1.4743220294046937,1.4743220294046937,0.0,False,True,0.0,qnei,0.34903829998802394,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.580578912751034,60.11892284581672,0.013980179031563011,1.9393200918005393,3.0409207631241646,0.013980179031563011,hartmann_3
32,1.0,1.0,0.5721825366807107,-0.7075330428810565,-0.7075330428810565,-0.7075330428810565,0.0,False,True,0.0,qnei,0.298241600045003,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7624339850367843,63.881356830853505,0.013980179031563011,1.996292400964172,3.0409207631241646,0.013980179031563011,hartmann_3
33,0.1909864356435765,0.5547229499813874,0.8517429725108213,3.051151962123366,3.051151962123366,3.051151962123366,0.0,False,True,0.0,qnei,0.33659439999610186,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051151962123366,0.0037489800323617928,63.88510581088587,0.0037489800323617928,1.9359122972995717,3.051151962123366,0.0037489800323617928,hartmann_3
34,1.0,1.0,0.2130582250172986,-0.9798066773712095,-0.9798066773712095,-0.9798066773712095,0.0,False,True,0.0,qnei,0.37193410005420446,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051151962123366,4.034707619526937,67.9198134304128,0.0037489800323617928,1.9976415714827294,3.051151962123366,0.0037489800323617928,hartmann_3
35,0.0,0.0,0.35202878107522234,-0.49703526489592964,-0.49703526489592964,-0.49703526489592964,0.0,False,True,0.0,qnei,0.2775983000174165,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051151962123366,3.551936207051657,71.47174963746446,0.0037489800323617928,2.0420499896418414,3.051151962123366,0.0037489800323617928,hartmann_3
36,1.0,0.0,0.7706847467424086,-0.739835778259842,-0.739835778259842,-0.739835778259842,0.0,False,True,0.0,qnei,0.350236100028269,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051151962123366,3.7947367204155698,75.26648635788003,0.0037489800323617928,2.090735732163334,3.051151962123366,0.0037489800323617928,hartmann_3
37,0.1440321970293134,0.5685595086789853,0.8545580962437428,3.047907157231095,3.047907157231095,3.047907157231095,0.0,False,True,0.0,qnei,0.4039745000191033,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051151962123366,0.006993784924632429,75.27348014280466,0.0037489800323617928,2.0344183822379636,3.051151962123366,0.0037489800323617928,hartmann_3
38,0.1298093755090252,0.5419659563967083,0.8519845862352705,3.047966684820553,3.047966684820553,3.047966684820553,0.0,False,True,0.0,qnei,0.35368210007436574,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051151962123366,0.0069342573351747205,75.28041440013983,0.0037489800323617928,1.9810635368457852,3.051151962123366,0.0037489800323617928,hartmann_3
39,0.09899345399087313,0.5577044945276577,0.8556612820440729,3.053676071203454,3.053676071203454,3.053676071203454,0.0,False,True,0.0,qnei,0.3297824999317527,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,0.0012248709522735268,75.2816392710921,0.0012248709522735268,1.9302984428485155,3.053676071203454,0.0012248709522735268,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.005041957898150459,0.005041957898150459,0.0,False,True,0.0,qnei,0.2551755999447778,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.049858984257577,78.33149825534969,0.0012248709522735268,1.9582874563837422,3.053676071203454,0.0012248709522735268,hartmann_3
41,0.0,0.6822728951219239,0.19268683660903618,-0.9219939308421901,-0.9219939308421901,-0.9219939308421901,0.0,False,True,0.0,qnei,0.41480909998063,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.9768948729979177,82.3083931283476,0.0012248709522735268,2.0075217836182344,3.053676071203454,0.0012248709522735268,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,2.130836927303052,2.130836927303052,0.0,False,True,0.0,qnei,0.3668197999941185,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,0.9240640148526755,83.23245714320028,0.0012248709522735268,1.981725170076197,3.053676071203454,0.0012248709522735268,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,-0.32997206444281313,0.0,False,True,0.0,qnei,0.21426299994345754,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.3848730065985406,86.61733014979882,0.0012248709522735268,2.0143565151116003,3.053676071203454,0.0012248709522735268,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,0.8481502961708918,0.0,False,True,0.0,qnei,0.2467668999452144,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,2.206750645984836,88.82408079578366,0.0012248709522735268,2.018729108995083,3.053676071203454,0.0012248709522735268,hartmann_3
45,0.0,0.8927318243323301,0.5042661051987337,1.8369160005871572,1.8369160005871572,1.8369160005871572,0.0,False,True,0.0,qnei,0.3739902999950573,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,1.2179849415685704,90.04206573735223,0.0012248709522735268,2.000934794163383,3.053676071203454,0.0012248709522735268,hartmann_3
46,1.0,0.0,0.2596915319188158,-0.7115213577543188,-0.7115213577543188,-0.7115213577543188,0.0,False,True,0.0,qnei,0.3297622000100091,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.7664222999100465,93.80848803726228,0.0012248709522735268,2.0393149573317886,3.053676071203454,0.0012248709522735268,hartmann_3
47,1.0,0.4474139939850049,0.12059256512629252,-0.931461230337684,-0.931461230337684,-0.931461230337684,0.0,False,True,0.0,qnei,0.3086442000931129,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.9863621724934117,97.7948502097557,0.0012248709522735268,2.0807414938245894,3.053676071203454,0.0012248709522735268,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.47288137249867446,-0.47288137249867446,0.0,False,True,0.0,qnei,0.2601926000788808,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.5277823146544023,101.3226325244101,0.0012248709522735268,2.110888177591877,3.053676071203454,0.0012248709522735268,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-0.9469253014069644,-0.9469253014069644,0.0,False,True,0.0,qnei,0.28551239997614175,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,4.001826243562692,105.32445876797279,0.0012248709522735268,2.1494787503667916,3.053676071203454,0.0012248709522735268,hartmann_3
50,0.08269506669816527,0.5691070034962157,0.8582859036272972,-0.6951432290419837,-0.6951432290419837,3.0448885875804494,0.7226173037583236,True,True,0.0,qnei,0.35395999997854233,False,7,2c46cd07-abd7-4bf0-8f00-d10ffb21e3c3,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053676071203454,3.750044171197711,109.0745029391705,0.0012248709522735268,2.18149005878341,3.053676071203454,0.0012248709522735268,hartmann_3
