iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5787963394958733,0.8399309409109444,3.0086426360590983,3.0086426360590983,3.0086426360590983,0.0,False,True,0.0,ei,0.2872620999114588,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086426360590983,0.04625830609662929,24.287899560758948,0.04625830609662929,2.0239916300632457,3.0086426360590983,0.04625830609662929,hartmann_3
13,0.0,0.5503345422750313,0.8427957733221191,3.035397448344979,3.035397448344979,3.035397448344979,0.0,False,True,0.0,ei,0.3694560000440106,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035397448344979,0.019503493810748562,24.307403054569697,0.019503493810748562,1.8698002349668998,3.035397448344979,0.019503493810748562,hartmann_3
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,True,0.0,ei,0.2856777000706643,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,True,0.0,ei,0.3070467000361532,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,True,0.0,ei,0.26496389997191727,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,True,0.0,ei,0.28246569994371384,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,ei,0.24083140003494918,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,ei,0.27337809989694506,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,True,0.0,ei,0.15331780002452433,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4346401947241185,0.5215041529707464,-0.2868948870118942,-0.2868948870118942,-0.2868948870118942,0.0,False,True,0.0,ei,0.2460641999496147,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.341795829167622,39.41772430721748,0.009321443698905973,1.8770344908198802,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.5684455718904957,0.8570201508634727,3.0394020169214344,3.0394020169214344,3.0394020169214344,0.0,False,True,0.0,ei,0.22677359997760504,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.015498925234293193,39.43322323245177,0.009321443698905973,1.792419237838717,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,ei,0.25724279996939003,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9467035796370973,43.37992681208887,0.009321443698905973,1.8860837744386465,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.5485586584789571,0.8572392503021268,3.042816784751692,3.042816784751692,3.042816784751692,0.0,False,True,0.0,ei,0.33062869997229427,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012084157404035789,43.3920109694929,0.009321443698905973,1.8080004570622041,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.5533745894087964,0.8413168281285793,3.0328408584268547,3.0328408584268547,3.0328408584268547,0.0,False,True,0.0,ei,0.33036619995255023,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.022060083728872915,43.414071053221775,0.009321443698905973,1.736562842128871,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.0,0.6342688348438503,-0.8463403402197583,-0.8463403402197583,-0.8463403402197583,0.0,False,True,0.0,ei,0.2766960000153631,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.901241282375486,47.31531233559726,0.009321443698905973,1.8198197052152794,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.0,0.5621023800306921,0.8596502973761901,3.0409696728535716,3.0409696728535716,3.0409696728535716,0.0,False,True,0.0,ei,0.3369293001014739,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.013931269302156046,47.32924360489942,0.009321443698905973,1.7529349483296082,3.0455794984568216,0.009321443698905973,hartmann_3
28,1.0,1.0,0.6015576013574476,-0.6997759490919796,-0.6997759490919796,-0.6997759490919796,0.0,False,True,0.0,ei,0.6356422000098974,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.754676891247707,51.08392049614712,0.009321443698905973,1.8244257320052544,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.0,0.5633083982829173,0.8581973923855276,3.042074625860722,3.042074625860722,3.042074625860722,0.0,False,True,0.0,ei,0.29769429995212704,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012826316295005746,51.09674681244213,0.009321443698905973,1.7619567866359354,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.1822122702424704,0.549619154270453,0.8526143594815404,3.050782630547027,3.050782630547027,3.050782630547027,0.0,False,True,0.0,ei,0.25987019995227456,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050782630547027,0.004118311608700687,51.10086512405083,0.004118311608700687,1.7033621708016942,3.050782630547027,0.004118311608700687,hartmann_3
31,1.0,0.20409585666939284,0.2397629833103239,-0.7000586779667598,-0.7000586779667598,-0.7000586779667598,0.0,False,True,0.0,ei,0.3228338999906555,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050782630547027,3.7549596201224875,54.85582474417331,0.004118311608700687,1.76954273368301,3.050782630547027,0.004118311608700687,hartmann_3
32,0.17019140608953284,0.5517462465083695,0.8520282957441986,3.0524323569874507,3.0524323569874507,3.0524323569874507,0.0,False,True,0.0,ei,0.42716560000553727,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524323569874507,0.00246858516827686,54.85829332934159,0.00246858516827686,1.7143216665419247,3.0524323569874507,0.00246858516827686,hartmann_3
33,0.17235710274091667,0.5519152730646374,0.8520786207290213,3.052327679310919,3.052327679310919,3.052327679310919,0.0,False,True,0.0,ei,0.37590799992904067,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524323569874507,0.0025732628448085215,54.8608665921864,0.00246858516827686,1.6624505027935272,3.0524323569874507,0.00246858516827686,hartmann_3
34,0.1702981195673539,0.5520977947918178,0.8520616459517342,3.052517201939236,3.052517201939236,3.052517201939236,0.0,False,True,0.0,ei,0.3020673000719398,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052517201939236,0.002383740216491681,54.86325033240289,0.002383740216491681,1.6136250097765557,3.052517201939236,0.002383740216491681,hartmann_3
35,0.168857954989824,0.5522478490128124,0.8520535902550854,3.0526507482880474,3.0526507482880474,3.0526507482880474,0.0,False,True,0.0,ei,0.33181150001473725,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507482880474,0.002250193867680217,54.86550052627057,0.002250193867680217,1.5675857293220163,3.0526507482880474,0.002250193867680217,hartmann_3
36,1.0,0.4593490372328788,0.0,-0.9758687860924082,-0.9758687860924082,-0.9758687860924082,0.0,False,True,0.0,ei,0.3071264000609517,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526507482880474,4.030769728248136,58.89627025451871,0.002250193867680217,1.6360075070699642,3.0526507482880474,0.002250193867680217,hartmann_3
37,0.16795141022606788,0.5521083561311844,0.8518769661439506,3.052663473482517,3.052663473482517,3.052663473482517,0.0,False,True,0.0,ei,0.2900186999468133,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052663473482517,0.0022374686732105076,58.89850772319192,0.0022374686732105076,1.5918515600862682,3.052663473482517,0.0022374686732105076,hartmann_3
38,0.1671214586902,0.55224980259858,0.8518823361564655,3.0527521116885454,3.0527521116885454,3.0527521116885454,0.0,False,True,0.0,ei,0.4038885999470949,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527521116885454,0.0021488304671821723,58.900656553659104,0.0021488304671821723,1.5500172777278711,3.0527521116885454,0.0021488304671821723,hartmann_3
39,0.16238122324246226,0.5475850940440143,0.8546643405926021,3.050571956544089,3.050571956544089,3.050571956544089,0.0,False,True,0.0,ei,0.3194937000516802,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527521116885454,0.004328985611638636,58.90498553927074,0.0021488304671821723,1.5103842445966857,3.0527521116885454,0.0021488304671821723,hartmann_3
40,0.0,1.0,0.31269110048706295,-0.5419548238509785,-0.5419548238509785,-0.5419548238509785,0.0,False,True,0.0,ei,0.24713090003933758,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527521116885454,3.596855766006706,62.501841305277445,0.0021488304671821723,1.562546032631936,3.0527521116885454,0.0021488304671821723,hartmann_3
41,0.162765682942053,0.5562687057635288,0.8483147891588111,3.051644948940766,3.051644948940766,3.051644948940766,0.0,False,True,0.0,ei,0.32233639992773533,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527521116885454,0.0032559932149616166,62.50509729849241,0.0021488304671821723,1.5245145682559125,3.0527521116885454,0.0021488304671821723,hartmann_3
42,0.14894865611033806,0.5442526447438035,0.8562550784528167,3.047764146387697,3.047764146387697,3.047764146387697,0.0,False,True,0.0,ei,0.2588230000110343,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527521116885454,0.007136795768030613,62.51223409426044,0.0021488304671821723,1.48838652605382,3.0527521116885454,0.0021488304671821723,hartmann_3
43,0.160076617483707,0.5574585153666456,0.8479282741785972,3.051313996430587,3.051313996430587,3.051313996430587,0.0,False,True,0.0,ei,0.2546265999553725,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527521116885454,0.0035869457251407333,62.51582103998558,0.0021488304671821723,1.4538563032554785,3.0527521116885454,0.0021488304671821723,hartmann_3
44,0.14799246864163035,0.5616971315926917,0.8528533486281386,3.052813510878098,3.052813510878098,3.052813510878098,0.0,False,True,0.0,ei,0.2412371999816969,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.002087431277629559,62.51790847126321,0.002087431277629559,1.420861556165073,3.052813510878098,0.002087431277629559,hartmann_3
45,0.13831720650140736,0.5624151926187955,0.855036238384414,3.0522918789769147,3.0522918789769147,3.0522918789769147,0.0,False,True,0.0,ei,0.266882500029169,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.0026090631788129315,62.52051753444202,0.002087431277629559,1.3893448340987116,3.052813510878098,0.002087431277629559,hartmann_3
46,0.14143070156279772,0.5432446989922806,0.8567272722644247,3.0467180561113194,3.0467180561113194,3.0467180561113194,0.0,False,True,0.0,ei,0.2571165000554174,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.0081828860444082,62.52870042048643,0.002087431277629559,1.3593195743584006,3.052813510878098,0.002087431277629559,hartmann_3
47,0.1551332516291792,0.5529753030660783,0.8449325050704887,3.0480306570755387,3.0480306570755387,3.0480306570755387,0.0,False,True,0.0,ei,0.2799732000567019,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.006870285080188943,62.53557070556662,0.002087431277629559,1.3305440575652472,3.052813510878098,0.002087431277629559,hartmann_3
48,0.12499094291363297,0.5636066126870354,0.8566971872331144,3.0509341123961478,3.0509341123961478,3.0509341123961478,0.0,False,True,0.0,ei,0.3131561999907717,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.0039668297595798485,62.5395375353262,0.002087431277629559,1.3029070319859624,3.052813510878098,0.002087431277629559,hartmann_3
49,0.15600200783545914,0.5534850993627758,0.8451978831460394,3.0484375956081955,3.0484375956081955,3.0484375956081955,0.0,False,True,0.0,ei,0.21429129992611706,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.006463346547532112,62.54600088187373,0.002087431277629559,1.27644899758926,3.052813510878098,0.002087431277629559,hartmann_3
50,0.13480245024093598,0.543893644434324,0.8572552551398748,3.046970507867436,3.046970507867436,3.046970507867436,0.0,False,True,0.0,ei,0.3155443000141531,False,10,4626e367-06f2-4d05-9713-42d40ab346cb,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052813510878098,0.007930434288291544,62.55393131616202,0.002087431277629559,1.2510786263232405,3.052813510878098,0.002087431277629559,hartmann_3
