iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5188227318829378,1.0,1.1449807842512312,1.1449807842512312,1.1449807842512312,0.0,False,True,0.0,pi,0.19474380009341985,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,1.9099201579044964,50.411359054051225,0.24873986011096783,2.291425411547783,2.80616108204476,0.24873986011096783,hartmann_3
23,0.0,0.5174702516933034,1.0,-0.8144304330566309,-0.8144304330566309,1.142176056843413,1.267994368964941,True,True,0.0,pi,0.19875810004305094,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.8693313752123584,54.280690429263586,0.24873986011096783,2.3600300186636343,2.80616108204476,0.24873986011096783,hartmann_3
24,0.0,0.5712466097761524,1.0,1.1955247333577432,1.1955247333577432,1.1955247333577432,0.0,False,True,0.0,pi,0.21361410000827163,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,1.8593762087979844,56.14006663806157,0.24873986011096783,2.3391694432525654,2.80616108204476,0.24873986011096783,hartmann_3
25,0.0,0.5916184088661116,1.0,-0.9222645813326575,-0.9222645813326575,1.1837231368883387,1.2031093452189203,True,True,0.0,pi,0.17864069994539022,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.9771655234883854,60.11723216154996,0.24873986011096783,2.4046892864619984,2.80616108204476,0.24873986011096783,hartmann_3
26,0.0,0.42297344696503114,0.9651010091255727,0.2906843741903562,0.2906843741903562,1.3479008467512905,0.965252247853472,True,True,0.0,pi,0.15771180007141083,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.7642165679653714,62.88144872951533,0.24873986011096783,2.418517258827513,2.80616108204476,0.24873986011096783,hartmann_3
27,0.0,0.5755158719616473,0.9803246319633836,1.7055559806823422,1.7055559806823422,1.5697409415134802,0.7066266971509648,True,True,0.0,pi,0.18178500002250075,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,1.3493449614733855,64.23079369098872,0.24873986011096783,2.378918284851434,2.80616108204476,0.24873986011096783,hartmann_3
28,0.0,0.6322137735417748,1.0,-0.6471934416195693,-0.6471934416195693,1.1089089503212926,1.0886391220287648,True,True,0.0,pi,0.17500230006407946,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.7020943837752966,67.93288807476401,0.24873986011096783,2.4261745740987144,2.80616108204476,0.24873986011096783,hartmann_3
29,0.0,0.40903831759072784,0.8581125501304162,-0.586975745452393,-0.586975745452393,2.3194348020977285,0.7462933284641338,True,True,0.0,pi,0.19010490004438907,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.6418766876081206,71.57476476237213,0.24873986011096783,2.4680953366335214,2.80616108204476,0.24873986011096783,hartmann_3
30,0.0,0.8513373370828834,1.0,2.3400072973781425,2.3400072973781425,0.005262604451658496,0.7951761226980559,True,True,0.0,pi,0.2268444000510499,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,0.7148936447775851,72.28965840714972,0.24873986011096783,2.409655280238324,2.80616108204476,0.24873986011096783,hartmann_3
31,0.0,1.0,1.0,0.6652008217647107,0.6652008217647107,-0.6369908231132015,0.6667892273172608,True,True,0.0,pi,0.15693629998713732,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.3897001203910166,74.67935852754073,0.24873986011096783,2.4090115654045396,2.80616108204476,0.24873986011096783,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,pi,0.18192819994874299,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.691891765268929,78.37125029280966,0.24873986011096783,2.449101571650302,2.80616108204476,0.24873986011096783,hartmann_3
33,0.0,0.7624239503014995,1.0,-0.628598460543906,-0.628598460543906,0.5186487397284979,1.3097389929856729,True,True,0.0,pi,0.18540640000719577,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.6834994026996335,82.0547496955093,0.24873986011096783,2.4865075665305847,2.80616108204476,0.24873986011096783,hartmann_3
34,0.0,0.434781415677445,1.0,0.8485515613743435,0.8485515613743435,0.8485515613743435,0.0,False,True,0.0,pi,0.15659600007347763,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.206349380781384,84.26109907629069,0.24873986011096783,2.478267619890903,2.80616108204476,0.24873986011096783,hartmann_3
35,0.0,0.3784782246419418,1.0,-0.6193061047317336,-0.6193061047317336,0.5502512606110875,1.1188661077222184,True,True,0.0,pi,0.21142730000428855,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.674207046887461,87.93530612317815,0.24873986011096783,2.51243731780509,2.80616108204476,0.24873986011096783,hartmann_3
36,0.0,0.8175197327261668,1.0,0.5732674116444446,0.5732674116444446,0.19722285763882805,0.8960566946397774,True,True,0.0,pi,0.2009847000008449,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.481633530511283,90.41693965368944,0.24873986011096783,2.511581657046929,2.80616108204476,0.24873986011096783,hartmann_3
37,0.0,0.8167763267108745,1.0,2.735732620607117,2.735732620607117,0.20153676996939657,0.27738119007505674,True,True,0.0,pi,0.20063340000342578,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,0.31916832154861074,90.73610797523806,0.24873986011096783,2.4523272425740017,2.80616108204476,0.24873986011096783,hartmann_3
38,0.0,1.0,1.0,-0.7590194172613065,-0.7590194172613065,-0.6369908231132015,1.0948382891778792,True,True,0.0,pi,0.18363340001087636,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.8139203594170343,94.5500283346551,0.24873986011096783,2.4881586403856604,2.80616108204476,0.24873986011096783,hartmann_3
39,0.0,0.6716150973954004,1.0,0.9770724429117613,0.9770724429117613,0.9770724429117613,0.0,False,True,0.0,pi,0.16698890004772693,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.0778284992439664,96.62785683389906,0.24873986011096783,2.4776373547153603,2.80616108204476,0.24873986011096783,hartmann_3
40,0.0,0.6744126391802938,1.0,0.9657695418052324,0.9657695418052324,0.9657695418052324,0.0,False,True,0.0,pi,0.17879679996985942,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.089131400350495,98.71698823424956,0.24873986011096783,2.467924705856239,2.80616108204476,0.24873986011096783,hartmann_3
41,0.0,0.6760929803030615,1.0,0.9588680271618345,0.9588680271618345,0.9588680271618345,0.0,False,True,0.0,pi,0.18307649996131659,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.096032914993893,100.81302114924345,0.24873986011096783,2.4588541743717918,2.80616108204476,0.24873986011096783,hartmann_3
42,0.0,0.6774237679522459,1.0,0.9533431881043222,0.9533431881043222,0.9533431881043222,0.0,False,True,0.0,pi,0.1837011999450624,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.1015577540514054,102.91457890329485,0.24873986011096783,2.4503471167451156,2.80616108204476,0.24873986011096783,hartmann_3
43,0.0,0.6785324304515508,1.0,0.9487011022854324,0.9487011022854324,0.9487011022854324,0.0,False,True,0.0,pi,0.1871153999818489,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.1061998398702952,105.02077874316515,0.24873986011096783,2.4423436917015153,2.80616108204476,0.24873986011096783,hartmann_3
44,0.0,0.6794797330637824,1.0,0.9447065147942976,0.9447065147942976,0.9447065147942976,0.0,False,True,0.0,pi,0.2413282000925392,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.11019442736143,107.13097317052659,0.24873986011096783,2.434794844784695,2.80616108204476,0.24873986011096783,hartmann_3
45,0.0,0.6803090363143427,1.0,0.9411883871003974,0.9411883871003974,0.9411883871003974,0.0,False,True,0.0,pi,0.1856318999780342,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,2.11371255505533,109.24468572558192,0.24873986011096783,2.427659682790709,2.80616108204476,0.24873986011096783,hartmann_3
46,0.0,0.6810311581021196,1.0,-0.6583243240365652,-0.6583243240365652,0.938108999381582,1.2142035320395148,True,True,0.0,pi,0.2030324999941513,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.7132252661922927,112.95791099177421,0.24873986011096783,2.4556067606907437,2.80616108204476,0.24873986011096783,hartmann_3
47,0.0,0.6734975426940188,1.0,-0.9814270354586407,-0.9814270354586407,0.9694927101474482,1.3179574645418808,True,True,0.0,pi,0.16613379993941635,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,4.036327977614368,116.99423896938858,0.24873986011096783,2.4892391270082674,2.80616108204476,0.24873986011096783,hartmann_3
48,0.0,0.6774419740939692,1.0,-0.6946549785050578,-0.6946549785050578,0.9532672453833967,1.1265046279576347,True,True,0.0,pi,0.17940280004404485,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,3.7495559206607854,120.74379489004936,0.24873986011096783,2.5154957268760283,2.80616108204476,0.24873986011096783,hartmann_3
49,0.0,0.6079277710847772,1.0,1.1616817292851802,1.1616817292851802,1.1616817292851802,0.0,False,True,0.0,pi,0.1365094999782741,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,1.8932192128705474,122.6370141029199,0.24873986011096783,2.502796206182039,2.80616108204476,0.24873986011096783,hartmann_3
50,0.0,0.58961476611547,1.0,1.1856647001484646,1.1856647001484646,1.1856647001484646,0.0,False,True,0.0,pi,0.132105499971658,False,7,97579537-6606-49e5-a2b2-ff25ffee65b9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.80616108204476,1.869236242007263,124.50625034492717,0.24873986011096783,2.4901250068985434,2.80616108204476,0.24873986011096783,hartmann_3
