iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23013486888527598,1.0,-0.2693457333725184,-0.2693457333725184,-0.2693457333725184,0.0,False,True,0.0,qucb,0.2856799999717623,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5477034089492502,3.324246675528246,36.58914283596503,2.5071975332064773,3.3262857123604572,0.5477034089492502,2.5071975332064773,hartmann_3
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,True,0.0,qucb,0.3050322999479249,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,True,0.0,qucb,0.28709959995467216,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,True,0.0,qucb,0.3177691000746563,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,True,0.0,qucb,0.3119219000218436,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,True,0.0,qucb,0.3761921999976039,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,True,0.0,qucb,0.300576200010255,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,True,0.0,qucb,0.2919959999853745,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,True,0.0,qucb,0.3963998999679461,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,0.671703353169351,0.671703353169351,3.0366338337579175,0.6429315052101964,True,True,0.0,qucb,0.33548999996855855,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.3831975889863766,45.67573626226453,0.013162001451756389,2.2837868131132266,3.041738940703971,0.013162001451756389,hartmann_3
21,1.0,0.5714692265396301,0.7080850756551883,1.0899225360952978,1.0899225360952978,1.0899225360952978,0.0,False,True,0.0,qucb,0.3153677999507636,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.9649784060604298,47.64071466832496,0.013162001451756389,2.2686054603964267,3.041738940703971,0.013162001451756389,hartmann_3
22,0.0,0.7635361997550395,0.7948490280558145,1.6687331104863392,1.6687331104863392,1.6687331104863392,0.0,False,True,0.0,qucb,0.2873692000284791,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.3861678316693884,49.02688249999435,0.013162001451756389,2.2284946590906523,3.041738940703971,0.013162001451756389,hartmann_3
23,1.0,0.5839324847688168,0.8439817375335759,2.6275141082469426,2.6275141082469426,2.6275141082469426,0.0,False,True,0.0,qucb,0.19843519991263747,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.42738683390878496,49.454269333903135,0.013162001451756389,2.1501856232131797,3.041738940703971,0.013162001451756389,hartmann_3
24,1.0,0.5829615231313655,0.8399299491026323,2.6168540803542526,2.6168540803542526,2.6168540803542526,0.0,False,True,0.0,qucb,0.2880316999508068,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.438046861801475,49.89231619570461,0.013162001451756389,2.0788465081543586,3.041738940703971,0.013162001451756389,hartmann_3
25,1.0,0.5814606299705548,0.8375929625498567,2.6116363067233443,2.6116363067233443,2.6116363067233443,0.0,False,True,0.0,qucb,0.3380706000607461,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.44326463543238326,50.335580831136994,0.013162001451756389,2.01342323324548,3.041738940703971,0.013162001451756389,hartmann_3
26,1.0,0.579682494595933,0.8357856520571173,2.6083221371310428,2.6083221371310428,2.6083221371310428,0.0,False,True,0.0,qucb,0.31402060005348176,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.44657880502468483,50.78215963616168,0.013162001451756389,1.9531599860062185,3.041738940703971,0.013162001451756389,hartmann_3
27,1.0,0.577854426530812,0.8342636367139618,2.6057048508041283,2.6057048508041283,2.6057048508041283,0.0,False,True,0.0,qucb,0.24379990005400032,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.4491960913515993,51.23135572751328,0.013162001451756389,1.897457619537529,3.041738940703971,0.013162001451756389,hartmann_3
28,1.0,0.5757795464987759,0.8328879014218256,2.603748745478913,2.603748745478913,2.603748745478913,0.0,False,True,0.0,qucb,0.3285329999634996,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.4511521966768144,51.6825079241901,0.013162001451756389,1.8458038544353605,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.5655340343286311,0.81996435864781,2.9368666538127486,2.9368666538127486,2.9368666538127486,0.0,False,True,0.0,qucb,0.28474949998781085,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.11803428834297902,51.800542212533074,0.013162001451756389,1.7862255935356233,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.5605979913134354,0.8164343986514471,2.9174987179625558,2.9174987179625558,2.9174987179625558,0.0,False,True,0.0,qucb,0.2529205000028014,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.13740222419317183,51.93794443672625,0.013162001451756389,1.7312648145575416,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0,0.5564515496651481,0.8136548943286628,2.899810577947211,2.899810577947211,2.899810577947211,0.0,False,True,0.0,qucb,0.38028040004428476,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.15509036420851663,52.09303480093477,0.013162001451756389,1.6804204774495086,3.041738940703971,0.013162001451756389,hartmann_3
32,0.0,0.5531990708335148,0.8116585352390088,2.885695641142798,2.885695641142798,2.885695641142798,0.0,False,True,0.0,qucb,0.33298380009364337,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.16920530101292952,52.2622401019477,0.013162001451756389,1.6331950031858655,3.041738940703971,0.013162001451756389,hartmann_3
33,0.0,0.5509282511455059,0.8104410422986918,2.8764213781259094,2.8764213781259094,2.8764213781259094,0.0,False,True,0.0,qucb,0.3615107999648899,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.17847956402981824,52.44071966597752,0.013162001451756389,1.589112717150834,3.041738940703971,0.013162001451756389,hartmann_3
34,0.0,0.5492345942866919,0.8096317631861238,-0.42215994634285336,-0.42215994634285336,2.8699063584639455,0.775708443119563,True,True,0.0,qucb,0.3086355999112129,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.477060888498581,55.917780554476096,0.013162001451756389,1.6446406045434145,3.041738940703971,0.013162001451756389,hartmann_3
35,1.0,0.6145325812531561,0.8672216098446827,2.5393295001490177,2.5393295001490177,2.5393295001490177,0.0,False,True,0.0,qucb,0.25216689996887,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.5155714420067099,56.433351996482806,0.013162001451756389,1.6123814856137944,3.041738940703971,0.013162001451756389,hartmann_3
36,1.0,0.6150214379855653,0.8620905925054506,2.5419870750898794,2.5419870750898794,2.5419870750898794,0.0,False,True,0.0,qucb,0.39400880003813654,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.5129138670658482,56.94626586354865,0.013162001451756389,1.581840718431907,3.041738940703971,0.013162001451756389,hartmann_3
37,1.0,0.6555104369536316,0.8343986688330365,2.246896769316693,2.246896769316693,2.246896769316693,0.0,False,True,0.0,qucb,0.3299193000420928,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8080041728390346,57.75427003638769,0.013162001451756389,1.5609262171996672,3.041738940703971,0.013162001451756389,hartmann_3
38,1.0,0.5802140231742093,0.8712990044059118,2.63824984004019,2.63824984004019,2.63824984004019,0.0,False,True,0.0,qucb,0.4082488000858575,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.4166511021155377,58.170921138503225,0.013162001451756389,1.5308137141711375,3.041738940703971,0.013162001451756389,hartmann_3
39,1.0,0.579328602129155,0.8720713694669769,2.637786539278578,2.637786539278578,2.637786539278578,0.0,False,True,0.0,qucb,0.4043332999572158,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.4171144028771496,58.58803554138037,0.013162001451756389,1.5022573215738557,3.041738940703971,0.013162001451756389,hartmann_3
40,0.0,0.6087644442417095,0.8822880335563793,2.866188767098404,2.866188767098404,2.866188767098404,0.0,False,True,0.0,qucb,0.32449929998256266,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.18871217505732352,58.7767477164377,0.013162001451756389,1.4694186929109425,3.041738940703971,0.013162001451756389,hartmann_3
41,0.0,0.6073566339148166,0.8941958658791647,2.7894548292241894,2.7894548292241894,2.7894548292241894,0.0,False,True,0.0,qucb,0.28919919999316335,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.2654461129315382,59.04219382936923,0.013162001451756389,1.4400535080333958,3.041738940703971,0.013162001451756389,hartmann_3
42,0.0,0.6063580849246982,0.9053441640225316,2.690933065146364,2.690933065146364,2.690933065146364,0.0,False,True,0.0,qucb,0.3259497999679297,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3639678770093635,59.4061617063786,0.013162001451756389,1.4144324215804427,3.041738940703971,0.013162001451756389,hartmann_3
43,0.0,0.6056063895368141,0.9128499645114585,2.611592797584501,2.611592797584501,2.611592797584501,0.0,False,True,0.0,qucb,0.30782210000324994,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.4433081445712266,59.84946985094982,0.013162001451756389,1.3918481360686006,3.041738940703971,0.013162001451756389,hartmann_3
44,1.0,0.5926972416877081,0.9174534494876089,2.2807929449614766,2.2807929449614766,2.2807929449614766,0.0,False,True,0.0,qucb,0.29729669995140284,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.774107997194251,60.62357784814407,0.013162001451756389,1.3778085874578199,3.041738940703971,0.013162001451756389,hartmann_3
45,0.0,0.6053708938473034,0.8965203999622057,2.7767568768509783,2.7767568768509783,2.7767568768509783,0.0,False,True,0.0,qucb,0.29771670000627637,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.27814406530474933,60.901721913448824,0.013162001451756389,1.3533715980766405,3.041738940703971,0.013162001451756389,hartmann_3
46,0.0,0.6048892043490028,0.8992215205908103,2.754545975733961,2.754545975733961,2.754545975733961,0.0,False,True,0.0,qucb,0.3593925000168383,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3003549664217666,61.20207687987059,0.013162001451756389,1.3304799321710998,3.041738940703971,0.013162001451756389,hartmann_3
47,0.0,0.6043448712418549,0.9011243263474664,2.7386649473530853,2.7386649473530853,2.7386649473530853,0.0,False,True,0.0,qucb,0.33579919999465346,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3162359948026423,61.51831287467323,0.013162001451756389,1.3089002739292177,3.041738940703971,0.013162001451756389,hartmann_3
48,0.0,0.6038713146791117,0.9027932825505601,2.7241183230129766,2.7241183230129766,2.7241183230129766,0.0,False,True,0.0,qucb,0.3346254000207409,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.330782619142751,61.84909549381598,0.013162001451756389,1.288522822787833,3.041738940703971,0.013162001451756389,hartmann_3
49,0.0,0.6030742530464126,0.9023550147133585,2.730785544321491,2.730785544321491,2.730785544321491,0.0,False,True,0.0,qucb,0.333957799943164,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3241153978342366,62.173210891650214,0.013162001451756389,1.2688410386051063,3.041738940703971,0.013162001451756389,hartmann_3
50,0.0,0.6026403872232259,0.9033614571778285,2.7222405244672094,2.7222405244672094,2.7222405244672094,0.0,False,True,0.0,qucb,0.3584509000647813,False,8,5a94669c-d4b9-4bc7-8e24-e14cae817311,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.3326604176885182,62.50587130933873,0.013162001451756389,1.2501174261867747,3.041738940703971,0.013162001451756389,hartmann_3
