iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,ei,0.0,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.31173895569048704,0.31173895569048704,1.7378678023125438,0.35402554834614197,True,True,0.0,ei,0.0,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31173895569048704,2.743161986465241,6.192291103605657,2.743161986465241,3.0961455518028287,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,ei,0.0,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31173895569048704,4.0420034783346726,10.234294581940329,2.743161986465241,3.411431527313443,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,ei,0.0,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31173895569048704,3.9636866541190816,14.19798123605941,2.743161986465241,3.5494953090148527,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.9871374430295463,-0.9871374430295463,0.28104361833347785,1.3860189342477542,True,True,0.0,ei,0.0,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31173895569048704,4.042038385185274,18.240019621244684,2.743161986465241,3.648003924248937,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9342044828622942,0.8192614109736784,1.0,0.09298746497930536,0.09298746497930536,0.09298746497930536,0.0,False,True,0.0,ei,0.2726668000686914,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.31173895569048704,2.9619134771764224,21.201933098421108,2.743161986465241,3.533655516403518,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7273147872212294,0.4540419514020402,1.0,0.8541576411149541,0.8541576411149541,0.8541576411149541,0.0,False,True,0.0,ei,0.2307731999317184,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8541576411149541,2.2007433010407738,23.402676399461882,2.2007433010407738,3.3432394856374117,0.8541576411149541,2.2007433010407738,hartmann_3
8,0.7063206336101453,0.21217390669256184,1.0,-0.374229808569413,-0.374229808569413,-0.374229808569413,0.0,False,True,0.0,ei,0.27001119998749346,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8541576411149541,3.4291307507251405,26.83180715018702,2.2007433010407738,3.3539758937733777,0.8541576411149541,2.2007433010407738,hartmann_3
9,0.91334420749949,0.5244674785885175,1.0,1.0055443689194732,1.0055443689194732,1.0055443689194732,0.0,False,True,0.0,ei,0.3351945999311283,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0055443689194732,2.0493565732362544,28.881163723423278,2.0493565732362544,3.2090181914914755,1.0055443689194732,2.0493565732362544,hartmann_3
10,1.0,0.5293396886494931,1.0,0.9823478611348018,0.9823478611348018,0.9823478611348018,0.0,False,True,0.0,ei,0.29404770000837743,False,9,62d0349d-7e8f-4bf9-a26e-53beaa10e279,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0055443689194732,2.072553081020926,30.953716804444205,2.0493565732362544,3.0953716804444205,1.0055443689194732,2.0493565732362544,hartmann_3
