iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5829190362523224,0.7639133017081455,1.0,0.4656662622353279,0.4656662622353279,0.4656662622353279,0.0,False,True,0.0,logei,0.26602940005250275,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5892346799204,29.561804238390405,1.3170331398431838,2.6874367489445823,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.8563680744273237,0.6386307092600803,0.8591206187172938,2.5143685395362843,2.5143685395362843,2.5143685395362843,0.0,False,True,0.0,logei,0.27113819995429367,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5143685395362843,0.5405324026194434,30.10233664100985,0.5405324026194434,2.5085280534174874,2.5143685395362843,0.5405324026194434,hartmann_3
13,1.0,0.5701841369574964,0.84453296685592,2.6579496602140793,2.6579496602140793,2.6579496602140793,0.0,False,True,0.0,logei,0.2882298999466002,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6579496602140793,0.3969512819416483,30.499287922951495,0.3969512819416483,2.346099070996269,2.6579496602140793,0.3969512819416483,hartmann_3
14,0.7963702515177458,0.5002399025223396,0.8542535410823585,2.733943802351438,2.733943802351438,2.733943802351438,0.0,False,True,0.0,logei,0.3086865999503061,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733943802351438,0.3209571398042894,30.820245062755784,0.3209571398042894,2.2014460759111274,2.733943802351438,0.3209571398042894,hartmann_3
15,0.9692884924952578,0.4939173375705583,0.8614445367851609,2.60147784410195,2.60147784410195,2.60147784410195,0.0,False,True,0.0,logei,0.3040796999121085,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.733943802351438,0.45342309805377745,31.273668160809564,0.3209571398042894,2.084911210720638,2.733943802351438,0.3209571398042894,hartmann_3
16,0.8038396494579408,0.5311015371819016,0.8344974612511196,2.7632422320446755,2.7632422320446755,2.7632422320446755,0.0,False,True,0.0,logei,0.30380740005057305,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7632422320446755,0.29165871011105216,31.565326870920615,0.29165871011105216,1.9728329294325384,2.7632422320446755,0.29165871011105216,hartmann_3
17,0.0,0.3523156887891679,0.8452602065382208,1.7887964056380268,1.7887964056380268,1.7887964056380268,0.0,False,True,0.0,logei,0.2569843999808654,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7632422320446755,1.2661045365177008,32.831431407438316,0.29165871011105216,1.9312606710257834,2.7632422320446755,0.29165871011105216,hartmann_3
18,0.7481760213497961,0.5175928687285807,0.834704337327147,2.7754231009204378,2.7754231009204378,2.7754231009204378,0.0,False,True,0.0,logei,0.30431969999335706,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,0.27947784123528985,33.11090924867361,0.27947784123528985,1.839494958259645,2.7754231009204378,0.27947784123528985,hartmann_3
19,0.7635200319595624,0.5195499171178206,0.8325181614715094,2.762128463036243,2.762128463036243,2.762128463036243,0.0,False,True,0.0,logei,0.3838022999698296,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,0.2927724791194848,33.40368172779309,0.27947784123528985,1.75808851198911,2.7754231009204378,0.27947784123528985,hartmann_3
20,0.6880402413530808,0.5049498403221577,0.8404541176567679,1.738790336141383,1.738790336141383,2.7926162878772347,0.18394292863048642,True,True,0.0,logei,0.2723497999832034,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,1.3161106060143446,34.71979233380743,0.27947784123528985,1.7359896166903717,2.7754231009204378,0.27947784123528985,hartmann_3
21,0.8818077898995552,0.5540927240777965,0.8079136722915411,2.541734014458855,2.541734014458855,2.541734014458855,0.0,False,True,0.0,logei,0.29423310002312064,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,0.5131669276968727,35.232959261504305,0.27947784123528985,1.6777599648335384,2.7754231009204378,0.27947784123528985,hartmann_3
22,1.0,0.5406150352449293,0.8326048297038747,2.6371785614047187,2.6371785614047187,2.6371785614047187,0.0,False,True,0.0,logei,0.25320439995266497,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,0.41772238075100887,35.650681642255314,0.27947784123528985,1.6204855291934235,2.7754231009204378,0.27947784123528985,hartmann_3
23,0.8953815885521622,0.5337747101835307,0.8396704306495179,2.728187061791066,2.728187061791066,2.728187061791066,0.0,False,True,0.0,logei,0.2594964999007061,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,0.3267138803646614,35.97739552261998,0.27947784123528985,1.564234587939999,2.7754231009204378,0.27947784123528985,hartmann_3
24,0.0,0.7225133305041515,0.7999555948168591,2.0213558751380285,2.0213558751380285,2.0213558751380285,0.0,False,True,0.0,logei,0.2957331999205053,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,1.033545067017699,37.01094058963768,0.27947784123528985,1.5421225245682366,2.7754231009204378,0.27947784123528985,hartmann_3
25,0.9013011567862094,0.5256788987444846,0.8390259391048905,2.7136331930852102,2.7136331930852102,2.7136331930852102,0.0,False,True,0.0,logei,0.26796660001855344,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,0.3412677490705174,37.352208338708195,0.27947784123528985,1.4940883335483277,2.7754231009204378,0.27947784123528985,hartmann_3
26,0.8991002203054052,0.5387576569595826,0.835931803433867,-0.8115948952059676,-0.8115948952059676,2.7162079820063725,0.48282055460692697,True,True,0.0,logei,0.27251410007011145,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7754231009204378,3.866495837361695,41.21870417606989,0.27947784123528985,1.5853347760026881,2.7754231009204378,0.27947784123528985,hartmann_3
27,0.0,0.5714703983515615,0.8571397721424923,3.036227361898588,3.036227361898588,3.036227361898588,0.0,False,True,0.0,logei,0.362515400047414,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036227361898588,0.01867358025713939,41.23737775632703,0.01867358025713939,1.5273102872713713,3.036227361898588,0.01867358025713939,hartmann_3
28,0.0,0.5648798293630027,0.8597727232419622,3.03933358721543,3.03933358721543,3.03933358721543,0.0,False,True,0.0,logei,0.3343347000190988,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.015567354940297484,41.25294511126732,0.015567354940297484,1.4733194682595472,3.03933358721543,0.015567354940297484,hartmann_3
29,0.0,0.5615673653911163,0.8626479391842786,3.0363151005986375,3.0363151005986375,3.0363151005986375,0.0,False,True,0.0,logei,0.24983159999828786,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.018585841557090088,41.27153095282441,0.015567354940297484,1.4231562397525659,3.03933358721543,0.015567354940297484,hartmann_3
30,0.0,0.5595464601249936,0.8650493546174106,3.0316261342613493,3.0316261342613493,3.0316261342613493,0.0,False,True,0.0,logei,0.2638353999936953,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.023274807894378302,41.294805760718795,0.015567354940297484,1.3764935253572932,3.03933358721543,0.015567354940297484,hartmann_3
31,0.0,0.5582406470382049,0.8670041163672765,3.0266189754935375,3.0266189754935375,3.0266189754935375,0.0,False,True,0.0,logei,0.3086519999196753,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.028281966662190072,41.32308772738099,0.015567354940297484,1.3330028299155157,3.03933358721543,0.015567354940297484,hartmann_3
32,0.0,0.5573571479501649,0.8686205367664919,3.021748816911911,3.021748816911911,3.021748816911911,0.0,False,True,0.0,logei,0.25021049997303635,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.0331521252438165,41.3562398526248,0.015567354940297484,1.292382495394525,3.03933358721543,0.015567354940297484,hartmann_3
33,0.0,0.5567571313412488,0.8699627491193241,3.0172339662196466,3.0172339662196466,3.0172339662196466,0.0,False,True,0.0,logei,0.2791099000023678,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.03766697593608104,41.39390682856089,0.015567354940297484,1.2543608129866934,3.03933358721543,0.015567354940297484,hartmann_3
34,0.0,0.5563447903923022,0.8711002813214012,3.0130887673074325,3.0130887673074325,3.0130887673074325,0.0,False,True,0.0,logei,0.2714389000320807,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.041812174848295136,41.43571900340918,0.015567354940297484,1.218697617747329,3.03933358721543,0.015567354940297484,hartmann_3
35,0.0,0.556080412116711,0.8720557410085494,3.009390358051724,3.009390358051724,3.009390358051724,0.0,False,True,0.0,logei,0.2728147000307217,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.04551058410400355,41.481229587513184,0.015567354940297484,1.1851779882146625,3.03933358721543,0.015567354940297484,hartmann_3
36,0.0,0.5559356656408705,0.8728557019043149,3.0061485876992857,3.0061485876992857,3.0061485876992857,0.0,False,True,0.0,logei,0.25431649992242455,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.04875235445644188,41.52998194196962,0.015567354940297484,1.1536106094991563,3.03933358721543,0.015567354940297484,hartmann_3
37,0.0,0.5558780185907135,0.873534097442359,-0.7695403548278189,-0.7695403548278189,3.003299822336522,0.875953431445273,True,True,0.0,logei,0.25679360004141927,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,3.8244412969835464,45.35442323895317,0.015567354940297484,1.22579522267441,3.03933358721543,0.015567354940297484,hartmann_3
38,0.0,0.5699338908423901,0.8424391746843914,3.027163003198999,3.027163003198999,3.027163003198999,0.0,False,True,0.0,logei,0.2978135000448674,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.027737938956728492,45.38216117790989,0.015567354940297484,1.1942673994186814,3.03933358721543,0.015567354940297484,hartmann_3
39,0.0,0.5689400526191554,0.8391067270677633,-0.45480452970056917,-0.45480452970056917,3.0199252451891185,0.9316594072879786,True,True,0.0,logei,0.2859300000127405,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,3.5097054718562966,48.891866649766186,0.015567354940297484,1.2536376064042611,3.03933358721543,0.015567354940297484,hartmann_3
40,0.0,0.5906892332902518,0.865708434816437,2.9881711398753223,2.9881711398753223,2.9881711398753223,0.0,False,True,0.0,logei,0.3368904000381008,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.06672980228040526,48.95859645204659,0.015567354940297484,1.2239649113011648,3.03933358721543,0.015567354940297484,hartmann_3
41,0.0,0.6125874418299173,0.8661508166263808,2.9162599845353157,2.9162599845353157,2.9162599845353157,0.0,False,True,0.0,logei,0.3026189999654889,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.13864095762041195,49.097237409667,0.015567354940297484,1.1974935953577317,3.03933358721543,0.015567354940297484,hartmann_3
42,0.0,0.65478503045964,0.8653118835743199,2.6932409680884764,2.6932409680884764,2.6932409680884764,0.0,False,True,0.0,logei,0.3341200000140816,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.36165997406725126,49.458897383734254,0.015567354940297484,1.1775927948508156,3.03933358721543,0.015567354940297484,hartmann_3
43,0.0,0.9524896906597538,0.8652617843278687,0.016370725915186898,0.016370725915186898,0.016370725915186898,0.0,False,True,0.0,logei,0.2694334000116214,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,3.0385302162405408,52.49742759997479,0.015567354940297484,1.2208704093017393,3.03933358721543,0.015567354940297484,hartmann_3
44,0.0,0.5322953033631264,0.8852443329650389,2.9137921625590897,2.9137921625590897,2.9137921625590897,0.0,False,True,0.0,logei,0.3008298999629915,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.14110877959663792,52.63853637957143,0.015567354940297484,1.196330372262987,3.03933358721543,0.015567354940297484,hartmann_3
45,0.0,0.5272198562383184,0.8913377058921115,2.8574333817786113,2.8574333817786113,2.8574333817786113,0.0,False,True,0.0,logei,0.29262540000490844,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.19746756037711632,52.83600393994854,0.015567354940297484,1.1741334208877454,3.03933358721543,0.015567354940297484,hartmann_3
46,0.0,0.5235783572512841,0.8958868800039417,2.8095617593823885,2.8095617593823885,2.8095617593823885,0.0,False,True,0.0,logei,0.2609864000696689,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.2453391827733391,53.081343122721876,0.015567354940297484,1.1539422417983016,3.03933358721543,0.015567354940297484,hartmann_3
47,0.0,0.5212262070403157,0.8990778560596192,2.7735333678775613,2.7735333678775613,2.7735333678775613,0.0,False,True,0.0,logei,0.25353530002757907,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.2813675742781663,53.36271069700004,0.015567354940297484,1.1353768233404264,3.03933358721543,0.015567354940297484,hartmann_3
48,0.0,0.5198999658662036,0.9011785853653322,2.749168515672798,2.749168515672798,2.749168515672798,0.0,False,True,0.0,logei,0.2824385000858456,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.30573242648292975,53.66844312348297,0.015567354940297484,1.118092565072562,3.03933358721543,0.015567354940297484,hartmann_3
49,0.0,0.5193184510114663,0.9024638323806464,2.734457663210155,2.734457663210155,2.734457663210155,0.0,False,True,0.0,logei,0.2699997000163421,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.32044327894557245,53.98888640242855,0.015567354940297484,1.1018140082128276,3.03933358721543,0.015567354940297484,hartmann_3
50,0.0,0.5189331157385835,0.9035005457296614,2.7225950564975054,2.7225950564975054,2.7225950564975054,0.0,False,True,0.0,logei,0.3046523999655619,False,9,4d50e1c6-0b5b-4e7f-9fbc-af7dd253f09f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03933358721543,0.33230588565822217,54.32119228808677,0.015567354940297484,1.0864238457617355,3.03933358721543,0.015567354940297484,hartmann_3
