iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.1275967145409905,0.5063791396594404,0.8266061090498628,2.9120859792105804,2.9120859792105804,2.9120859792105804,0.0,False,True,0.0,pi,0.36941919999662787,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9120859792105804,0.14281496294514717,53.98023550378853,0.14281496294514717,1.9992679816217973,2.9120859792105804,0.14281496294514717,hartmann_3
28,0.127459925021713,0.5160978908080579,0.8270845666681356,2.9427378547776892,2.9427378547776892,2.9427378547776892,0.0,False,True,0.0,pi,0.38210659998003393,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.11216308737803837,54.092398591166564,0.11216308737803837,1.9318713782559487,2.9427378547776892,0.11216308737803837,hartmann_3
29,0.12725935167727198,0.5247099845336095,0.8277876437005642,-0.6371809063063205,-0.6371809063063205,2.965876577926311,0.7557408949110493,True,True,0.0,pi,0.37430839997250587,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,3.692081848462048,57.78448043962861,0.11216308737803837,1.9925682910216762,2.9427378547776892,0.11216308737803837,hartmann_3
30,0.12934805579425035,0.4446901847403715,0.8112335166547908,2.5203855770099,2.5203855770099,2.5203855770099,0.0,False,True,0.0,pi,0.37066420004703104,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5345153651458276,58.31899580477444,0.11216308737803837,1.9439665268258146,2.9427378547776892,0.11216308737803837,hartmann_3
31,0.13057710929076846,0.44406277762636615,0.8094305638659312,2.5053325806587075,2.5053325806587075,2.5053325806587075,0.0,False,True,0.0,pi,0.41186089999973774,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5495683614970202,58.86856416627146,0.11216308737803837,1.8989859408474665,2.9427378547776892,0.11216308737803837,hartmann_3
32,0.13048985944857497,0.4440062013795443,0.8100554286055163,2.5087997029508133,2.5087997029508133,2.5087997029508133,0.0,False,True,0.0,pi,0.4071474999655038,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5461012392049143,59.41466540547638,0.11216308737803837,1.8567082939211368,2.9427378547776892,0.11216308737803837,hartmann_3
33,0.13035176269485033,0.44391094753715693,0.8106567293436281,2.5118095337028525,2.5118095337028525,2.5118095337028525,0.0,False,True,0.0,pi,0.3798471000045538,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5430914084528751,59.95775681392925,0.11216308737803837,1.8169017216342198,2.9427378547776892,0.11216308737803837,hartmann_3
34,0.1301725815317945,0.4437923984727979,0.8113007583051328,-0.5788664638572691,-0.5788664638572691,2.5148608576571236,0.45125400456113096,True,True,0.0,pi,0.40325239999219775,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,3.6337674060129967,63.59152421994225,0.11216308737803837,1.8703389476453602,2.9427378547776892,0.11216308737803837,hartmann_3
35,0.13045384483915048,0.5069184781555695,0.8110215887173118,2.8231709618164844,2.8231709618164844,2.8231709618164844,0.0,False,True,0.0,pi,0.3884495999664068,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.2317299803392432,63.8232542002815,0.11216308737803837,1.8235215485794714,2.9427378547776892,0.11216308737803837,hartmann_3
36,0.1321225781906598,0.5280803446897765,0.8075183818411682,2.8467111514025825,2.8467111514025825,2.8467111514025825,0.0,False,True,0.0,pi,0.3597445000195876,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.20818979075314514,64.03144399103464,0.11216308737803837,1.7786512219731843,2.9427378547776892,0.11216308737803837,hartmann_3
37,0.13420945282288585,0.5496880034431146,0.8048720431080431,-0.03313225508588726,-0.03313225508588726,2.845957430319991,0.46195261320978903,True,True,0.0,pi,0.36577989999204874,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,3.088033197241615,67.11947718827625,0.11216308737803837,1.8140399240074663,2.9427378547776892,0.11216308737803837,hartmann_3
38,0.12469587580219699,0.4507994609098455,0.8095011361353309,2.548883285655266,2.548883285655266,2.548883285655266,0.0,False,True,0.0,pi,0.3778728999895975,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5060176565004615,67.62549484477671,0.11216308737803837,1.779618285388861,2.9427378547776892,0.11216308737803837,hartmann_3
39,0.12296999291835575,0.44948579766912766,0.808837808857576,2.5363624642989593,2.5363624642989593,2.5363624642989593,0.0,False,True,0.0,pi,0.36397909990046173,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5185384778567683,68.14403332263348,0.11216308737803837,1.7472829057085506,2.9427378547776892,0.11216308737803837,hartmann_3
40,0.12123092113684279,0.44878853214515274,0.8083544552344466,2.5287969143818336,2.5287969143818336,2.5287969143818336,0.0,False,True,0.0,pi,0.365040099946782,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.526104027773894,68.67013735040737,0.11216308737803837,1.7167534337601844,2.9427378547776892,0.11216308737803837,hartmann_3
41,0.11937862797018367,0.4483841463437206,0.8079816753576521,2.5237587272696023,2.5237587272696023,2.5237587272696023,0.0,False,True,0.0,pi,0.41533290001098067,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.5311422148861253,69.2012795652935,0.11216308737803837,1.6878360869583782,2.9427378547776892,0.11216308737803837,hartmann_3
42,0.11742642179903663,0.44814646870997543,0.8077091469138992,-0.3349354484616945,-0.3349354484616945,2.5204056022988532,0.5461089320315151,True,True,0.0,pi,0.37708650005515665,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,3.3898363906174223,72.59111595591092,0.11216308737803837,1.7283599037121649,2.9427378547776892,0.11216308737803837,hartmann_3
43,0.1410485546218693,0.45951402698074956,0.810316983644597,2.6069218717806524,2.6069218717806524,2.6069218717806524,0.0,False,True,0.0,pi,0.3798275999724865,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.44797907037507523,73.03909502628599,0.11216308737803837,1.698583605262465,2.9427378547776892,0.11216308737803837,hartmann_3
44,0.15022891719930925,0.4563016035779308,0.810066436611396,2.5863967334161546,2.5863967334161546,2.5863967334161546,0.0,False,True,0.0,pi,0.3651975999819115,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.468504208739573,73.50759923502557,0.11216308737803837,1.67062725534149,2.9427378547776892,0.11216308737803837,hartmann_3
45,0.16074571171608365,0.454183152514653,0.8100027478129217,-0.6238520478012541,-0.6238520478012541,2.5731188339395064,1.0512716041024386,True,True,0.0,pi,0.36394590011332184,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,3.6787529899569815,77.18635222498254,0.11216308737803837,1.7152522716662788,2.9427378547776892,0.11216308737803837,hartmann_3
46,0.0890647794412063,0.49566465624893974,0.8102850132855669,2.7783822107012286,2.7783822107012286,2.7783822107012286,0.0,False,True,0.0,pi,0.43184980005025864,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.276518731454499,77.46287095643704,0.11216308737803837,1.6839754555747184,2.9427378547776892,0.11216308737803837,hartmann_3
47,0.06047748101034814,0.49899774615663556,0.8098603857294578,2.785017357487461,2.785017357487461,2.785017357487461,0.0,False,True,0.0,pi,0.36843040003441274,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.2698835846682668,77.73275454110531,0.11216308737803837,1.6538883944916023,2.9427378547776892,0.11216308737803837,hartmann_3
48,0.035682832036892716,0.4987664182731315,0.8102969195172336,2.7843080381191827,2.7843080381191827,2.7843080381191827,0.0,False,True,0.0,pi,0.3906020999420434,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.2705929040365449,78.00334744514186,0.11216308737803837,1.6250697384404553,2.9427378547776892,0.11216308737803837,hartmann_3
49,0.016920209406947835,0.4979141941934664,0.8108549571166628,2.782411385767801,2.782411385767801,2.782411385767801,0.0,False,True,0.0,pi,0.361117499996908,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.2724895563879266,78.27583700152978,0.11216308737803837,1.59746606125571,2.9427378547776892,0.11216308737803837,hartmann_3
50,0.002890028153012824,0.4970551354209889,0.8113888568397297,2.7806534220664005,2.7806534220664005,2.7806534220664005,0.0,False,True,0.0,pi,0.3777836000081152,False,11,7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427378547776892,0.27424752008932707,78.55008452161911,0.11216308737803837,1.5710016904323822,2.9427378547776892,0.11216308737803837,hartmann_3
