iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,qnei,0.0,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,qnei,0.0,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.6317990962695166,1.6317990962695166,1.1880648068824795,0.838018468271221,True,True,0.0,qnei,0.0,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,1.423101845886211,6.10846057267982,1.423101845886211,2.0361535242266067,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.9859858316724387,-0.9859858316724387,-0.26232363504763334,0.7350759338076892,True,True,0.0,qnei,0.0,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,4.040886773828166,10.149347346507987,1.423101845886211,2.537336836626997,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.9425161774201832,-0.9425161774201832,-0.3085779726034354,0.731264151927632,True,True,0.0,qnei,0.0,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.997417119575911,14.146764466083898,1.423101845886211,2.8293528932167797,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.928450051078507,-0.4234355208566541,-0.4234355208566541,-0.4234355208566541,0.0,False,True,0.0,qnei,0.20007730007637292,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.478336463012382,17.62510092909628,1.423101845886211,2.9375168215160468,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.7508727602111706,0.7735288792960529,-0.9183686260334104,-0.9183686260334104,1.6990200111134806,1.0618917222583644,True,True,0.0,qnei,0.32794559991452843,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.973269568189138,21.59837049728542,1.423101845886211,3.085481499612203,1.1880648068824795,1.866836135273248,hartmann_3
8,0.05692419777191231,0.8425331790926753,0.8003765013381643,-0.9455425495775084,-0.9455425495775084,1.0214956121149046,0.8202566347869178,True,True,0.0,qnei,0.397102800081484,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,4.000443491733236,25.598813989018655,1.423101845886211,3.199851748627332,1.1880648068824795,1.866836135273248,hartmann_3
9,0.7249075582147677,0.00015894971448171942,1.0,1.048162289591783,1.048162289591783,-0.8948592350858108,0.42029356234408827,True,True,0.0,qnei,0.2845651999814436,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.0067386525639446,27.605552641582598,1.423101845886211,3.067283626842511,1.1880648068824795,1.866836135273248,hartmann_3
10,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,qnei,0.1942188999382779,False,7,89fd2996-1078-453e-87ca-b03737076b80,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,3.9467035796370973,31.552256221219697,1.423101845886211,3.1552256221219697,1.1880648068824795,1.866836135273248,hartmann_3
