iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.3240292000118643,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.23175789997912943,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.20499829994514585,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.21909279993269593,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4346401947241185,0.5215041529707464,-0.2868948870118942,-0.2868948870118942,-0.2868948870118942,0.0,False,True,0.0,ei,0.25436180003453046,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.341795829167622,39.41772430721748,0.009321443698905973,1.8770344908198802,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.5684455718904957,0.8570201508634727,3.0394020169214344,3.0394020169214344,3.0394020169214344,0.0,False,True,0.0,ei,0.299405200057663,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.015498925234293193,39.43322323245177,0.009321443698905973,1.792419237838717,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,ei,0.35121360002085567,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.9467035796370973,43.37992681208887,0.009321443698905973,1.8860837744386465,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.5485586584789571,0.8572392503021268,3.042816784751692,3.042816784751692,3.042816784751692,0.0,False,True,0.0,ei,0.31834879994858056,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012084157404035789,43.3920109694929,0.009321443698905973,1.8080004570622041,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.5533745894087964,0.8413168281285793,3.0328408584268547,3.0328408584268547,3.0328408584268547,0.0,False,True,0.0,ei,0.2703495000023395,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.022060083728872915,43.414071053221775,0.009321443698905973,1.736562842128871,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.0,0.6342688348438503,-0.5223283653195061,-0.5223283653195061,-0.8463403402197583,0.9333337154410222,True,True,0.0,ei,0.3866915999678895,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.5772293074752337,46.99130036069701,0.009321443698905973,1.8073577061806543,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.0,0.5631516114960474,0.8594560548738035,3.0407281970095292,3.0407281970095292,3.0407281970095292,0.0,False,True,0.0,ei,0.3585588000714779,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.014172745146198373,47.00547310584321,0.009321443698905973,1.7409434483645632,3.0455794984568216,0.009321443698905973,hartmann_3
28,1.0,1.0,0.6025884552909283,-0.6995505649439365,-0.6995505649439365,-0.6995505649439365,0.0,False,True,0.0,ei,0.21152949996758252,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.754451507099664,50.759924612942875,0.009321443698905973,1.8128544504622455,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.0,0.5628073572030396,0.8582386921161319,3.042287792032315,3.042287792032315,3.042287792032315,0.0,False,True,0.0,ei,0.1896275000181049,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012613150123412797,50.77253776306629,0.009321443698905973,1.7507771642436651,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.17894163618609235,0.5502899562140963,0.8524905627397175,3.051322398751571,3.051322398751571,3.051322398751571,0.0,False,True,0.0,ei,0.18273450003471226,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051322398751571,0.00357854340415642,50.77611630647044,0.00357854340415642,1.6925372102156815,3.051322398751571,0.00357854340415642,hartmann_3
31,1.0,0.2145069682012397,0.24197872457628097,-0.7044870902650219,-0.7044870902650219,-0.7044870902650219,0.0,False,True,0.0,ei,0.19223200005944818,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051322398751571,3.7593880324207496,54.535504338891194,0.00357854340415642,1.7592098173835868,3.051322398751571,0.00357854340415642,hartmann_3
32,0.17078393512893317,0.5523729135335956,0.8517169924629808,3.0525131009289486,3.0525131009289486,3.0525131009289486,0.0,False,True,0.0,ei,0.2988211000338197,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525131009289486,0.0023878412267790416,54.53789218011797,0.0023878412267790416,1.7043091306286866,3.0525131009289486,0.0023878412267790416,hartmann_3
33,0.17150427734473458,0.5525705735665746,0.8517956422952168,3.052514704877432,3.052514704877432,3.052514704877432,0.0,False,True,0.0,ei,0.26105139998253435,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052514704877432,0.0023862372782956776,54.540278417396266,0.0023862372782956776,1.6527357096180686,3.052514704877432,0.0023862372782956776,hartmann_3
34,0.1693847285193413,0.552739120673091,0.8517899623439613,3.0526952232724733,3.0526952232724733,3.0526952232724733,0.0,False,True,0.0,ei,0.26197079999838024,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526952232724733,0.0022057188832542707,54.54248413627952,0.0022057188832542707,1.604190709890574,3.0526952232724733,0.0022057188832542707,hartmann_3
35,0.1682257322067371,0.5528517856791582,0.8517884970783801,3.0527948240873553,3.0527948240873553,3.0527948240873553,0.0,False,True,0.0,ei,0.2891713000135496,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527948240873553,0.0021061180683723535,54.544590254347895,0.0021061180683723535,1.5584168644099399,3.0527948240873553,0.0021061180683723535,hartmann_3
36,1.0,0.44022923107711326,0.0,-0.9743081776006173,-0.9743081776006173,-0.9743081776006173,0.0,False,True,0.0,ei,0.2877197000198066,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527948240873553,4.029209119756345,58.57379937410424,0.0021061180683723535,1.6270499826140066,3.0527948240873553,0.0021061180683723535,hartmann_3
37,0.16728989697955488,0.5527307470515561,0.8515948107238068,3.052806032062479,3.052806032062479,3.052806032062479,0.0,False,True,0.0,ei,0.20343450002837926,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052806032062479,0.002094910093248803,58.57589428419749,0.002094910093248803,1.5831322779512835,3.052806032062479,0.002094910093248803,hartmann_3
38,0.16643097797220646,0.5528749199243557,0.8515956080723206,3.052889438501113,3.052889438501113,3.052889438501113,0.0,False,True,0.0,ei,0.3243848999263719,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.002011503654614444,58.5779057878521,0.002011503654614444,1.5415238365224238,3.052889438501113,0.002011503654614444,hartmann_3
39,0.16244689298664994,0.5487368596919767,0.8542726916071077,3.0513786215785172,3.0513786215785172,3.0513786215785172,0.0,False,True,0.0,ei,0.2390845000045374,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.0035223205772103583,58.581428108429314,0.002011503654614444,1.5020879002161363,3.052889438501113,0.002011503654614444,hartmann_3
40,0.0,1.0,0.3160682258642167,-0.519739117931703,-0.519739117931703,-0.519739117931703,0.0,False,True,0.0,ei,0.22602379997260869,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,3.5746400600874306,62.15606816851675,0.002011503654614444,1.5539017042129186,3.052889438501113,0.002011503654614444,hartmann_3
41,0.16250662632346796,0.5564565748715091,0.8478111026383918,3.0511951552838306,3.0511951552838306,3.0511951552838306,0.0,False,True,0.0,ei,0.3598189000040293,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.0037057868718970433,62.159773955388644,0.002011503654614444,1.516092047692406,3.052889438501113,0.002011503654614444,hartmann_3
42,0.1486925165985984,0.545038198941347,0.8561790799476235,3.0484851111130076,3.0484851111130076,3.0484851111130076,0.0,False,True,0.0,ei,0.23485150001943111,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.006415831042720033,62.16618978643137,0.002011503654614444,1.4801473758674135,3.052889438501113,0.002011503654614444,hartmann_3
43,0.15997446715728875,0.5574168061973287,0.8474936520383949,3.0509068234452745,3.0509068234452745,3.0509068234452745,0.0,False,True,0.0,ei,0.2875019999919459,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.003994118710453076,62.17018390514182,0.002011503654614444,1.4458182303521354,3.052889438501113,0.002011503654614444,hartmann_3
44,0.141449421008005,0.5624083429059235,0.8544033791425502,3.052446973582873,3.052446973582873,3.052446973582873,0.0,False,True,0.0,ei,0.28725529997609556,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.0024539685728544036,62.17263787371467,0.002011503654614444,1.4130144971298788,3.052889438501113,0.002011503654614444,hartmann_3
45,0.14134575119044127,0.5440786290853371,0.8566155851076841,3.0475761108823907,3.0475761108823907,3.0475761108823907,0.0,False,True,0.0,ei,0.22405129997059703,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.00732483127333694,62.17996270498801,0.002011503654614444,1.3817769489997336,3.052889438501113,0.002011503654614444,hartmann_3
46,0.15668388406186629,0.5542175492662614,0.845181837606465,3.04843615053999,3.04843615053999,3.04843615053999,0.0,False,True,0.0,ei,0.2590982000110671,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.006464791615737653,62.18642749660374,0.002011503654614444,1.3518788586218204,3.052889438501113,0.002011503654614444,hartmann_3
47,0.13734613359198128,0.5455239625696181,0.8571534510909885,3.0483609321453082,3.0483609321453082,3.0483609321453082,0.0,False,True,0.0,ei,0.19404440000653267,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.006540010010419373,62.19296750661416,0.002011503654614444,1.3232546278003012,3.052889438501113,0.002011503654614444,hartmann_3
48,0.12733995709512627,0.5644281040631685,0.856032211425273,3.050892185697851,3.050892185697851,3.050892185697851,0.0,False,True,0.0,ei,0.2635479000164196,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.004008756457876572,62.19697626307204,0.002011503654614444,1.2957703388140007,3.052889438501113,0.002011503654614444,hartmann_3
49,0.15519139551899674,0.5538566144472046,0.8450637566597303,3.04831727078175,3.04831727078175,3.04831727078175,0.0,False,True,0.0,ei,0.1722602000227198,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.006583671373977751,62.20355993444602,0.002011503654614444,1.269460406825429,3.052889438501113,0.002011503654614444,hartmann_3
50,0.12249023674723603,0.5642025249817092,0.8568142544659869,3.0505295432002315,3.0505295432002315,3.0505295432002315,0.0,False,True,0.0,ei,0.3022983999690041,False,10,40f6b536-c38e-4ff1-8c94-dba62aabd752,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052889438501113,0.0043713989554960975,62.20793133340152,0.002011503654614444,1.2441586266680305,3.052889438501113,0.002011503654614444,hartmann_3
