iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,qnei,0.0,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,qnei,0.0,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,1.7744141290931679,1.7744141290931679,-0.9871025361789454,0.9412535426632084,True,True,0.0,qnei,0.0,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,1.2804868130625597,6.0466490700461595,1.2804868130625597,2.0155496900153866,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,qnei,0.0,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,3.9636866541190816,10.010335724165241,1.2804868130625597,2.5025839310413103,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,qnei,0.0,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,2.77385732382225,12.784193047987491,1.2804868130625597,2.556838609597498,-0.9871025361789454,4.0420034783346726,hartmann_3
6,0.9023597020434112,0.8655157433784436,0.8320991473898037,0.4308992702362028,0.4308992702362028,0.4308992702362028,0.0,False,True,0.0,qnei,0.3437603999627754,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,2.6240016719195247,15.408194719907016,1.2804868130625597,2.568032453317836,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.7060155412172118,0.6264471360772762,1.0,1.0346672860792718,1.0346672860792718,1.0346672860792718,0.0,False,True,0.0,qnei,0.3373812000500038,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,2.0202336560764556,17.428428375983472,1.2804868130625597,2.489775482283353,-0.9871025361789454,4.0420034783346726,hartmann_3
8,0.7251648509617977,0.9850810415450659,0.0,-0.9872475542634708,-0.9872475542634708,-0.9872475542634708,0.0,False,True,0.0,qnei,0.4374365999829024,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,4.042148496419198,21.47057687240267,1.2804868130625597,2.683822109050334,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.9047334210011438,0.9141922566385,0.019013625826914293,-0.9871739732220758,-0.9871739732220758,-0.9871739732220758,0.0,False,True,0.0,qnei,0.38328399998135865,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,4.042074915377803,25.512651787780474,1.2804868130625597,2.8347390875311635,-0.9871025361789454,4.0420034783346726,hartmann_3
10,1.0,0.0659544987949217,1.0,-0.8125566355624576,-0.8125566355624576,-0.8125566355624576,0.0,False,True,0.0,qnei,0.33428940002340823,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,3.867457577718185,29.380109365498658,1.2804868130625597,2.938010936549866,-0.9871025361789454,4.0420034783346726,hartmann_3
11,1.0,0.7069547730771224,0.4013886015962039,-0.8630693921717391,-0.8630693921717391,-0.8630693921717391,0.0,False,True,0.0,qnei,0.3529614999424666,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7744141290931679,3.9179703343274666,33.298079699826125,1.2804868130625597,3.027098154529648,-0.9871025361789454,4.0420034783346726,hartmann_3
12,0.44443856231392076,0.6226115571090519,0.8363427218099516,2.7841803547277677,2.7841803547277677,2.7841803547277677,0.0,False,True,0.0,qnei,0.35915699996985495,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7841803547277677,0.2707205874279599,33.568800287254085,0.2707205874279599,2.7974000239378403,2.7841803547277677,0.2707205874279599,hartmann_3
13,0.4830651346673934,1.0,0.8625388275722604,-0.3228571910791677,-0.3228571910791677,-0.3228571910791677,0.0,False,True,0.0,qnei,0.2916690999409184,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7841803547277677,3.377758133234895,36.946558420488984,0.2707205874279599,2.8420429554222295,2.7841803547277677,0.2707205874279599,hartmann_3
14,0.9709131902057928,0.5832498007596332,0.8110359269358576,2.455079641438046,2.455079641438046,2.455079641438046,0.0,False,True,0.0,qnei,0.40346459997817874,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7841803547277677,0.5998213007176818,37.54637972120666,0.2707205874279599,2.681884265800476,2.7841803547277677,0.2707205874279599,hartmann_3
15,0.0,0.5570955707977943,0.8237271138125707,2.9631866335502446,2.9631866335502446,2.9631866335502446,0.0,False,True,0.0,qnei,0.6899077999405563,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631866335502446,0.09171430860548302,37.638094029812144,0.09171430860548302,2.5092062686541428,2.9631866335502446,0.09171430860548302,hartmann_3
16,0.0,0.6240343827950463,0.7536413482447046,2.201034564389567,2.201034564389567,2.201034564389567,0.0,False,True,0.0,qnei,0.47509920003358275,False,9,6aa78b3c-8d3d-4a88-84c3-e677c42c28d7,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9631866335502446,0.8538663777661606,38.491960407578304,0.09171430860548302,2.405747525473644,2.9631866335502446,0.09171430860548302,hartmann_3
